Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728861354354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,78,74,75,85,4.761904716491699,28.571430206298828,9.523809432983398,25,10,26.3157901763916,10,35,5.263157844543457,28.571430206298828,10,19.063547134399414,17179869184,1073741824,11065028608,169345024
202,1728861354556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,78,74,75,40,9.523809432983398,25,5,25,9.523809432983398,47.619049072265625,9.523809432983398,23.809524536132813,9.523809432983398,65,9.523809432983398,19.063547134399414,17179869184,1073741824,11071729664,169345024
205,1728861354759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,78,74,75,85.71428680419922,5,25,10,33.333335876464844,5.263157844543457,30.000001907348633,5.263157844543457,30.000001907348633,14.285715103149414,30.000001907348633,10,19.063547134399414,17179869184,1073741824,11074412544,169345024
203,1728861354965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,78,74,75,25,5,28.571430206298828,0,28.571430206298828,5,28.571430206298828,13.636363983154297,47.619049072265625,0,76.19047546386719,0,19.063547134399414,17179869184,1073741824,11079258112,169345024
208,1728861355168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,78,74,75,60.000003814697266,5,40,9.523809432983398,25,5,25,0,30.000001907348633,5,42.105262756347656,4.761904716491699,42.947601318359375,17179869184,1073741824,11067899904,169345024
203,1728861355376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,92,72,75,31.81818199157715,4.545454502105713,23.809524536132813,0,30.000001907348633,8.69565200805664,38.095237731933594,0,75,0,23.809524536132813,0,42.947601318359375,17179869184,1073741824,11074387968,169345024
206,1728861355580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,92,72,75,90,15.789472579956055,25,19.047618865966797,47.619049072265625,15.789472579956055,38.095237731933594,20,30.000001907348633,19.047618865966797,30.000001907348633,15.000000953674316,42.947601318359375,17179869184,1073741824,10806140928,169345024
206,1728861355787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,92,72,75,25,23.809524536132813,28.571430206298828,23.809524536132813,35,23.809524536132813,21.052631378173828,23.809524536132813,71.42857360839844,20,45.45454788208008,23.809524536132813,42.947601318359375,17179869184,1073741824,10812203008,169345024
201,1728861355994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,92,72,75,38.095237731933594,23.809524536132813,60.000003814697266,21.052631378173828,25,20,27.272727966308594,20,33.333335876464844,23.809524536132813,45,21.052631378173828,42.947601318359375,17179869184,1073741824,10787041280,169345024
206,1728861356196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,92,72,75,47.36842346191406,25,28.571430206298828,23.809524536132813,42.85714340209961,27.272727966308594,40,25,45,25,50,27.272727966308594,50.9551887512207,17179869184,1073741824,10749202432,169345024
200,1728861356402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,83,82,82,81,77,59.09090805053711,25,35,25,40,21.052631378173828,30.000001907348633,23.809524536132813,80.95238494873047,23.809524536132813,33.333335876464844,25,50.9551887512207,17179869184,1073741824,10739126272,169345024
207,1728861356603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,83,82,82,81,77,80,23.809524536132813,25,23.809524536132813,30.000001907348633,20,30.000001907348633,25,40,25,30.000001907348633,21.052631378173828,50.9551887512207,17179869184,1073741824,10728873984,169345024
209,1728861356810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,83,82,82,81,77,52.38095474243164,25,42.85714340209961,25,33.333335876464844,23.809524536132813,40.90909194946289,23.809524536132813,85.71428680419922,25,50,27.272727966308594,50.9551887512207,17179869184,1073741824,10741997568,169345024
208,1728861357020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,83,82,82,81,77,25,23.809524536132813,28.571430206298828,27.272727966308594,33.333335876464844,23.809524536132813,25,25,66.66667175292969,27.272727966308594,70,27.272727966308594,50.9551887512207,17179869184,1073741824,10754064384,169345024
207,1728861357228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,79,73,75,28.571430206298828,23.809524536132813,23.809524536132813,21.052631378173828,36.3636360168457,23.809524536132813,47.619049072265625,27.272727966308594,65,23.809524536132813,25,20,50.6788215637207,17179869184,1073741824,10758303744,169345024
202,1728861357436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,79,73,75,85.71428680419922,25,25,23.809524536132813,26.3157901763916,23.809524536132813,40,23.809524536132813,28.571430206298828,23.809524536132813,23.809524536132813,25,50.6788215637207,17179869184,1073741824,10761920512,169345024
207,1728861357638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,79,73,75,52.38095474243164,23.809524536132813,61.904762268066406,25,33.333335876464844,25,28.571430206298828,20,38.095237731933594,25,25,23.809524536132813,50.6788215637207,17179869184,1073741824,10769641472,169345024
206,1728861357845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,79,73,75,30.000001907348633,25,23.809524536132813,27.272727966308594,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,25,20,95.23809814453125,23.809524536132813,50.6788215637207,17179869184,1073741824,10782326784,169345024
200,1728861358052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,89,79,73,75,95.23809814453125,27.272727966308594,25,23.809524536132813,25,20,28.571430206298828,25,23.809524536132813,25,28.571430206298828,25,51.01743698120117,17179869184,1073741824,10782326784,169345024
200,1728861358253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,72,75,42.105262756347656,25,25,21.052631378173828,30.000001907348633,25,27.77777862548828,20,75,25,28.571430206298828,25,51.01743698120117,17179869184,1073741824,10782326784,169345024
200,1728861358454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,72,75,76.19047546386719,25,25,28.571430206298828,33.333335876464844,25,36.3636360168457,28.571430206298828,35,25,35,25,51.01743698120117,17179869184,1073741824,10804129792,169345024
200,1728861358654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,72,75,65,25,35,21.052631378173828,26.3157901763916,25,26.3157901763916,21.052631378173828,47.36842346191406,23.809524536132813,25,23.809524536132813,51.01743698120117,17179869184,1073741824,10816356352,169345024
209,1728861358855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,72,75,40,25,35,28.571430206298828,33.333335876464844,20,33.333335876464844,25,66.66667175292969,25,31.57894515991211,21.052631378173828,51.01743698120117,17179869184,1073741824,10823360512,169345024
200,1728861359064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,98,72,75,60.000003814697266,23.809524536132813,31.81818199157715,23.809524536132813,28.571430206298828,31.81818199157715,25,28.571430206298828,25,28.571430206298828,66.66667175292969,28.571430206298828,53.55735397338867,17179869184,1073741824,10831892480,169345024
207,1728861359265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,74,79,73,75,66.66667175292969,25,42.105262756347656,21.052631378173828,31.57894515991211,15.789472579956055,33.333335876464844,23.809524536132813,38.095237731933594,23.809524536132813,28.571430206298828,23.809524536132813,53.55735397338867,17179869184,1073741824,10840375296,169345024
199,1728861359472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,74,79,73,75,50,20,20,23.809524536132813,38.095237731933594,20,25,20,33.333335876464844,20,50,20,53.55735397338867,17179869184,1073741824,10853466112,169345024
202,1728861359672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,74,79,73,75,28.571430206298828,19.047618865966797,38.095237731933594,19.047618865966797,30.000001907348633,19.047618865966797,40,15.000000953674316,75,10.526315689086914,25,20,53.55735397338867,17179869184,1073741824,10838253568,169345024
204,1728861359876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,74,79,73,75,60.000003814697266,15.000000953674316,30.000001907348633,10,30.000001907348633,15.000000953674316,47.619049072265625,15.000000953674316,70,14.285715103149414,25,20,53.55735397338867,17179869184,1073741824,10735308800,169345024
206,1728861360080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,74,79,73,75,90,25,30.000001907348633,25,33.333335876464844,20,31.57894515991211,23.809524536132813,33.333335876464844,25,23.809524536132813,20,51.7039680480957,17179869184,1073741824,10735308800,169345024
209,1728861360286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,77,72,74,47.619049072265625,23.809524536132813,54.54545593261719,23.809524536132813,33.333335876464844,27.272727966308594,27.272727966308594,20,50,23.809524536132813,25,28.571430206298828,51.7039680480957,17179869184,1073741824,10735308800,169345024
205,1728861360496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,77,72,74,23.809524536132813,23.809524536132813,25,20,20,20,20,27.272727966308594,100,23.809524536132813,28.571430206298828,22.72727394104004,51.7039680480957,17179869184,1073741824,10620203008,169345024
200,1728861360702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,77,72,74,50,28.571430206298828,85,23.809524536132813,40,23.809524536132813,38.095237731933594,21.052631378173828,45,20,40,21.052631378173828,51.7039680480957,17179869184,1073741824,10629492736,169345024
200,1728861360903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,77,72,74,25,21.052631378173828,100,28.571430206298828,30.000001907348633,25,28.571430206298828,23.809524536132813,28.571430206298828,28.571430206298828,28.571430206298828,25,51.7039680480957,17179869184,1073741824,10635575296,169345024
200,1728861361104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,77,72,74,25,25,45,21.052631378173828,33.333335876464844,25,35,25,71.42857360839844,25,25,23.809524536132813,52.369197845458984,17179869184,1073741824,10649620480,169345024
209,1728861361305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,72,73,80.95238494873047,25,25,28.571430206298828,28.571430206298828,23.809524536132813,26.3157901763916,25,36.842105865478516,25,25,28.571430206298828,52.369197845458984,17179869184,1073741824,10656079872,169345024
199,1728861361514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,72,73,33.333335876464844,31.81818199157715,25,28.571430206298828,30.000001907348633,25,33.333335876464844,25,28.571430206298828,25,100,25,52.369197845458984,17179869184,1073741824,10663817216,169345024
200,1728861361715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,72,73,65,21.052631378173828,28.571430206298828,25,35,25,35,27.272727966308594,50,28.571430206298828,28.571430206298828,28.571430206298828,52.369197845458984,17179869184,1073741824,10674253824,169345024
205,1728861361915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,72,73,30.000001907348633,28.571430206298828,21.052631378173828,21.052631378173828,30.000001907348633,20,35,21.052631378173828,78.94737243652344,21.052631378173828,35,25,52.369197845458984,17179869184,1073741824,10674253824,169345024
203,1728861362120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,72,73,55,20,42.85714340209961,27.272727966308594,33.333335876464844,23.809524536132813,33.333335876464844,23.809524536132813,47.619049072265625,23.809524536132813,28.571430206298828,21.052631378173828,51.80965805053711,17179869184,1073741824,10674253824,169345024
209,1728861362324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,77,72,89,25,25,81.81818389892578,20,25,20,26.3157901763916,20,42.85714340209961,23.809524536132813,20,23.809524536132813,51.80965805053711,17179869184,1073741824,10674253824,169345024
205,1728861362534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,77,72,89,52.38095474243164,14.285715103149414,31.57894515991211,19.047618865966797,33.333335876464844,14.285715103149414,31.81818199157715,19.047618865966797,50,14.285715103149414,23.809524536132813,19.047618865966797,51.80965805053711,17179869184,1073741824,10686701568,169345024
201,1728861362740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,77,72,89,61.904762268066406,10,23.809524536132813,15.000000953674316,30.000001907348633,14.285715103149414,25,10,57.142860412597656,9.523809432983398,25,14.285715103149414,51.80965805053711,17179869184,1073741824,10696495104,169345024
203,1728861362942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,77,72,89,61.904762268066406,14.285715103149414,38.095237731933594,15.000000953674316,28.571430206298828,10.526315689086914,30.000001907348633,20,52.38095474243164,15.789472579956055,30.000001907348633,15.000000953674316,51.80965805053711,17179869184,1073741824,10705055744,169345024
207,1728861363145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,77,72,89,84.21052551269531,28.571430206298828,42.105262756347656,25,30.000001907348633,27.272727966308594,25,23.809524536132813,25,23.809524536132813,28.571430206298828,25,52.43297576904297,17179869184,1073741824,10697621504,169345024
202,1728861363353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,94,72,74,61.904762268066406,15.000000953674316,31.81818199157715,22.72727394104004,30.000001907348633,20,36.3636360168457,20,42.85714340209961,20,23.809524536132813,20,52.43297576904297,17179869184,1073741824,10704228352,169345024
202,1728861363556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,94,72,74,42.85714340209961,25,45,21.052631378173828,42.85714340209961,21.052631378173828,30.000001907348633,23.809524536132813,45,23.809524536132813,25,25,52.43297576904297,17179869184,1073741824,10716639232,169345024
206,1728861363758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,94,72,74,52.6315803527832,23.809524536132813,65,23.809524536132813,25,23.809524536132813,25,23.809524536132813,25,25,35,27.272727966308594,52.43297576904297,17179869184,1073741824,10722934784,169345024
203,1728861363964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,94,72,74,42.85714340209961,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,33.333335876464844,15.789472579956055,47.619049072265625,23.809524536132813,61.904762268066406,20,52.43297576904297,17179869184,1073741824,10733887488,169345024
199,1728861364168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,94,72,74,42.85714340209961,10.526315689086914,25,15.000000953674316,33.333335876464844,15.000000953674316,30.000001907348633,23.809524536132813,75,20,25,20,52.09892654418945,17179869184,1073741824,10744373248,169345024
205,1728861364369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,74,80,73,75,100,19.047618865966797,28.571430206298828,21.052631378173828,26.3157901763916,20,30.000001907348633,20,28.571430206298828,21.052631378173828,25,20,52.09892654418945,17179869184,1073741824,10751381504,169345024
206,1728861364574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,74,80,73,75,100,25,25,23.809524536132813,33.333335876464844,23.809524536132813,25,25,21.052631378173828,27.272727966308594,23.809524536132813,28.571430206298828,52.09892654418945,17179869184,1073741824,10722963456,169345024
201,1728861364781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,74,80,73,75,47.619049072265625,23.809524536132813,20,23.809524536132813,25,23.809524536132813,33.333335876464844,23.809524536132813,76.19047546386719,23.809524536132813,25,23.809524536132813,52.09892654418945,17179869184,1073741824,10734100480,169345024
205,1728861364982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,74,80,73,75,80,25,28.571430206298828,25,31.57894515991211,21.052631378173828,30.000001907348633,23.809524536132813,47.619049072265625,25,28.571430206298828,21.052631378173828,52.09892654418945,17179869184,1073741824,10734292992,169345024
207,1728861365188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,74,80,73,75,45,23.809524536132813,40,25,36.3636360168457,23.809524536132813,33.333335876464844,25,75,25,40,23.809524536132813,52.68209457397461,17179869184,1073741824,10744569856,169345024
207,1728861365396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,82,74,73,42.85714340209961,25,25,23.809524536132813,40,23.809524536132813,40,20,65,20,33.333335876464844,23.809524536132813,52.68209457397461,17179869184,1073741824,10756501504,169345024
199,1728861365603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,82,74,73,38.095237731933594,23.809524536132813,28.571430206298828,23.809524536132813,33.333335876464844,28.571430206298828,28.571430206298828,27.272727966308594,42.85714340209961,23.809524536132813,60.000003814697266,23.809524536132813,52.68209457397461,17179869184,1073741824,10768805888,169345024
202,1728861365803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,82,74,73,25,25,100,25,28.571430206298828,15.789472579956055,25,25,30.000001907348633,23.809524536132813,25,25,52.68209457397461,17179869184,1073741824,10777358336,169345024
208,1728861366006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,82,74,73,45,25,80,23.809524536132813,26.3157901763916,25,25,25,28.571430206298828,25,28.571430206298828,25,52.68209457397461,17179869184,1073741824,10787184640,169345024
209,1728861366214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,79,74,75,61.904762268066406,28.571430206298828,31.81818199157715,25,33.333335876464844,28.571430206298828,33.333335876464844,23.809524536132813,60.000003814697266,25,28.571430206298828,25,53.66880798339844,17179869184,1073741824,10803535872,169345024
205,1728861366424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,79,74,75,38.095237731933594,20,23.809524536132813,23.809524536132813,28.571430206298828,22.72727394104004,36.3636360168457,23.809524536132813,71.42857360839844,23.809524536132813,28.571430206298828,23.809524536132813,53.66880798339844,17179869184,1073741824,10812796928,169345024
208,1728861366629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,79,74,75,65,23.809524536132813,25,23.809524536132813,30.000001907348633,25,25,25,61.904762268066406,23.809524536132813,25,23.809524536132813,53.66880798339844,17179869184,1073741824,10819923968,169345024
200,1728861366838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,79,74,75,36.3636360168457,23.809524536132813,40.90909194946289,23.809524536132813,27.272727966308594,20,61.904762268066406,22.72727394104004,25,23.809524536132813,38.095237731933594,23.809524536132813,53.66880798339844,17179869184,1073741824,10829578240,169345024
199,1728861367038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,73,79,74,75,26.3157901763916,25,63.15789031982422,26.3157901763916,30.000001907348633,23.809524536132813,25,21.052631378173828,61.904762268066406,21.052631378173828,25,25,54.633541107177734,17179869184,1073741824,10837114880,169345024
206,1728861367238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,77,74,93,30.000001907348633,25,100,25,26.3157901763916,25,26.3157901763916,25,25,23.809524536132813,26.3157901763916,23.809524536132813,54.633541107177734,17179869184,1073741824,10846703616,169345024
206,1728861367445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,77,74,93,38.095237731933594,23.809524536132813,50,20,28.571430206298828,23.809524536132813,28.571430206298828,20,30.000001907348633,23.809524536132813,57.142860412597656,21.052631378173828,54.633541107177734,17179869184,1073741824,10854793216,169345024
201,1728861367651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,77,74,93,30.000001907348633,23.809524536132813,20,27.272727966308594,33.333335876464844,20,45,27.272727966308594,52.38095474243164,25,42.85714340209961,23.809524536132813,54.633541107177734,17179869184,1073741824,10825142272,169345024
199,1728861367853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,77,74,93,42.85714340209961,25,28.571430206298828,25,30.000001907348633,25,28.571430206298828,21.052631378173828,80,23.809524536132813,25,25,54.633541107177734,17179869184,1073741824,10832289792,169345024
204,1728861368053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,77,74,93,26.3157901763916,25,26.3157901763916,20,30.000001907348633,23.809524536132813,25,25,78.94737243652344,21.052631378173828,45,25,54.79338073730469,17179869184,1073741824,10830729216,169345024
205,1728861368258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,98,74,75,42.85714340209961,25,28.571430206298828,28.571430206298828,35,25,42.85714340209961,28.571430206298828,77.2727279663086,28.571430206298828,28.571430206298828,23.809524536132813,54.79338073730469,17179869184,1073741824,10841411584,169345024
208,1728861368464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,98,74,75,57.142860412597656,25,42.85714340209961,25,31.81818199157715,25,30.000001907348633,25,73.68421173095703,25,30.000001907348633,28.571430206298828,54.79338073730469,17179869184,1073741824,10853437440,169345024
207,1728861368673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,98,74,75,100,27.272727966308594,28.571430206298828,27.272727966308594,25,23.809524536132813,33.333335876464844,23.809524536132813,27.272727966308594,23.809524536132813,25,23.809524536132813,54.79338073730469,17179869184,1073741824,10865147904,169345024
205,1728861368881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,98,74,75,61.904762268066406,20,20,20,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,60.000003814697266,23.809524536132813,30.434782028198242,23.809524536132813,54.79338073730469,17179869184,1073741824,10873237504,169345024
205,1728861369087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,98,74,75,71.42857360839844,27.272727966308594,28.571430206298828,25,30.000001907348633,23.809524536132813,25,20,38.095237731933594,23.809524536132813,45,20,54.37133026123047,17179869184,1073741824,10873585664,169345024
202,1728861369293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,72,75,50,25,25,23.809524536132813,28.571430206298828,23.809524536132813,31.81818199157715,23.809524536132813,71.42857360839844,25,20,25,54.37133026123047,17179869184,1073741824,10847612928,169345024
206,1728861369495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,72,75,95.23809814453125,25,25,25,35,25,21.052631378173828,25,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,54.37133026123047,17179869184,1073741824,10856476672,169345024
204,1728861369702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,72,75,80,23.809524536132813,47.619049072265625,23.809524536132813,28.571430206298828,20,25,23.809524536132813,25,21.052631378173828,25,25,54.37133026123047,17179869184,1073741824,10863624192,169345024
207,1728861369907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,98,72,75,28.571430206298828,25,95.23809814453125,28.571430206298828,25,28.571430206298828,33.333335876464844,28.571430206298828,28.571430206298828,31.81818199157715,28.571430206298828,25,54.37133026123047,17179869184,1073741824,10869526528,169345024
