Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728858941034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,69,70,5,0,0,0,0,0,5,0,100,0,0,0,36.44817352294922,17179869184,1073741824,10423980032,236453888
209,1728858941238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,100,69,72,35,0,0,0,0,0,5,0,65,0,0,0,36.44817352294922,17179869184,1073741824,10423824384,236453888
207,1728858941448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,100,69,72,4.761904716491699,0,0,0,14.285715103149414,0,33.333335876464844,0,40.90909194946289,0,19.047618865966797,0,36.44817352294922,17179869184,1073741824,10423836672,236453888
202,1728858941656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,100,69,72,23.809524536132813,0,0,0,9.523809432983398,0,13.636363983154297,0,55,0,14.285715103149414,0,36.44817352294922,17179869184,1073741824,10423816192,236453888
207,1728858941859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,100,69,72,95,0,0,0,4.761904716491699,0,10,0,0,0,5,0,36.44817352294922,17179869184,1073741824,10423689216,236453888
209,1728858942067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,100,69,72,28.571430206298828,0,33.333335876464844,0,0,0,0,0,42.85714340209961,0,0,0,36.744510650634766,17179869184,1073741824,10423701504,236453888
207,1728858942276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,71,93,4.761904716491699,0,90.47618865966797,0,5,0,0,0,9.523809432983398,0,0,0,36.744510650634766,17179869184,1073741824,10423767040,236453888
206,1728858942483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,71,93,9.523809432983398,0,0,0,9.090909004211426,0,19.047618865966797,0,85.71428680419922,0,0,0,36.744510650634766,17179869184,1073741824,10423377920,236453888
205,1728858942690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,71,93,85,0,0,0,5,0,9.523809432983398,0,10,0,0,0,36.744510650634766,17179869184,1073741824,10423377920,236453888
207,1728858942896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,71,93,9.090909004211426,0,33.333335876464844,0,4.761904716491699,0,15.000000953674316,0,52.38095474243164,0,0,0,36.744510650634766,17179869184,1073741824,10423377920,236453888
205,1728858943103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,91,72,30.000001907348633,0,10,0,14.285715103149414,0,5,0,45,0,28.571430206298828,0,36.645694732666016,17179869184,1073741824,10423377920,236453888
208,1728858943309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,91,72,9.523809432983398,0,0,0,9.523809432983398,0,14.285715103149414,0,80.95238494873047,0,10,0,36.645694732666016,17179869184,1073741824,10423373824,236453888
202,1728858943518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,91,72,35,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,54.54545593261719,0,9.523809432983398,0,36.645694732666016,17179869184,1073741824,10423578624,236453888
204,1728858943720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,91,72,19.047618865966797,0,4.761904716491699,0,10,0,30.000001907348633,0,70,0,0,0,36.645694732666016,17179869184,1073741824,10427363328,236453888
205,1728858943925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,91,72,15.789472579956055,0,0,0,5.263157844543457,0,19.047618865966797,0,68.42105102539063,0,0,0,36.645694732666016,17179869184,1073741824,10427387904,236453888
204,1728858944131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,96,70,70,50,0,0,0,13.636363983154297,0,19.047618865966797,0,33.333335876464844,0,0,0,36.743350982666016,17179869184,1073741824,10427387904,236453888
200,1728858944335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,96,70,70,0,0,0,0,0,0,40,0,35,0,28.571430206298828,0,36.743350982666016,17179869184,1073741824,10427256832,236453888
199,1728858944535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,96,70,70,42.85714340209961,0,0,0,14.285715103149414,0,5,0,55,0,0,0,36.743350982666016,17179869184,1073741824,10427273216,236453888
205,1728858944736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,96,70,70,25,0,0,0,5,0,35,0,42.85714340209961,0,0,0,36.743350982666016,17179869184,1073741824,10427260928,236453888
205,1728858944942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,96,70,70,10,0,0,0,5,0,9.523809432983398,0,80.95238494873047,0,0,0,36.743350982666016,17179869184,1073741824,10427256832,236453888
202,1728858945147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,93,75,69,72,45,0,0,0,4.761904716491699,0,30.000001907348633,0,30.000001907348633,0,9.090909004211426,0,37.55945587158203,17179869184,1073741824,10427256832,236453888
204,1728858945349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,93,75,69,72,71.42857360839844,0,0,0,5,0,14.285715103149414,0,28.571430206298828,0,0,0,37.55945587158203,17179869184,1073741824,10427269120,236453888
199,1728858945555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,93,75,69,72,14.285715103149414,0,0,0,10,0,31.57894515991211,0,55,0,0,0,37.55945587158203,17179869184,1073741824,10427273216,236453888
199,1728858945755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,93,75,69,72,5.263157844543457,0,0,0,4.761904716491699,0,20,0,78.94737243652344,0,0,0,37.55945587158203,17179869184,1073741824,10427199488,236453888
205,1728858945955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,93,75,69,72,9.523809432983398,0,47.36842346191406,0,5.263157844543457,0,5,0,23.809524536132813,0,25,0,38.2338981628418,17179869184,1073741824,10427211776,236453888
206,1728858946160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,71,25,0,27.272727966308594,0,9.523809432983398,0,13.636363983154297,0,45,0,4.761904716491699,0,38.2338981628418,17179869184,1073741824,10427211776,236453888
200,1728858946367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,71,9.523809432983398,0,0,0,9.523809432983398,0,5,0,85.71428680419922,0,0,0,38.2338981628418,17179869184,1073741824,10427183104,236453888
202,1728858946568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,71,70,0,15.789472579956055,0,5,0,15.000000953674316,0,10,0,0,0,38.2338981628418,17179869184,1073741824,10427289600,236453888
209,1728858946771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,71,25,0,5,0,5.263157844543457,0,15.000000953674316,4.761904716491699,28.571430206298828,0,42.85714340209961,0,38.2338981628418,17179869184,1073741824,10427289600,236453888
207,1728858946980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,71,38.095237731933594,0,0,0,14.285715103149414,0,13.636363983154297,0,10,0,38.095237731933594,0,37.21699523925781,17179869184,1073741824,10427289600,236453888
208,1728858947188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,70,70,47.619049072265625,0,0,0,9.090909004211426,0,5,0,47.619049072265625,0,0,0,37.21699523925781,17179869184,1073741824,10427289600,236453888
205,1728858947397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,70,70,57.142860412597656,4.761904716491699,0,0,10,0,10,0,28.571430206298828,0,0,0,37.21699523925781,17179869184,1073741824,10427596800,236453888
208,1728858947603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,70,70,40,0,0,0,9.523809432983398,0,9.523809432983398,0,55,0,0,0,37.21699523925781,17179869184,1073741824,10427625472,236453888
206,1728858947811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,70,70,23.809524536132813,0,0,0,4.761904716491699,0,38.095237731933594,0,45.45454788208008,0,0,0,37.21699523925781,17179869184,1073741824,10427895808,236453888
205,1728858948017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,70,70,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,50,0,36.842105865478516,0,37.08161544799805,17179869184,1073741824,10427899904,236453888
202,1728858948222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,97,71,73,0,0,0,0,0,0,5,0,76.19047546386719,0,22.72727394104004,0,37.08161544799805,17179869184,1073741824,10427785216,236453888
208,1728858948425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,97,71,73,14.285715103149414,0,0,0,10,0,9.523809432983398,0,85,0,0,0,37.08161544799805,17179869184,1073741824,10427801600,236453888
206,1728858948633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,97,71,73,70,0,0,0,4.761904716491699,0,5,0,28.571430206298828,0,0,0,37.08161544799805,17179869184,1073741824,10427613184,236453888
200,1728858948840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,97,71,73,30.000001907348633,0,0,0,0,0,14.285715103149414,0,50,0,10,0,37.08161544799805,17179869184,1073741824,10427621376,236453888
202,1728858949040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,97,71,73,14.285715103149414,0,0,0,9.523809432983398,0,5.263157844543457,0,57.142860412597656,0,30.000001907348633,0,37.98796844482422,17179869184,1073741824,10427625472,236453888
205,1728858949243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,76,69,71,85,0,0,0,10,0,4.761904716491699,0,10.526315689086914,0,0,0,37.98796844482422,17179869184,1073741824,10427592704,236453888
205,1728858949448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,76,69,71,25,0,0,0,5,0,20,0,45,0,14.285715103149414,0,37.98796844482422,17179869184,1073741824,10427584512,236453888
207,1728858949653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,76,69,71,36.3636360168457,0,0,0,9.523809432983398,0,9.523809432983398,0,61.904762268066406,0,0,0,37.98796844482422,17179869184,1073741824,10427580416,236453888
207,1728858949861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,76,69,71,0,0,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,65,0,0,0,37.98796844482422,17179869184,1073741824,10427772928,236453888
204,1728858950069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,70,76,69,71,59.09090805053711,0,0,0,0,0,4.761904716491699,0,36.3636360168457,0,14.285715103149414,0,37.428192138671875,17179869184,1073741824,10427777024,236453888
208,1728858950274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,72,4.761904716491699,0,0,0,5,0,40,0,66.66667175292969,0,0,0,37.428192138671875,17179869184,1073741824,10427772928,236453888
206,1728858950484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,72,80,0,0,0,9.523809432983398,0,0,0,25,0,0,0,37.428192138671875,17179869184,1073741824,10427793408,236453888
202,1728858950690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,72,33.333335876464844,0,0,0,4.761904716491699,0,9.523809432983398,0,61.904762268066406,0,4.761904716491699,0,37.428192138671875,17179869184,1073741824,10427789312,236453888
205,1728858950893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,72,70,0,0,0,0,0,5.263157844543457,0,20,0,0,0,37.428192138671875,17179869184,1073741824,10427752448,236453888
209,1728858951099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,100,69,72,14.285715103149414,0,0,0,14.285715103149414,0,42.85714340209961,0,55,0,4.545454502105713,4.761904716491699,36.99675369262695,17179869184,1073741824,10427994112,236453888
207,1728858951309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,71,0,0,33.333335876464844,0,0,0,9.090909004211426,0,66.66667175292969,0,0,0,36.99675369262695,17179869184,1073741824,10427994112,236453888
208,1728858951517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,71,9.090909004211426,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,36.99675369262695,17179869184,1073741824,10428026880,236453888
205,1728858951726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,71,5,0,0,0,4.761904716491699,0,5,0,90.47618865966797,0,0,0,36.99675369262695,17179869184,1073741824,10427973632,236453888
202,1728858951931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,100,69,71,57.142860412597656,0,0,0,9.090909004211426,0,9.523809432983398,0,42.85714340209961,0,0,0,36.99675369262695,17179869184,1073741824,10427891712,236453888
209,1728858952134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,69,70,55,0,0,0,5.263157844543457,0,5,0,33.333335876464844,0,15.000000953674316,0,37.63544845581055,17179869184,1073741824,10427891712,236453888
200,1728858952343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,69,70,42.85714340209961,0,0,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,23.809524536132813,0,37.63544845581055,17179869184,1073741824,10427891712,236453888
200,1728858952544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,69,70,35,0,0,0,10,0,5.263157844543457,0,57.894737243652344,0,0,0,37.63544845581055,17179869184,1073741824,10427695104,236453888
204,1728858952745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,69,70,95,0,0,0,5,0,14.285715103149414,0,4.761904716491699,0,0,0,37.63544845581055,17179869184,1073741824,10427703296,236453888
205,1728858952949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,69,70,95,0,0,0,5,0,5,0,0,0,0,0,36.77500915527344,17179869184,1073741824,10427715584,236453888
209,1728858953155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,69,69,77.2727279663086,0,0,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,0,0,36.77500915527344,17179869184,1073741824,10427396096,236453888
207,1728858953365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,69,69,5,0,0,0,0,0,19.047618865966797,0,80,0,0,0,36.77500915527344,17179869184,1073741824,10427400192,236453888
205,1728858953572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,69,69,80.95238494873047,0,0,0,9.090909004211426,0,4.761904716491699,0,23.809524536132813,0,0,0,36.77500915527344,17179869184,1073741824,10427359232,236453888
200,1728858953778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,69,69,10,0,15.000000953674316,0,5,0,5,0,70,0,0,0,36.77500915527344,17179869184,1073741824,10426929152,236453888
204,1728858953979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,69,69,25,0,0,0,10,0,10,0,70,0,0,0,36.64985656738281,17179869184,1073741824,10426929152,236453888
205,1728858954184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,69,76,69,70,38.095237731933594,0,0,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,0,0,36.64985656738281,17179869184,1073741824,10426929152,236453888
206,1728858954389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,69,76,69,70,14.285715103149414,0,0,0,5,0,0,0,85.71428680419922,0,0,0,36.64985656738281,17179869184,1073741824,10426929152,236453888
209,1728858954595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,69,76,69,70,10,0,0,0,5,0,19.047618865966797,0,80.95238494873047,0,0,0,36.64985656738281,17179869184,1073741824,10426920960,236453888
205,1728858954805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,69,76,69,70,42.85714340209961,0,0,0,14.285715103149414,0,5,0,45,0,0,0,36.64985656738281,17179869184,1073741824,10426896384,236453888
206,1728858955010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,69,76,69,70,95.23809814453125,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,5,0,36.72389602661133,17179869184,1073741824,10426900480,236453888
209,1728858955217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,76,69,70,60.000003814697266,0,0,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,36.72389602661133,17179869184,1073741824,10426875904,236453888
206,1728858955427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,76,69,70,90.47618865966797,0,0,0,13.636363983154297,0,4.761904716491699,0,5,0,0,0,36.72389602661133,17179869184,1073741824,10426880000,236453888
206,1728858955633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,76,69,70,14.285715103149414,0,23.809524536132813,0,5.263157844543457,0,5,0,61.904762268066406,0,0,0,36.72389602661133,17179869184,1073741824,10426966016,236453888
206,1728858955840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,76,69,70,38.095237731933594,0,0,0,4.761904716491699,0,38.095237731933594,0,33.333335876464844,0,0,0,36.72389602661133,17179869184,1073741824,10426933248,236453888
207,1728858956047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,69,76,69,70,0,0,0,0,9.523809432983398,0,30.000001907348633,0,68.42105102539063,0,0,0,37.169525146484375,17179869184,1073741824,10426937344,236453888
209,1728858956254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,99,69,72,4.761904716491699,0,0,0,10,0,33.333335876464844,0,63.6363639831543,0,0,0,37.169525146484375,17179869184,1073741824,10426941440,236453888
202,1728858956464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,99,69,72,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,90,0,0,0,37.169525146484375,17179869184,1073741824,10426277888,236453888
