Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728933630199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,70,61,96,60,63,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,47.03884506225586,17179869184,2147483648,8004648960,327680000
202,1728933630408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,70,61,96,60,63,5,0,0,0,95,0,0,0,9.523809432983398,0,0,0,37.70698928833008,17179869184,2147483648,8004595712,327680000
202,1728933630610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,70,61,96,60,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.70698928833008,17179869184,2147483648,8004599808,327680000
207,1728933630813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,70,61,96,60,63,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.70698928833008,17179869184,2147483648,8004583424,327680000
205,1728933631020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,70,61,96,60,63,9.090909004211426,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,37.70698928833008,17179869184,2147483648,8004485120,327680000
201,1728933631226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.70698928833008,17179869184,2147483648,8004489216,327680000
209,1728933631428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.66957473754883,17179869184,2147483648,8004485120,327680000
200,1728933631638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.66957473754883,17179869184,2147483648,8004489216,327680000
207,1728933631839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,5,0,0,0,0,0,0,0,100,0,0,0,36.66957473754883,17179869184,2147483648,8004493312,327680000
208,1728933632046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,0,0,0,0,0,0,0,0,100,0,0,0,36.66957473754883,17179869184,2147483648,8004481024,327680000
206,1728933632255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,69,61,96,60,63,4.545454502105713,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.66957473754883,17179869184,2147483648,8004476928,327680000
204,1728933632462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,69,61,96,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.348384857177734,17179869184,2147483648,8004472832,327680000
208,1728933632667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,69,61,96,60,63,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.348384857177734,17179869184,2147483648,8004489216,327680000
209,1728933632876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,69,61,96,60,63,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,37.348384857177734,17179869184,2147483648,8004493312,327680000
202,1728933633086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,69,61,96,60,63,0,0,0,0,0,0,0,0,100,0,0,0,37.348384857177734,17179869184,2147483648,8004481024,327680000
200,1728933633289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,60,65,61,84,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,37.348384857177734,17179869184,2147483648,8004263936,327680000
209,1728933633489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,60,65,61,84,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,36.82915115356445,17179869184,2147483648,8004268032,327680000
208,1728933633699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,60,65,61,84,4.545454502105713,0,100,0,0,0,0,0,0,0,4.545454502105713,0,36.82915115356445,17179869184,2147483648,8004247552,327680000
209,1728933633908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,60,65,61,84,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,36.82915115356445,17179869184,2147483648,8004243456,327680000
208,1728933634118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,60,65,61,84,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.82915115356445,17179869184,2147483648,8004247552,327680000
209,1728933634326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,64,61,87,0,0,100,0,0,0,0,0,0,0,0,0,36.88193893432617,17179869184,2147483648,8004075520,327680000
202,1728933634536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,64,61,87,4.761904716491699,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,36.88193893432617,17179869184,2147483648,8004087808,327680000
209,1728933634739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,64,61,87,4.761904716491699,0,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,36.88193893432617,17179869184,2147483648,8003796992,327680000
206,1728933634949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,64,61,87,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.88193893432617,17179869184,2147483648,8003801088,327680000
202,1728933635155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,62,84,61,4.761904716491699,0,27.272727966308594,0,0,0,0,0,0,0,75,0,36.88193893432617,17179869184,2147483648,8003796992,327680000
209,1728933635358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,62,84,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.29474639892578,17179869184,2147483648,8003715072,327680000
207,1728933635568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,62,84,61,0,0,0,0,0,0,0,0,66.66667175292969,0,36.3636360168457,0,36.29474639892578,17179869184,2147483648,8003727360,327680000
209,1728933635776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,62,84,61,77.2727279663086,0,0,0,9.523809432983398,0,0,0,19.047618865966797,0,0,0,36.29474639892578,17179869184,2147483648,8003805184,327680000
201,1728933635986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,60,62,84,61,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,36.29474639892578,17179869184,2147483648,8003747840,327680000
195,1728933636193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,59,63,57,59,100,0,0,0,30.000001907348633,0,0,0,0,0,0,0,36.29474639892578,17179869184,2147483648,8003952640,327680000
208,1728933636389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,59,63,57,59,5,0,0,0,100,0,0,0,0,0,0,0,36.51796340942383,17179869184,2147483648,8003944448,327680000
207,1728933636597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,59,63,57,59,5,0,0,0,23.809524536132813,0,19.047618865966797,0,0,0,57.142860412597656,0,36.51796340942383,17179869184,2147483648,8003944448,327680000
209,1728933636805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,59,63,57,59,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.51796340942383,17179869184,2147483648,8003944448,327680000
204,1728933637015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,59,63,57,59,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,5,0,36.51796340942383,17179869184,2147483648,8003944448,327680000
207,1728933637220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,86,64,60,61,0,0,0,0,0,0,100,0,0,0,0,0,36.51796340942383,17179869184,2147483648,8004063232,327680000
201,1728933637428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,86,64,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.351070404052734,17179869184,2147483648,8004079616,327680000
209,1728933637629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,86,64,60,61,5,0,0,0,0,0,100,0,0,0,0,0,37.351070404052734,17179869184,2147483648,8004083712,327680000
209,1728933637839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,86,64,60,61,9.090909004211426,0,0,0,65,0,45.45454788208008,0,8.69565200805664,0,4.545454502105713,0,37.351070404052734,17179869184,2147483648,8004177920,327680000
209,1728933638049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,86,64,60,61,0,0,0,0,100,0,0,0,0,0,0,0,37.351070404052734,17179869184,2147483648,8004132864,327680000
209,1728933638258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.351070404052734,17179869184,2147483648,8004136960,327680000
207,1728933638468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.73004150390625,17179869184,2147483648,8004120576,327680000
209,1728933638676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,0,0,0,0,100,0,0,0,0,0,0,0,35.73004150390625,17179869184,2147483648,8004091904,327680000
202,1728933638886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,4.545454502105713,0,0,0,100,0,4.545454502105713,0,0,0,0,0,35.73004150390625,17179869184,2147483648,8004087808,327680000
209,1728933639089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,0,0,0,0,100,0,0,0,0,0,0,0,35.73004150390625,17179869184,2147483648,8004087808,327680000
208,1728933639299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,59,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,35.73004150390625,17179869184,2147483648,8004087808,327680000
205,1728933639507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,59,9.523809432983398,0,0,0,18.18181800842285,0,0,0,85.71428680419922,0,0,0,36.91132354736328,17179869184,2147483648,8004104192,327680000
204,1728933639712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,59,0,0,0,0,0,0,0,0,100,0,0,0,36.91132354736328,17179869184,2147483648,8004116480,327680000
208,1728933639917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,59,61.904762268066406,0,0,0,40,0,0,0,4.761904716491699,0,0,0,36.91132354736328,17179869184,2147483648,8004116480,327680000
202,1728933640126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,59,0,0,0,0,40.90909194946289,0,4.761904716491699,0,0,0,60.000003814697266,0,36.91132354736328,17179869184,2147483648,8004116480,327680000
209,1728933640329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,63,85,61,5,0,0,0,0,0,0,0,0,0,100,0,37.157169342041016,17179869184,2147483648,8004177920,327680000
202,1728933640539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,63,85,61,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,37.157169342041016,17179869184,2147483648,8004173824,327680000
209,1728933640741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,63,85,61,0,0,0,0,0,0,0,0,0,0,100,0,37.157169342041016,17179869184,2147483648,8004100096,327680000
209,1728933640951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,63,85,61,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,100,0,37.157169342041016,17179869184,2147483648,8003715072,327680000
200,1728933641160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,62,87,61,0,0,0,0,0,0,0,0,0,0,100,0,37.157169342041016,17179869184,2147483648,8003727360,327680000
208,1728933641361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,62,87,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.030548095703125,17179869184,2147483648,8003735552,327680000
205,1728933641570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,62,87,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.030548095703125,17179869184,2147483648,8003739648,327680000
206,1728933641776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,62,87,61,0,0,0,0,0,0,0,0,0,0,100,0,37.030548095703125,17179869184,2147483648,8003653632,327680000
205,1728933641983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,62,87,61,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,37.030548095703125,17179869184,2147483648,8003661824,327680000
203,1728933642189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,62,87,61,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,37.030548095703125,17179869184,2147483648,8003657728,327680000
200,1728933642392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,62,87,61,0,0,0,0,0,0,0,0,0,0,100,0,37.20869064331055,17179869184,2147483648,8003661824,327680000
199,1728933642593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,62,87,61,65,0,0,0,0,0,4.761904716491699,0,0,0,40,0,37.20869064331055,17179869184,2147483648,8003657728,327680000
209,1728933642793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,62,87,61,95,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,37.20869064331055,17179869184,2147483648,8003637248,327680000
207,1728933643003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,62,87,61,0,0,0,0,8.69565200805664,0,100,0,0,0,0,0,37.20869064331055,17179869184,2147483648,8003633152,327680000
201,1728933643210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,87,60,61,4.545454502105713,0,0,0,0,0,57.142860412597656,0,40,0,0,0,37.20869064331055,17179869184,2147483648,8003395584,327680000
200,1728933643412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,87,60,61,100,0,0,0,5,0,5,0,9.523809432983398,0,0,0,36.86197280883789,17179869184,2147483648,8003411968,327680000
200,1728933643612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,87,60,61,35,0,0,0,0,0,0,0,65,0,0,0,36.86197280883789,17179869184,2147483648,8003551232,327680000
209,1728933643813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,87,60,61,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,36.86197280883789,17179869184,2147483648,8003555328,327680000
203,1728933644023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,87,60,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.86197280883789,17179869184,2147483648,8003596288,327680000
201,1728933644226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,60,95,60,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.86197280883789,17179869184,2147483648,8003596288,327680000
206,1728933644427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,60,95,60,62,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.7402229309082,17179869184,2147483648,8003657728,327680000
204,1728933644634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,60,95,60,62,0,0,0,0,0,0,0,0,100,0,0,0,36.7402229309082,17179869184,2147483648,8003653632,327680000
203,1728933644838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,60,95,60,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.7402229309082,17179869184,2147483648,8003653632,327680000
200,1728933645042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,68,60,95,60,62,23.809524536132813,0,0,0,0,0,4.761904716491699,0,80,0,0,0,36.7402229309082,17179869184,2147483648,8003653632,327680000
207,1728933645243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,94,59,67,59,60,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.7402229309082,17179869184,2147483648,8003653632,327680000
208,1728933645450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,94,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.028778076171875,17179869184,2147483648,8003301376,327680000
209,1728933645659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,94,59,67,59,60,25,0,0,0,4.761904716491699,0,40,0,19.047618865966797,0,15.000000953674316,0,37.028778076171875,17179869184,2147483648,8003395584,327680000
206,1728933645869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,94,59,67,59,60,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,100,0,37.028778076171875,17179869184,2147483648,8003395584,327680000
205,1728933646076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,94,59,67,59,60,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,37.028778076171875,17179869184,2147483648,8003395584,327680000
206,1728933646282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,62,87,60,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,100,0,37.028778076171875,17179869184,2147483648,8003395584,327680000
209,1728933646488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,62,87,60,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,36.8426628112793,17179869184,2147483648,8003411968,327680000
209,1728933646698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,62,87,60,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.8426628112793,17179869184,2147483648,8003407872,327680000
209,1728933646908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,62,87,60,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,36.8426628112793,17179869184,2147483648,8003411968,327680000
208,1728933647118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,60,62,87,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.8426628112793,17179869184,2147483648,8003448832,327680000
205,1728933647326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,58,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.188636779785156,17179869184,2147483648,8003452928,327680000
208,1728933647532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,58,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.188636779785156,17179869184,2147483648,8003448832,327680000
209,1728933647741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,58,60,0,0,0,0,100,0,0,0,0,0,0,0,37.188636779785156,17179869184,2147483648,8003461120,327680000
204,1728933647951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,58,60,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.188636779785156,17179869184,2147483648,8003444736,327680000
209,1728933648155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.188636779785156,17179869184,2147483648,8003448832,327680000
209,1728933648365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,0,0,0,0,100,0,0,0,0,0,0,0,36.59565734863281,17179869184,2147483648,8003297280,327680000
201,1728933648574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.59565734863281,17179869184,2147483648,8003223552,327680000
209,1728933648776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,4.761904716491699,0,0,0,90,0,0,0,10,0,0,0,36.59565734863281,17179869184,2147483648,8003084288,327680000
202,1728933648986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,0,0,0,0,0,0,0,0,100,0,0,0,36.59565734863281,17179869184,2147483648,8003088384,327680000
209,1728933649188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,69,60,95,59,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.59565734863281,17179869184,2147483648,8003088384,327680000
209,1728933649398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,69,60,95,59,63,0,0,0,0,4.545454502105713,0,4.545454502105713,0,100,0,4.545454502105713,0,36.54759979248047,17179869184,2147483648,8003080192,327680000
209,1728933649608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,69,60,95,59,63,4.761904716491699,0,0,0,0,0,50,0,52.38095474243164,0,0,0,36.54759979248047,17179869184,2147483648,8003235840,327680000
208,1728933649818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,69,60,95,59,63,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.54759979248047,17179869184,2147483648,8003239936,327680000
201,1728933650026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,69,60,95,59,63,5,0,0,0,4.761904716491699,0,100,0,4.545454502105713,0,0,0,36.54759979248047,17179869184,2147483648,8003289088,327680000
201,1728933650228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,36.54759979248047,17179869184,2147483648,8003301376,327680000
208,1728933650430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,57.142860412597656,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,0,0,0,0,36.71711730957031,17179869184,2147483648,8003297280,327680000
209,1728933650638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.71711730957031,17179869184,2147483648,8003284992,327680000
206,1728933650848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.71711730957031,17179869184,2147483648,8003194880,327680000
209,1728933651055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,60,87,63,60,61,4.761904716491699,0,0,0,9.090909004211426,0,100,0,0,0,0,0,36.71711730957031,17179869184,2147483648,8003182592,327680000
201,1728933651265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,63,60,61,0,0,0,0,0,0,100,0,0,0,0,0,36.71711730957031,17179869184,2147483648,8003416064,327680000
208,1728933651467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,63,60,61,4.761904716491699,0,0,0,0,0,9.523809432983398,0,95,0,0,0,36.68299102783203,17179869184,2147483648,8003407872,327680000
209,1728933651676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,63,60,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.68299102783203,17179869184,2147483648,8003420160,327680000
202,1728933651886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,63,60,61,0,0,0,0,0,0,0,0,100,0,0,0,36.68299102783203,17179869184,2147483648,8003432448,327680000
205,1728933652088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,61,87,63,60,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.68299102783203,17179869184,2147483648,8003309568,327680000
209,1728933652294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,94,60,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.68299102783203,17179869184,2147483648,8003313664,327680000
207,1728933652504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,94,60,63,0,0,0,0,0,0,0,0,100,0,0,0,36.79595184326172,17179869184,2147483648,8003309568,327680000
209,1728933652712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,94,60,63,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.79595184326172,17179869184,2147483648,8003342336,327680000
206,1728933652922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,94,60,63,0,0,0,0,0,0,0,0,100,0,0,0,36.79595184326172,17179869184,2147483648,8003338240,327680000
209,1728933653129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,94,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.79595184326172,17179869184,2147483648,8003293184,327680000
209,1728933653338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,96,60,63,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.68001174926758,17179869184,2147483648,8003317760,327680000
206,1728933653548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,96,60,63,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.68001174926758,17179869184,2147483648,8003321856,327680000
206,1728933653755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,96,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.68001174926758,17179869184,2147483648,8003317760,327680000
208,1728933653962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,61,96,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.68001174926758,17179869184,2147483648,8003321856,327680000
207,1728933654171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,60,95,59,63,0,0,0,0,0,0,0,0,100,0,0,0,36.68001174926758,17179869184,2147483648,8003330048,327680000
209,1728933654379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,60,95,59,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.788902282714844,17179869184,2147483648,8003342336,327680000
