Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728927456032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,88,71,67,67,40,0,9.523809432983398,0,15.000000953674316,0,26.3157901763916,0,10,0,38.095237731933594,0,12.010403633117676,17179869184,2147483648,10920206336,716701696
203,1728927456241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,88,71,67,67,27.272727966308594,0,10,0,10,0,33.333335876464844,4.545454502105713,39.130435943603516,0,40,0,12.010403633117676,17179869184,2147483648,11003367424,716701696
208,1728927456445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,88,71,67,67,25,5,20,10,23.809524536132813,9.523809432983398,50,0,21.052631378173828,0,33.333335876464844,9.523809432983398,33.125267028808594,17179869184,2147483648,11002642432,716701696
205,1728927456654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,88,71,67,67,42.85714340209961,4.761904716491699,28.571430206298828,9.523809432983398,42.85714340209961,5,31.81818199157715,5,33.333335876464844,13.636363983154297,30.000001907348633,10,33.125267028808594,17179869184,2147483648,10998218752,716701696
209,1728927456860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,88,71,67,67,50,14.285715103149414,23.809524536132813,9.523809432983398,25,9.523809432983398,38.095237731933594,13.636363983154297,50,5,33.333335876464844,9.523809432983398,33.125267028808594,17179869184,2147483648,10997600256,716701696
209,1728927457070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,93,71,73,33.333335876464844,4.761904716491699,28.571430206298828,9.523809432983398,52.38095474243164,4.761904716491699,40,5,45.45454788208008,14.285715103149414,38.095237731933594,9.523809432983398,33.125267028808594,17179869184,2147483648,10988503040,716701696
203,1728927457279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,93,71,73,40.90909194946289,5,30.000001907348633,9.523809432983398,28.571430206298828,5,59.09090805053711,9.523809432983398,42.85714340209961,5,30.000001907348633,5,37.555397033691406,17179869184,2147483648,10990850048,716701696
205,1728927457483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,93,71,73,40,9.523809432983398,33.333335876464844,0,40,13.636363983154297,50,5,25,9.523809432983398,40,9.523809432983398,37.555397033691406,17179869184,2147483648,10990075904,716701696
201,1728927457689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,93,71,73,50,5,33.333335876464844,10,40,5,31.57894515991211,9.523809432983398,66.66667175292969,5.263157844543457,23.809524536132813,10,37.555397033691406,17179869184,2147483648,10998345728,716701696
201,1728927457891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,93,71,73,55,9.523809432983398,31.57894515991211,5,38.095237731933594,10,47.619049072265625,14.285715103149414,42.105262756347656,13.636363983154297,33.333335876464844,10,37.555397033691406,17179869184,2147483648,10985111552,716701696
208,1728927458093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,69,72,71,70,30.000001907348633,0,23.809524536132813,4.761904716491699,30.000001907348633,0,40,0,14.285715103149414,0,30.000001907348633,4.761904716491699,37.555397033691406,17179869184,2147483648,10984935424,716701696
204,1728927458301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,69,72,71,70,28.571430206298828,0,5,0,38.095237731933594,0,42.85714340209961,0,14.285715103149414,0,15.000000953674316,0,46.498931884765625,17179869184,2147483648,10988613632,716701696
205,1728927458506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,69,72,71,70,5,0,4.545454502105713,0,50,0,14.285715103149414,0,25,0,20,0,46.498931884765625,17179869184,2147483648,10988654592,716701696
208,1728927458711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,69,72,71,70,23.809524536132813,0,0,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,46.498931884765625,17179869184,2147483648,10988654592,716701696
206,1728927458920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,87,69,72,71,70,5,0,14.285715103149414,0,10,0,33.333335876464844,0,23.809524536132813,0,28.571430206298828,0,46.498931884765625,17179869184,2147483648,10988654592,716701696
209,1728927459127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,86,72,67,69,22.72727394104004,0,9.523809432983398,0,14.285715103149414,0,45,0,23.809524536132813,0,4.545454502105713,0,46.498931884765625,17179869184,2147483648,10988945408,716701696
200,1728927459337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,86,72,67,69,5,0,0,0,33.333335876464844,0,28.571430206298828,0,30.000001907348633,0,10,0,49.83377456665039,17179869184,2147483648,10989109248,716701696
200,1728927459538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,86,72,67,69,10,0,0,0,14.285715103149414,0,35,0,35,0,15.000000953674316,0,49.83377456665039,17179869184,2147483648,10989133824,716701696
206,1728927459739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,86,72,67,69,20,0,0,4.761904716491699,15.000000953674316,0,20,0,42.85714340209961,0,15.000000953674316,0,49.83377456665039,17179869184,2147483648,10989264896,716701696
209,1728927459945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,86,72,67,69,14.285715103149414,0,19.047618865966797,0,0,0,23.809524536132813,0,23.809524536132813,0,40,0,49.83377456665039,17179869184,2147483648,10989981696,716701696
204,1728927460154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,86,74,69,69,9.523809432983398,0,0,0,18.18181800842285,0,61.904762268066406,0,9.523809432983398,0,14.285715103149414,0,49.83377456665039,17179869184,2147483648,10989985792,716701696
201,1728927460358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,86,74,69,69,10,0,4.761904716491699,0,25,0,35,0,25,0,10,0,39.24542999267578,17179869184,2147483648,10990018560,716701696
202,1728927460560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,86,74,69,69,5,0,0,0,25,0,45,0,20,0,19.047618865966797,0,39.24542999267578,17179869184,2147483648,10990018560,716701696
206,1728927460763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,86,74,69,69,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,19.047618865966797,0,20,0,45,0,39.24542999267578,17179869184,2147483648,10990018560,716701696
206,1728927460970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,86,74,69,69,30.000001907348633,0,0,0,20,0,19.047618865966797,0,23.809524536132813,0,22.72727394104004,0,39.24542999267578,17179869184,2147483648,10990018560,716701696
206,1728927461177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,68,70,10,0,9.523809432983398,0,10,0,14.285715103149414,0,38.095237731933594,0,25,0,39.24542999267578,17179869184,2147483648,10994286592,716701696
208,1728927461383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,68,70,28.571430206298828,0,15.000000953674316,0,4.761904716491699,0,10,0,21.052631378173828,0,38.095237731933594,0,37.788516998291016,17179869184,2147483648,10994290688,716701696
206,1728927461591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,68,70,19.047618865966797,0,4.545454502105713,0,14.285715103149414,0,20,0,40.90909194946289,0,15.000000953674316,0,37.788516998291016,17179869184,2147483648,10994356224,716701696
206,1728927461798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,68,70,28.571430206298828,0,19.047618865966797,0,9.523809432983398,0,38.095237731933594,0,14.285715103149414,0,14.285715103149414,0,37.788516998291016,17179869184,2147483648,10994290688,716701696
205,1728927462004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,87,68,70,5,0,5,0,10,0,22.72727394104004,0,47.619049072265625,0,20,0,37.788516998291016,17179869184,2147483648,10994335744,716701696
209,1728927462210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,86,73,70,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,35,0,15.000000953674316,0,23.809524536132813,0,37.788516998291016,17179869184,2147483648,10994475008,716701696
209,1728927462419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,86,73,70,9.523809432983398,0,0,0,23.809524536132813,0,20,0,50,0,10,0,37.333011627197266,17179869184,2147483648,10994556928,716701696
202,1728927462629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,86,73,70,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,27.272727966308594,0,9.523809432983398,0,37.333011627197266,17179869184,2147483648,10994532352,716701696
203,1728927462831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,86,73,70,35,0,0,0,15.000000953674316,0,33.333335876464844,0,15.789472579956055,0,0,0,37.333011627197266,17179869184,2147483648,10994540544,716701696
209,1728927463035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,80,69,69,20,0,28.571430206298828,0,15.000000953674316,0,20,0,4.761904716491699,0,19.047618865966797,0,37.333011627197266,17179869184,2147483648,10994540544,716701696
208,1728927463245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,80,69,69,9.523809432983398,0,4.761904716491699,0,36.3636360168457,0,35,0,23.809524536132813,0,14.285715103149414,0,37.333011627197266,17179869184,2147483648,10994765824,716701696
208,1728927463454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,80,69,69,14.285715103149414,0,5,0,10,0,36.3636360168457,0,45.45454788208008,0,4.545454502105713,0,38.21752166748047,17179869184,2147483648,10994909184,716701696
206,1728927463663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,80,69,69,19.047618865966797,0,0,0,4.761904716491699,0,33.333335876464844,0,35,0,15.000000953674316,0,38.21752166748047,17179869184,2147483648,10994933760,716701696
206,1728927463870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,80,69,69,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,38.21752166748047,17179869184,2147483648,10990858240,716701696
204,1728927464076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,71,88,70,14.285715103149414,0,0,0,9.523809432983398,0,40,0,0,0,50,0,38.21752166748047,17179869184,2147483648,10990874624,716701696
203,1728927464281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,71,88,70,23.809524536132813,0,9.523809432983398,0,35,0,13.636363983154297,0,15.789472579956055,0,19.047618865966797,0,37.39580535888672,17179869184,2147483648,10990923776,716701696
208,1728927464485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,71,88,70,15.000000953674316,0,10,0,15.000000953674316,0,50,0,10,0,14.285715103149414,0,37.39580535888672,17179869184,2147483648,10990985216,716701696
205,1728927464694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,71,88,70,10,0,0,0,14.285715103149414,0,28.571430206298828,0,40.90909194946289,0,15.000000953674316,0,37.39580535888672,17179869184,2147483648,10990985216,716701696
207,1728927464899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,71,71,88,70,9.090909004211426,0,27.272727966308594,0,23.809524536132813,0,15.000000953674316,0,33.333335876464844,0,9.523809432983398,0,37.39580535888672,17179869184,2147483648,10990985216,716701696
206,1728927465107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,69,70,33.333335876464844,0,15.000000953674316,0,0,0,35,0,10,0,15.000000953674316,0,37.39580535888672,17179869184,2147483648,10990985216,716701696
206,1728927465313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,69,70,10.526315689086914,0,0,0,15.000000953674316,0,35,0,28.571430206298828,0,19.047618865966797,0,37.65062713623047,17179869184,2147483648,10991190016,716701696
207,1728927465520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,69,70,19.047618865966797,0,19.047618865966797,0,18.18181800842285,0,34.78260803222656,0,23.809524536132813,0,5,0,37.65062713623047,17179869184,2147483648,10991226880,716701696
206,1728927465728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,69,70,23.809524536132813,0,5,0,5,0,40,0,15.000000953674316,0,18.18181800842285,0,37.65062713623047,17179869184,2147483648,10991435776,716701696
204,1728927465935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,69,70,33.333335876464844,0,14.285715103149414,0,19.047618865966797,0,50,0,20,0,5,0,37.65062713623047,17179869184,2147483648,10991435776,716701696
206,1728927466140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,88,74,70,71,42.85714340209961,4.761904716491699,0,0,25,0,28.571430206298828,0,13.636363983154297,0,38.095237731933594,4.761904716491699,37.65062713623047,17179869184,2147483648,10991435776,716701696
206,1728927466346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,88,74,70,71,20,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,25,0,25,0,37.43209457397461,17179869184,2147483648,10982506496,716701696
208,1728927466553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,88,74,70,71,14.285715103149414,0,5,0,20,0,10,0,40,0,23.809524536132813,0,37.43209457397461,17179869184,2147483648,10982809600,716701696
207,1728927466762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,88,74,70,71,0,0,33.333335876464844,0,9.523809432983398,0,22.72727394104004,0,30.434782028198242,0,19.047618865966797,0,37.43209457397461,17179869184,2147483648,10982834176,716701696
202,1728927466970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,88,74,70,71,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,30.000001907348633,0,25,0,25,0,37.43209457397461,17179869184,2147483648,10982936576,716701696
209,1728927467173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,71,81,10,0,15.000000953674316,0,33.333335876464844,0,28.571430206298828,0,0,0,28.571430206298828,0,37.43209457397461,17179869184,2147483648,10982936576,716701696
205,1728927467382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,71,81,23.809524536132813,0,13.636363983154297,0,42.85714340209961,0,33.333335876464844,0,15.000000953674316,4.545454502105713,20,0,40.30668258666992,17179869184,2147483648,10988388352,716701696
202,1728927467588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,71,81,20,0,9.523809432983398,0,20,0,20,0,28.571430206298828,0,14.285715103149414,0,40.30668258666992,17179869184,2147483648,10988445696,716701696
209,1728927467790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,71,81,14.285715103149414,0,5,0,25,0,10,0,47.619049072265625,0,14.285715103149414,0,40.30668258666992,17179869184,2147483648,10988515328,716701696
200,1728927468000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,71,81,5,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,35,0,40.30668258666992,17179869184,2147483648,10988478464,716701696
209,1728927468200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,70,74,69,71,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,20,0,21.052631378173828,0,28.571430206298828,0,40.30668258666992,17179869184,2147483648,10988482560,716701696
209,1728927468410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,70,74,69,71,25,0,0,0,28.571430206298828,0,10,0,36.3636360168457,0,9.523809432983398,0,37.642616271972656,17179869184,2147483648,10988445696,716701696
209,1728927468620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,70,74,69,71,13.636363983154297,0,0,0,42.85714340209961,0,30.434782028198242,0,28.571430206298828,0,0,0,37.642616271972656,17179869184,2147483648,10988449792,716701696
207,1728927468830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,70,74,69,71,28.571430206298828,0,0,0,10,0,25,0,30.000001907348633,0,18.18181800842285,0,37.642616271972656,17179869184,2147483648,10988445696,716701696
200,1728927469037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,91,69,70,4.761904716491699,0,15.000000953674316,0,22.72727394104004,0,15.000000953674316,0,42.85714340209961,0,10,0,37.642616271972656,17179869184,2147483648,10988462080,716701696
203,1728927469238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,91,69,70,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,20,0,21.052631378173828,0,38.095237731933594,0,37.642616271972656,17179869184,2147483648,10988457984,716701696
208,1728927469442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,91,69,70,20,0,30.000001907348633,0,15.000000953674316,0,25,0,19.047618865966797,0,0,0,38.27076721191406,17179869184,2147483648,10988597248,716701696
203,1728927469650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,91,69,70,15.000000953674316,0,0,0,14.285715103149414,0,31.81818199157715,0,13.636363983154297,0,45,0,38.27076721191406,17179869184,2147483648,10988625920,716701696
208,1728927469854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,91,69,70,31.81818199157715,0,4.761904716491699,0,20,0,5.263157844543457,0,10.526315689086914,0,38.095237731933594,0,38.27076721191406,17179869184,2147483648,10988974080,716701696
207,1728927470063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,76,69,70,10,0,10,0,23.809524536132813,0,14.285715103149414,0,31.81818199157715,0,19.047618865966797,0,38.27076721191406,17179869184,2147483648,10988982272,716701696
205,1728927470271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,76,69,70,14.285715103149414,0,5,0,30.000001907348633,0,19.047618865966797,0,25,0,10,0,37.312347412109375,17179869184,2147483648,10989051904,716701696
205,1728927470476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,76,69,70,19.047618865966797,0,4.545454502105713,0,36.3636360168457,0,20,0,15.000000953674316,0,27.272727966308594,0,37.312347412109375,17179869184,2147483648,10989051904,716701696
207,1728927470682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,76,69,70,10,0,0,0,20,0,36.3636360168457,0,28.571430206298828,0,15.000000953674316,0,37.312347412109375,17179869184,2147483648,10989039616,716701696
202,1728927470889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,76,69,70,5,0,5,0,25,0,33.333335876464844,0,28.571430206298828,0,9.523809432983398,0,37.312347412109375,17179869184,2147483648,10989043712,716701696
205,1728927471092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,88,70,70,14.285715103149414,0,0,0,0,0,30.000001907348633,0,45,0,20,0,37.312347412109375,17179869184,2147483648,10989092864,716701696
205,1728927471298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,88,70,70,5,0,9.090909004211426,0,31.81818199157715,0,33.333335876464844,0,42.85714340209961,0,0,0,37.45034408569336,17179869184,2147483648,10989113344,716701696
204,1728927471503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,88,70,70,30.000001907348633,0,0,0,45,0,15.789472579956055,0,14.285715103149414,0,4.761904716491699,0,37.45034408569336,17179869184,2147483648,10988961792,716701696
206,1728927471708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,88,70,70,13.636363983154297,0,9.523809432983398,0,10,0,14.285715103149414,0,55,0,10,0,37.45034408569336,17179869184,2147483648,10988978176,716701696
205,1728927471914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,88,70,70,0,0,10,0,52.38095474243164,0,4.761904716491699,0,40,0,0,0,37.45034408569336,17179869184,2147483648,10988941312,716701696
206,1728927472120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,85,73,70,74,28.571430206298828,0,28.571430206298828,0,4.761904716491699,4.545454502105713,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,37.45034408569336,17179869184,2147483648,10988937216,716701696
209,1728927472326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,85,73,70,74,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,40,0,30.000001907348633,0,14.285715103149414,0,37.21650695800781,17179869184,2147483648,10988937216,716701696
201,1728927472536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,85,73,70,74,22.72727394104004,0,5,0,26.3157901763916,0,4.761904716491699,0,33.333335876464844,0,19.047618865966797,0,37.21650695800781,17179869184,2147483648,10988855296,716701696
205,1728927472738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,85,73,70,74,20,0,9.523809432983398,0,42.85714340209961,0,10,0,19.047618865966797,0,10,0,37.21650695800781,17179869184,2147483648,10988933120,716701696
200,1728927472944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,85,73,70,74,10,0,0,0,20,0,14.285715103149414,0,42.85714340209961,0,21.052631378173828,0,37.21650695800781,17179869184,2147483648,10988929024,716701696
209,1728927473145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,75,70,81,19.047618865966797,0,10,0,28.571430206298828,0,25,0,15.789472579956055,0,19.047618865966797,0,37.21650695800781,17179869184,2147483648,10989207552,716701696
203,1728927473354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,75,70,81,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,27.272727966308594,0,18.18181800842285,0,37.63846969604492,17179869184,2147483648,10989207552,716701696
205,1728927473558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,75,70,81,20,0,5,0,10,0,20,0,45,0,0,0,37.63846969604492,17179869184,2147483648,10989260800,716701696
206,1728927473763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,75,70,81,47.619049072265625,0,4.761904716491699,0,25,0,25,0,5,0,10,0,37.63846969604492,17179869184,2147483648,10989350912,716701696
202,1728927473970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,72,75,70,81,35,0,0,0,14.285715103149414,0,23.809524536132813,0,33.333335876464844,0,0,0,37.63846969604492,17179869184,2147483648,10989367296,716701696
201,1728927474173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,75,88,70,5,0,0,0,23.809524536132813,0,10.526315689086914,0,25,0,45,0,37.63846969604492,17179869184,2147483648,10989326336,716701696
