Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728869614954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,76,70,72,76.19047546386719,0,10,0,4.761904716491699,0,18.18181800842285,0,4.761904716491699,0,0,0,41.14847183227539,17179869184,2147483648,10349109248,406323200
200,1728869615158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,76,70,72,5.263157844543457,0,66.66667175292969,0,9.523809432983398,0,25,0,5.263157844543457,0,14.285715103149414,0,41.14847183227539,17179869184,2147483648,10349109248,406323200
209,1728869615359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,71,76,70,72,47.619049072265625,0,0,4.761904716491699,20,0,26.3157901763916,0,42.85714340209961,0,5,0,40.83804702758789,17179869184,2147483648,10348957696,406323200
205,1728869615568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,70,78,69,72,57.142860412597656,0,4.545454502105713,0,14.285715103149414,0,18.18181800842285,0,38.095237731933594,0,5,0,40.83804702758789,17179869184,2147483648,10349039616,406323200
203,1728869615774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,70,78,69,72,50,0,4.761904716491699,0,10,0,25,0,5,0,19.047618865966797,0,40.83804702758789,17179869184,2147483648,10348994560,406323200
206,1728869615978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,70,78,69,72,52.38095474243164,0,20,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,0,0,40.83804702758789,17179869184,2147483648,10348662784,406323200
206,1728869616185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,70,78,69,72,45,0,0,0,15.000000953674316,0,10,0,45,0,0,0,40.83804702758789,17179869184,2147483648,10348703744,406323200
209,1728869616391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,70,78,69,72,38.095237731933594,0,0,0,14.285715103149414,0,10,0,50,0,5,0,39.338600158691406,17179869184,2147483648,10348707840,406323200
208,1728869616601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,80,81,73,33.333335876464844,0,23.809524536132813,0,5,0,9.090909004211426,0,28.571430206298828,0,27.272727966308594,0,39.338600158691406,17179869184,2147483648,10348716032,406323200
209,1728869616810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,80,81,73,33.333335876464844,0,23.809524536132813,0,13.636363983154297,0,15.000000953674316,0,40.90909194946289,0,4.761904716491699,0,39.338600158691406,17179869184,2147483648,10348707840,406323200
202,1728869617019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,80,81,73,30.000001907348633,0,0,0,10,0,23.809524536132813,0,42.85714340209961,0,14.285715103149414,0,39.338600158691406,17179869184,2147483648,10348777472,406323200
209,1728869617222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,80,81,73,38.095237731933594,0,45,0,9.523809432983398,0,15.000000953674316,0,10.526315689086914,0,0,0,39.735347747802734,17179869184,2147483648,10348781568,406323200
209,1728869617432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,76,70,71,70,0,4.761904716491699,0,9.523809432983398,0,5,0,28.571430206298828,0,0,0,39.735347747802734,17179869184,2147483648,10348625920,406323200
202,1728869617642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,76,70,71,52.38095474243164,0,0,0,15.000000953674316,0,13.043478012084961,0,30.434782028198242,0,19.047618865966797,0,39.735347747802734,17179869184,2147483648,10348769280,406323200
208,1728869617845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,76,70,71,19.047618865966797,0,50,0,5,0,5,0,21.052631378173828,0,14.285715103149414,0,39.735347747802734,17179869184,2147483648,10348597248,406323200
205,1728869618054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,76,70,71,47.619049072265625,0,19.047618865966797,0,14.285715103149414,0,10,0,25,0,0,0,39.735347747802734,17179869184,2147483648,10348597248,406323200
208,1728869618260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,75,76,70,71,23.809524536132813,0,4.761904716491699,0,10,0,33.333335876464844,0,52.38095474243164,0,5,0,39.967742919921875,17179869184,2147483648,10348597248,406323200
203,1728869618468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,82,69,70,75,0,0,0,13.636363983154297,0,9.523809432983398,0,23.809524536132813,0,0,0,39.967742919921875,17179869184,2147483648,10348482560,406323200
205,1728869618672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,82,69,70,50,0,4.761904716491699,0,5,0,30.000001907348633,0,23.809524536132813,0,4.761904716491699,0,39.967742919921875,17179869184,2147483648,10348478464,406323200
206,1728869618877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,82,69,70,47.619049072265625,0,20,0,10,0,15.000000953674316,0,23.809524536132813,0,4.761904716491699,0,39.967742919921875,17179869184,2147483648,10348478464,406323200
206,1728869619083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,82,69,70,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,33.333335876464844,0,52.6315803527832,0,4.761904716491699,0,39.967742919921875,17179869184,2147483648,10348478464,406323200
203,1728869619290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,82,69,70,35,0,10,0,22.72727394104004,0,14.285715103149414,0,33.333335876464844,0,0,0,40.172916412353516,17179869184,2147483648,10348478464,406323200
202,1728869619494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,71,75,71,72,60.000003814697266,0,19.047618865966797,0,0,0,10,0,9.523809432983398,0,20,0,40.172916412353516,17179869184,2147483648,10348244992,406323200
208,1728869619697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,71,75,71,72,66.66667175292969,0,0,0,5,0,14.285715103149414,0,35,0,9.523809432983398,0,40.172916412353516,17179869184,2147483648,10348134400,406323200
205,1728869619906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,71,75,71,72,70,0,0,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,0,0,40.172916412353516,17179869184,2147483648,10348285952,406323200
209,1728869620112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,71,75,71,72,14.285715103149414,0,9.090909004211426,0,19.047618865966797,0,5.263157844543457,0,45,0,47.619049072265625,0,40.172916412353516,17179869184,2147483648,10348630016,406323200
201,1728869620321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,71,75,71,72,14.285715103149414,0,0,0,14.285715103149414,0,18.18181800842285,0,72.7272720336914,0,4.545454502105713,0,39.236148834228516,17179869184,2147483648,10348662784,406323200
208,1728869620523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,82,72,15.000000953674316,0,0,0,10,0,26.3157901763916,0,40,0,36.842105865478516,0,39.236148834228516,17179869184,2147483648,10348904448,406323200
201,1728869620732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,82,72,23.809524536132813,0,9.523809432983398,0,19.047618865966797,0,27.272727966308594,0,65,0,15.000000953674316,0,39.236148834228516,17179869184,2147483648,10349051904,406323200
207,1728869620934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,82,72,57.142860412597656,0,0,0,10.526315689086914,0,5.263157844543457,0,35,0,4.761904716491699,0,39.236148834228516,17179869184,2147483648,10349301760,406323200
206,1728869621141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,82,72,5,0,4.761904716491699,0,13.636363983154297,0,5,0,38.095237731933594,0,61.904762268066406,0,39.236148834228516,17179869184,2147483648,10349064192,406323200
204,1728869621348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,82,72,80.95238494873047,0,0,0,5,0,22.72727394104004,0,4.761904716491699,0,9.523809432983398,0,39.662288665771484,17179869184,2147483648,10348990464,406323200
203,1728869621553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,81,76,70,71,45,0,0,0,10,0,15.000000953674316,0,40,0,5,0,39.662288665771484,17179869184,2147483648,10348986368,406323200
199,1728869621756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,81,76,70,71,55,0,15.000000953674316,0,9.523809432983398,0,14.285715103149414,0,25,0,9.523809432983398,0,39.662288665771484,17179869184,2147483648,10349015040,406323200
207,1728869621956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,81,76,70,71,10,0,70,0,5,0,10,0,25,0,0,0,39.662288665771484,17179869184,2147483648,10349019136,406323200
204,1728869622164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,81,76,70,71,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,38.095237731933594,0,28.571430206298828,0,39.662288665771484,17179869184,2147483648,10349019136,406323200
200,1728869622368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,81,76,70,71,10,0,0,0,14.285715103149414,0,13.636363983154297,0,66.66667175292969,0,23.809524536132813,0,41.0544548034668,17179869184,2147483648,10349019136,406323200
200,1728869622569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,86,70,72,38.095237731933594,0,0,0,5.263157844543457,0,5.263157844543457,0,63.15789031982422,0,5,0,41.0544548034668,17179869184,2147483648,10349015040,406323200
200,1728869622770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,86,70,72,55,0,25,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,0,0,41.0544548034668,17179869184,2147483648,10348994560,406323200
200,1728869622970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,86,70,72,26.3157901763916,0,35,0,10.526315689086914,0,15.789472579956055,0,28.571430206298828,0,4.761904716491699,0,41.0544548034668,17179869184,2147483648,10349051904,406323200
200,1728869623170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,86,70,72,38.095237731933594,0,5,0,20,0,25,0,31.57894515991211,0,0,0,41.0544548034668,17179869184,2147483648,10349051904,406323200
205,1728869623371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,86,70,72,42.105262756347656,0,38.095237731933594,0,18.18181800842285,0,9.523809432983398,0,15.789472579956055,0,4.761904716491699,0,42.23777389526367,17179869184,2147483648,10348990464,406323200
208,1728869623577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,72,74,70,71,52.38095474243164,0,0,0,5,0,0,0,4.761904716491699,0,50,0,42.23777389526367,17179869184,2147483648,10348986368,406323200
209,1728869623785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,72,74,70,71,52.38095474243164,0,4.761904716491699,0,5,0,18.18181800842285,0,28.571430206298828,0,18.18181800842285,0,42.23777389526367,17179869184,2147483648,10349002752,406323200
204,1728869623995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,72,74,70,71,52.38095474243164,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,18.18181800842285,0,0,0,42.23777389526367,17179869184,2147483648,10349309952,406323200
206,1728869624199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,72,74,70,71,45,0,25,0,14.285715103149414,4.545454502105713,5,0,31.57894515991211,0,0,0,42.23777389526367,17179869184,2147483648,10349006848,406323200
205,1728869624406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,72,74,70,71,52.38095474243164,4.761904716491699,4.761904716491699,0,10,0,10,0,42.85714340209961,0,4.761904716491699,0,39.96503448486328,17179869184,2147483648,10349006848,406323200
206,1728869624612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,87,70,72,60.000003814697266,0,0,0,9.523809432983398,0,5,0,35,0,5,0,39.96503448486328,17179869184,2147483648,10349228032,406323200
200,1728869624818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,87,70,72,45.45454788208008,0,5,0,19.047618865966797,0,18.18181800842285,0,33.333335876464844,0,13.636363983154297,0,39.96503448486328,17179869184,2147483648,10348998656,406323200
201,1728869625019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,87,70,72,75,0,9.523809432983398,0,15.000000953674316,0,10.526315689086914,0,20,0,0,0,39.96503448486328,17179869184,2147483648,10349568000,406323200
209,1728869625221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,73,87,70,72,25,0,71.42857360839844,0,10.526315689086914,0,15.000000953674316,0,20,0,5,0,39.61499786376953,17179869184,2147483648,10349568000,406323200
203,1728869625431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,89,74,73,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,13.636363983154297,4.545454502105713,61.904762268066406,0,13.636363983154297,0,39.61499786376953,17179869184,2147483648,10349568000,406323200
205,1728869625635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,89,74,73,20,0,0,0,20,0,21.052631378173828,0,66.66667175292969,0,10.526315689086914,0,39.61499786376953,17179869184,2147483648,10357846016,406323200
205,1728869625841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,89,74,73,61.904762268066406,0,0,0,14.285715103149414,0,22.72727394104004,0,25,0,19.047618865966797,0,39.61499786376953,17179869184,2147483648,10360446976,406323200
203,1728869626046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,89,74,73,95,0,4.761904716491699,0,14.285715103149414,0,21.052631378173828,0,9.523809432983398,0,14.285715103149414,0,39.61499786376953,17179869184,2147483648,10363854848,406323200
205,1728869626250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,89,74,73,60.000003814697266,0,9.090909004211426,0,15.000000953674316,0,14.285715103149414,0,25,0,20,0,39.58036422729492,17179869184,2147483648,10366881792,406323200
207,1728869626456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,81,70,72,65,0,0,0,20,0,19.047618865966797,0,33.333335876464844,0,9.523809432983398,0,39.58036422729492,17179869184,2147483648,10364702720,406323200
206,1728869626664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,81,70,72,42.85714340209961,0,30.000001907348633,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,28.571430206298828,0,39.58036422729492,17179869184,2147483648,10357682176,406323200
206,1728869626870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,81,70,72,35,0,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,35,0,5,0,39.58036422729492,17179869184,2147483648,10351001600,406323200
201,1728869627076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,81,70,72,63.6363639831543,0,0,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,0,0,39.58036422729492,17179869184,2147483648,10349608960,406323200
206,1728869627278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,73,81,70,72,25,0,5,0,20,0,25,0,47.619049072265625,0,4.761904716491699,0,41.78306198120117,17179869184,2147483648,10349510656,406323200
203,1728869627485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,72,79,70,73,30.000001907348633,0,20,0,9.523809432983398,0,23.809524536132813,0,31.57894515991211,0,0,0,41.78306198120117,17179869184,2147483648,10349514752,406323200
205,1728869627689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,72,79,70,73,33.333335876464844,0,21.7391300201416,0,14.285715103149414,0,20,0,33.333335876464844,0,0,0,41.78306198120117,17179869184,2147483648,10349510656,406323200
200,1728869627894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,72,79,70,73,35,0,0,0,15.000000953674316,0,15.000000953674316,0,40,0,14.285715103149414,0,41.78306198120117,17179869184,2147483648,10349162496,406323200
201,1728869628095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,72,79,70,73,70,0,0,0,14.285715103149414,0,20,0,23.809524536132813,0,4.761904716491699,0,41.78306198120117,17179869184,2147483648,10349699072,406323200
200,1728869628296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,72,79,70,73,55,0,0,0,22.22222328186035,0,14.285715103149414,0,26.3157901763916,0,0,0,43.540653228759766,17179869184,2147483648,10349084672,406323200
209,1728869628496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,72,76,20,0,25,0,14.285715103149414,0,10.526315689086914,0,23.809524536132813,0,30.000001907348633,0,43.540653228759766,17179869184,2147483648,10349277184,406323200
199,1728869628706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,72,76,59.09090805053711,0,0,0,19.047618865966797,0,13.636363983154297,0,9.523809432983398,0,20,0,43.540653228759766,17179869184,2147483648,10349260800,406323200
199,1728869628906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,72,76,31.57894515991211,0,20,0,14.285715103149414,0,5.263157844543457,0,40,0,5,0,43.540653228759766,17179869184,2147483648,10349273088,406323200
208,1728869629106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,72,76,47.619049072265625,0,30.000001907348633,0,5.263157844543457,0,10,0,20,0,5,0,43.540653228759766,17179869184,2147483648,10349170688,406323200
208,1728869629315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,72,76,25,0,0,0,19.047618865966797,0,9.090909004211426,0,40,0,28.571430206298828,0,41.43935775756836,17179869184,2147483648,10349223936,406323200
206,1728869629524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,74,72,74,33.333335876464844,0,28.571430206298828,0,23.809524536132813,0,10,0,14.285715103149414,0,19.047618865966797,0,41.43935775756836,17179869184,2147483648,10350575616,406323200
207,1728869629730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,74,72,74,4.761904716491699,0,0,0,5,0,5,0,52.38095474243164,0,40,0,41.43935775756836,17179869184,2147483648,10349088768,406323200
206,1728869629938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,74,72,74,55,0,0,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,33.333335876464844,0,41.43935775756836,17179869184,2147483648,10349096960,406323200
202,1728869630145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,74,72,74,13.636363983154297,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,52.6315803527832,0,19.047618865966797,0,41.43935775756836,17179869184,2147483648,10355310592,406323200
205,1728869630348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,74,72,74,68.42105102539063,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,9.090909004211426,0,0,0,40.09022521972656,17179869184,2147483648,10355429376,406323200
203,1728869630553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,76,70,71,100,0,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,40.09022521972656,17179869184,2147483648,10355429376,406323200
200,1728869630757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,76,70,71,66.66667175292969,0,21.052631378173828,0,10,0,14.285715103149414,0,10,0,4.761904716491699,0,40.09022521972656,17179869184,2147483648,10357002240,406323200
200,1728869630958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,76,70,71,25,0,13.636363983154297,0,15.789472579956055,0,10.526315689086914,0,35,0,57.894737243652344,0,40.09022521972656,17179869184,2147483648,10357002240,406323200
209,1728869631159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,76,70,71,80,0,5.263157844543457,0,14.285715103149414,0,19.047618865966797,0,25,0,5,0,40.09022521972656,17179869184,2147483648,10357002240,406323200
199,1728869631368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,76,70,71,4.761904716491699,0,14.285715103149414,0,10,0,15.000000953674316,0,57.142860412597656,0,18.18181800842285,0,39.15953063964844,17179869184,2147483648,10357002240,406323200
203,1728869631569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,71,86,9.523809432983398,4.761904716491699,50,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,21.052631378173828,0,39.15953063964844,17179869184,2147483648,10357002240,406323200
201,1728869631772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,71,86,68.42105102539063,0,28.571430206298828,0,10,0,5,0,5,0,4.761904716491699,0,39.15953063964844,17179869184,2147483648,10355671040,406323200
