Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728862828680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,71,79,73,73,33.333335876464844,23.809524536132813,21.052631378173828,20,28.571430206298828,19.047618865966797,25,23.809524536132813,81.81818389892578,19.047618865966797,25,20,45.87683868408203,17179869184,2147483648,10119467008,641204224
203,1728862828885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,71,79,73,73,57.142860412597656,23.809524536132813,27.272727966308594,22.72727394104004,25,23.809524536132813,28.571430206298828,20,47.36842346191406,23.809524536132813,42.85714340209961,20,45.87683868408203,17179869184,2147483648,10133286912,641204224
207,1728862829088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,71,79,73,73,50,20,21.052631378173828,21.052631378173828,33.333335876464844,20,28.571430206298828,28.571430206298828,28.571430206298828,21.052631378173828,75,28.571430206298828,56.25822067260742,17179869184,2147483648,10144948224,641204224
200,1728862829296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,92,73,74,42.85714340209961,28.571430206298828,42.85714340209961,27.272727966308594,38.095237731933594,28.571430206298828,31.57894515991211,20,60.000003814697266,23.809524536132813,27.272727966308594,23.809524536132813,56.25822067260742,17179869184,2147483648,10152402944,641204224
200,1728862829497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,92,73,74,65,20,28.571430206298828,21.052631378173828,26.3157901763916,20,28.571430206298828,28.571430206298828,57.142860412597656,23.809524536132813,26.3157901763916,25,56.25822067260742,17179869184,2147483648,10154242048,641204224
199,1728862829698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,92,73,74,65,20,40,20,28.571430206298828,23.809524536132813,40,15.789472579956055,30.000001907348633,21.052631378173828,25,20,56.25822067260742,17179869184,2147483648,10164490240,641204224
207,1728862829898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,92,73,74,75,25,21.052631378173828,25,25,21.052631378173828,25,25,30.000001907348633,20,55,21.052631378173828,56.25822067260742,17179869184,2147483648,10174320640,641204224
202,1728862830106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,92,73,74,35,19.047618865966797,59.09090805053711,23.809524536132813,38.095237731933594,25,28.571430206298828,19.047618865966797,35,19.047618865966797,23.809524536132813,23.809524536132813,55.66767120361328,17179869184,2147483648,10188963840,641204224
200,1728862830308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,71,79,73,74,66.66667175292969,21.052631378173828,25,20,21.052631378173828,23.809524536132813,25,20,61.904762268066406,19.047618865966797,21.052631378173828,20,55.66767120361328,17179869184,2147483648,10195288064,641204224
207,1728862830509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,71,79,73,74,85,23.809524536132813,25,20,33.333335876464844,20,30.000001907348633,28.571430206298828,25,21.052631378173828,38.095237731933594,23.809524536132813,55.66767120361328,17179869184,2147483648,10135638016,641204224
205,1728862830716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,71,79,73,74,52.38095474243164,23.809524536132813,23.809524536132813,23.809524536132813,25,23.809524536132813,30.000001907348633,23.809524536132813,71.42857360839844,23.809524536132813,23.809524536132813,23.809524536132813,55.66767120361328,17179869184,2147483648,10143801344,641204224
205,1728862830923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,71,79,73,74,30.000001907348633,23.809524536132813,52.38095474243164,20,30.000001907348633,23.809524536132813,28.571430206298828,15.000000953674316,25,19.047618865966797,61.904762268066406,20,55.66767120361328,17179869184,2147483648,10142380032,641204224
205,1728862831128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,71,79,73,74,38.095237731933594,25,85,23.809524536132813,28.571430206298828,21.052631378173828,33.333335876464844,20,28.571430206298828,25,25,23.809524536132813,54.29180145263672,17179869184,2147483648,10154668032,641204224
201,1728862831333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,78,72,72,95,23.809524536132813,25,23.809524536132813,31.81818199157715,23.809524536132813,47.619049072265625,23.809524536132813,33.333335876464844,23.809524536132813,25,25,54.29180145263672,17179869184,2147483648,10168123392,641204224
204,1728862831535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,78,72,72,52.38095474243164,25,21.052631378173828,25,26.3157901763916,25,26.3157901763916,25,73.68421173095703,25,28.571430206298828,25,54.29180145263672,17179869184,2147483648,10179330048,641204224
201,1728862831739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,78,72,72,57.894737243652344,25,28.571430206298828,25,30.000001907348633,25,28.571430206298828,23.809524536132813,66.66667175292969,25,30.000001907348633,23.809524536132813,54.29180145263672,17179869184,2147483648,10186854400,641204224
204,1728862831941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,78,72,72,45,25,80.95238494873047,25,33.333335876464844,23.809524536132813,30.000001907348633,25,25,28.571430206298828,25,25,54.29180145263672,17179869184,2147483648,10197024768,641204224
209,1728862832146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,75,78,72,72,76.19047546386719,28.571430206298828,50,25,28.571430206298828,28.571430206298828,28.571430206298828,25,28.571430206298828,25,28.571430206298828,28.571430206298828,54.2077751159668,17179869184,2147483648,10189152256,641204224
206,1728862832356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,94,72,73,40.90909194946289,23.809524536132813,23.809524536132813,23.809524536132813,35,23.809524536132813,33.333335876464844,23.809524536132813,75,19.047618865966797,23.809524536132813,20,54.2077751159668,17179869184,2147483648,10202816512,641204224
200,1728862832562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,94,72,73,40,23.809524536132813,61.904762268066406,27.272727966308594,28.571430206298828,20,30.000001907348633,23.809524536132813,42.85714340209961,25,28.571430206298828,23.809524536132813,54.2077751159668,17179869184,2147483648,10210541568,641204224
209,1728862832763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,94,72,73,25,21.052631378173828,25,21.052631378173828,33.333335876464844,25,45,21.052631378173828,80,28.571430206298828,26.3157901763916,28.571430206298828,54.2077751159668,17179869184,2147483648,10205052928,641204224
209,1728862832973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,94,72,73,28.571430206298828,27.272727966308594,23.809524536132813,23.809524536132813,21.052631378173828,27.272727966308594,28.571430206298828,26.086956024169922,90.47618865966797,19.047618865966797,27.272727966308594,20,54.2077751159668,17179869184,2147483648,10166714368,641204224
209,1728862833183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,94,72,73,63.6363639831543,23.809524536132813,27.272727966308594,22.72727394104004,31.81818199157715,20,31.81818199157715,20,59.09090805053711,23.809524536132813,23.809524536132813,23.809524536132813,55.727901458740234,17179869184,2147483648,10172092416,641204224
204,1728862833392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,88,74,30.000001907348633,28.571430206298828,25,28.571430206298828,30.000001907348633,28.571430206298828,35,25,50,28.571430206298828,80,28.571430206298828,55.727901458740234,17179869184,2147483648,10183958528,641204224
204,1728862833597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,88,74,35,21.052631378173828,25,25,28.571430206298828,25,55,28.571430206298828,52.38095474243164,21.052631378173828,38.095237731933594,20,55.727901458740234,17179869184,2147483648,10185437184,641204224
200,1728862833801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,88,74,47.619049072265625,18.18181800842285,27.272727966308594,19.047618865966797,25,19.047618865966797,33.333335876464844,19.047618865966797,70,27.272727966308594,25,23.809524536132813,55.727901458740234,17179869184,2147483648,10195845120,641204224
205,1728862834002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,88,74,50,10.526315689086914,21.052631378173828,15.789472579956055,28.571430206298828,19.047618865966797,25,20,63.15789031982422,15.789472579956055,40,20,55.727901458740234,17179869184,2147483648,10205237248,641204224
204,1728862834208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,79,88,74,38.095237731933594,19.047618865966797,23.809524536132813,22.72727394104004,35,10,28.571430206298828,15.000000953674316,59.09090805053711,15.000000953674316,38.095237731933594,19.047618865966797,52.69567108154297,17179869184,2147483648,10212163584,641204224
200,1728862834413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,87,73,70,9.523809432983398,25,15.789472579956055,25,10,25,14.285715103149414,40,18.18181800842285,38.095237731933594,15.000000953674316,52.69567108154297,17179869184,2147483648,10221797376,641204224
206,1728862834613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,87,73,85,5.263157844543457,21.052631378173828,10,28.571430206298828,10.526315689086914,35,10,35,5.263157844543457,21.052631378173828,20,52.69567108154297,17179869184,2147483648,10222055424,641204224
203,1728862834820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,87,73,25,14.285715103149414,23.809524536132813,9.523809432983398,35,13.636363983154297,25,5,90,9.523809432983398,20,15.000000953674316,52.69567108154297,17179869184,2147483648,10230337536,641204224
200,1728862835024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,87,73,40,9.523809432983398,23.809524536132813,4.761904716491699,33.333335876464844,5,28.571430206298828,5,77.2727279663086,9.523809432983398,27.272727966308594,19.047618865966797,52.69567108154297,17179869184,2147483648,10236403712,641204224
209,1728862835224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,87,73,80.95238494873047,25,45,10.526315689086914,30.000001907348633,5.263157844543457,35,14.285715103149414,22.22222328186035,15.000000953674316,21.052631378173828,20,52.70304489135742,17179869184,2147483648,10244554752,641204224
200,1728862835435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,77,79,76,78,47.619049072265625,10,76.19047546386719,4.761904716491699,25,13.636363983154297,27.272727966308594,9.523809432983398,27.272727966308594,14.285715103149414,27.272727966308594,4.761904716491699,52.70304489135742,17179869184,2147483648,10253312000,641204224
209,1728862835635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,77,79,76,78,65,5,25,15.000000953674316,38.095237731933594,5,31.57894515991211,10,40,10.526315689086914,21.052631378173828,15.000000953674316,52.70304489135742,17179869184,2147483648,10261106688,641204224
207,1728862835845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,77,79,76,78,36.3636360168457,19.047618865966797,25,18.18181800842285,28.571430206298828,10,33.333335876464844,14.285715103149414,86.36363983154297,13.636363983154297,28.571430206298828,23.809524536132813,52.70304489135742,17179869184,2147483648,10271354880,641204224
209,1728862836052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,77,79,76,78,45,13.636363983154297,23.809524536132813,10,26.3157901763916,9.090909004211426,25,10,80,4.761904716491699,23.809524536132813,10,52.70304489135742,17179869184,2147483648,10279100416,641204224
203,1728862836262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,77,72,87,40,5.263157844543457,47.619049072265625,9.090909004211426,23.809524536132813,10,27.272727966308594,9.523809432983398,55,9.523809432983398,23.809524536132813,14.285715103149414,50.2830924987793,17179869184,2147483648,10265595904,641204224
206,1728862836466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,77,72,87,28.571430206298828,14.285715103149414,95.23809814453125,0,28.571430206298828,5,25,9.523809432983398,28.571430206298828,5.263157844543457,25,9.090909004211426,50.2830924987793,17179869184,2147483648,10275000320,641204224
206,1728862836673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,77,72,87,35,5,76.19047546386719,0,27.272727966308594,9.090909004211426,25,14.285715103149414,35,4.761904716491699,23.809524536132813,4.761904716491699,50.2830924987793,17179869184,2147483648,10281021440,641204224
205,1728862836879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,77,72,87,57.142860412597656,9.523809432983398,25,9.523809432983398,21.052631378173828,5,57.142860412597656,5,38.095237731933594,9.523809432983398,20,5,50.2830924987793,17179869184,2147483648,10288943104,641204224
199,1728862837085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,77,72,87,55,4.761904716491699,20,5,33.333335876464844,5,30.000001907348633,4.761904716491699,60.000003814697266,4.761904716491699,28.571430206298828,5,48.820823669433594,17179869184,2147483648,10261266432,641204224
204,1728862837285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,72,85,61.904762268066406,0,61.904762268066406,0,30.000001907348633,5,28.571430206298828,0,28.571430206298828,0,23.809524536132813,0,48.820823669433594,17179869184,2147483648,10269417472,641204224
208,1728862837490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,72,85,25,10,100,4.761904716491699,28.571430206298828,4.761904716491699,25,0,25,0,26.3157901763916,0,48.820823669433594,17179869184,2147483648,10276134912,641204224
199,1728862837698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,72,85,57.142860412597656,14.285715103149414,25,14.285715103149414,25,15.000000953674316,30.000001907348633,14.285715103149414,61.904762268066406,10,28.571430206298828,9.523809432983398,48.820823669433594,17179869184,2147483648,10271121408,641204224
208,1728862837898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,72,85,47.619049072265625,23.809524536132813,21.052631378173828,15.789472579956055,35,20,30.000001907348633,23.809524536132813,73.68421173095703,23.809524536132813,28.571430206298828,25,48.820823669433594,17179869184,2147483648,10277376000,641204224
207,1728862838107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,72,85,75,23.809524536132813,27.272727966308594,23.809524536132813,42.85714340209961,23.809524536132813,31.81818199157715,20,36.3636360168457,23.809524536132813,20,23.809524536132813,47.09353256225586,17179869184,2147483648,10290569216,641204224
208,1728862838314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,77,73,72,95,9.523809432983398,23.809524536132813,18.18181800842285,28.571430206298828,18.18181800842285,25,19.047618865966797,33.333335876464844,15.000000953674316,28.571430206298828,14.285715103149414,47.09353256225586,17179869184,2147483648,10306859008,641204224
207,1728862838523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,77,73,72,50,5,20,4.761904716491699,28.571430206298828,5,28.571430206298828,4.761904716491699,65,4.761904716491699,20,5,47.09353256225586,17179869184,2147483648,10306859008,641204224
202,1728862838731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,77,73,72,50,4.761904716491699,42.85714340209961,0,40,4.761904716491699,33.333335876464844,0,33.333335876464844,4.761904716491699,27.272727966308594,9.090909004211426,47.09353256225586,17179869184,2147483648,10319601664,641204224
207,1728862838934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,77,73,72,38.095237731933594,5,42.85714340209961,4.761904716491699,25,5,30.000001907348633,4.761904716491699,45,4.761904716491699,42.105262756347656,0,47.09353256225586,17179869184,2147483648,10325512192,641204224
201,1728862839141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,77,73,72,25,9.523809432983398,85,0,28.571430206298828,0,28.571430206298828,4.761904716491699,42.85714340209961,0,23.809524536132813,4.545454502105713,47.26111602783203,17179869184,2147483648,10332864512,641204224
203,1728862839343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,75,71,71,80,0,23.809524536132813,5,35,4.761904716491699,30.000001907348633,0,30.000001907348633,5,25,0,47.26111602783203,17179869184,2147483648,10332864512,641204224
199,1728862839546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,75,71,71,45,9.523809432983398,42.105262756347656,0,33.333335876464844,0,35,0,47.619049072265625,0,28.571430206298828,0,47.26111602783203,17179869184,2147483648,10332864512,641204224
202,1728862839746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,75,71,71,40,0,65,0,26.3157901763916,0,36.842105865478516,4.761904716491699,36.842105865478516,0,26.3157901763916,4.761904716491699,47.26111602783203,17179869184,2147483648,10352660480,641204224
202,1728862839949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,75,71,71,61.904762268066406,9.523809432983398,57.142860412597656,4.761904716491699,33.333335876464844,9.523809432983398,31.81818199157715,0,25,0,23.809524536132813,0,47.26111602783203,17179869184,2147483648,10359324672,641204224
205,1728862840152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,73,75,71,71,50,0,20,5,26.3157901763916,0,31.57894515991211,4.761904716491699,47.619049072265625,4.761904716491699,40,0,46.26559066772461,17179869184,2147483648,10365333504,641204224
204,1728862840357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,77,73,72,60.000003814697266,4.761904716491699,28.571430206298828,0,36.3636360168457,0,33.333335876464844,4.761904716491699,55,0,23.809524536132813,0,46.26559066772461,17179869184,2147483648,10372567040,641204224
204,1728862840562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,77,73,72,42.85714340209961,10,21.052631378173828,0,35,4.761904716491699,35,0,80.95238494873047,0,25,4.761904716491699,46.26559066772461,17179869184,2147483648,10372567040,641204224
209,1728862840766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,77,73,72,30.000001907348633,0,27.272727966308594,4.761904716491699,33.333335876464844,4.761904716491699,33.333335876464844,0,71.42857360839844,4.545454502105713,38.095237731933594,0,46.26559066772461,17179869184,2147483648,10384523264,641204224
206,1728862840976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,77,73,72,28.571430206298828,9.523809432983398,50,4.761904716491699,30.000001907348633,4.761904716491699,28.571430206298828,4.761904716491699,47.619049072265625,4.761904716491699,38.095237731933594,9.090909004211426,46.26559066772461,17179869184,2147483648,10395860992,641204224
200,1728862841184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,77,73,72,47.619049072265625,4.761904716491699,28.571430206298828,0,23.809524536132813,0,35,4.761904716491699,57.142860412597656,5,20,0,44.7481575012207,17179869184,2147483648,10363076608,641204224
204,1728862841384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,75,87,72,70,0,25,0,25,4.761904716491699,30.000001907348633,0,30.000001907348633,0,45,4.761904716491699,44.7481575012207,17179869184,2147483648,10312912896,641204224
207,1728862841589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,75,87,72,60.000003814697266,0,25,0,28.571430206298828,0,23.809524536132813,0,55,0,28.571430206298828,0,44.7481575012207,17179869184,2147483648,10321735680,641204224
206,1728862841797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,75,87,72,28.571430206298828,4.761904716491699,27.272727966308594,0,26.3157901763916,0,20,0,90.47618865966797,0,25,0,44.7481575012207,17179869184,2147483648,10330533888,641204224
206,1728862842004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,75,87,72,100,0,20,0,19.047618865966797,0,23.809524536132813,0,20,0,19.047618865966797,0,44.7481575012207,17179869184,2147483648,10337742848,641204224
204,1728862842210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,75,87,72,100,0,20,4.545454502105713,23.809524536132813,4.761904716491699,23.809524536132813,4.761904716491699,28.571430206298828,0,23.809524536132813,0,45.077335357666016,17179869184,2147483648,10337742848,641204224
199,1728862842415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,75,75,70,72,90,0,23.809524536132813,0,25,0,21.052631378173828,4.761904716491699,20,4.761904716491699,20,0,45.077335357666016,17179869184,2147483648,10337742848,641204224
209,1728862842615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,75,75,70,72,80.95238494873047,0,25,0,20,0,28.571430206298828,0,35,0,20,0,45.077335357666016,17179869184,2147483648,10337742848,641204224
208,1728862842825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,75,75,70,72,15.789472579956055,4.545454502105713,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,90.47618865966797,0,19.047618865966797,0,45.077335357666016,17179869184,2147483648,10345185280,641204224
201,1728862843034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,75,75,70,72,28.571430206298828,0,19.047618865966797,0,27.272727966308594,0,33.333335876464844,0,76.19047546386719,0,27.272727966308594,0,45.077335357666016,17179869184,2147483648,10348367872,641204224
