Date,CPU Utilization,CPU Power
2024-10-09 17:25:28,0.25062656641604,3.27164751598061
2024-10-09 17:25:29,0.25000000000000,3.24478974727425
2024-10-09 17:25:30,0.25000000000000,3.24478974727425
2024-10-09 17:25:31,0.25062656641604,3.27164751598061
2024-10-09 17:25:32,0.24937655860349,3.21848634120525
2024-10-09 17:25:33,0.25000000000000,3.24478974727425
2024-10-09 17:25:34,0.25000000000000,3.24478974727425
2024-10-09 17:25:35,0.25000000000000,3.24478974727425
2024-10-09 17:25:36,0.25125628140704,3.27343551859061
2024-10-09 17:25:37,0.24937655860349,3.21848634120525
2024-10-09 17:25:38,0.25125628140704,3.27343551859061
2024-10-09 17:25:39,0.25000000000000,3.24478974727425
2024-10-09 17:25:40,0.25000000000000,3.24478974727425
2024-10-09 17:25:41,0.24937655860349,3.21848634120525
2024-10-09 17:25:42,0.25000000000000,3.24478974727425
2024-10-09 17:25:43,0.25000000000000,3.24478974727425
2024-10-09 17:25:44,0.25000000000000,3.24478974727425
2024-10-09 17:25:45,0.25000000000000,3.22029715564997
2024-10-09 17:25:46,0.25125628140704,3.27343551859061
2024-10-09 17:25:47,0.25000000000000,3.22029715564997
2024-10-09 17:25:48,0.24937655860349,3.21848634120525
2024-10-09 17:25:49,0.25000000000000,3.24478974727425
2024-10-09 17:25:50,0.24937655860349,3.21848634120525
2024-10-09 17:25:51,0.25062656641604,3.27164751598061
2024-10-09 17:25:52,0.25250000000000,3.27723764474699
2024-10-09 17:25:53,0.25062656641604,3.24658917349949
2024-10-09 17:25:54,0.25062656641604,3.29731551798078
2024-10-09 17:25:55,0.25000000000000,3.24478974727425
2024-10-09 17:25:56,0.24937655860349,3.21848634120525
2024-10-09 17:25:57,0.25062656641604,3.27164751598061
2024-10-09 17:25:58,0.24937655860349,3.21848634120525
2024-10-09 17:25:59,0.25000000000000,3.24478974727425
2024-10-09 17:26:00,0.25062656641604,3.24658917349949
2024-10-09 17:26:01,0.25062656641604,3.24658917349949
2024-10-09 17:26:02,0.25062656641604,3.27164751598061
2024-10-09 17:26:03,0.24937655860349,3.21848634120525
2024-10-09 17:26:04,0.25000000000000,3.24478974727425
2024-10-09 17:26:05,0.25000000000000,3.24478974727425
2024-10-09 17:26:06,0.25000000000000,3.24478974727425
2024-10-09 17:26:07,0.25062656641604,3.24658917349949
2024-10-09 17:26:08,0.25062656641604,3.24658917349949
2024-10-09 17:26:09,0.25000000000000,3.24478974727425
2024-10-09 17:26:10,0.25000000000000,3.22029715564997
2024-10-09 17:26:11,0.25125628140704,3.27343551859061
2024-10-09 17:26:12,0.24937655860349,3.21848634120525
2024-10-09 17:26:13,0.25062656641604,3.27164751598061
2024-10-09 17:26:14,0.25000000000000,3.24478974727425
2024-10-09 17:26:15,0.25000000000000,3.24478974727425
2024-10-09 17:26:16,0.24937655860349,3.21848634120525
2024-10-09 17:26:17,0.25125628140704,3.27343551859061
2024-10-09 17:26:18,0.25062656641604,3.24658917349949
2024-10-09 17:26:19,0.25062656641604,3.27164751598061
2024-10-09 17:26:20,0.24937655860349,3.21848634120525
2024-10-09 17:26:21,0.25000000000000,3.24478974727425
2024-10-09 17:26:22,0.25062656641604,3.27164751598061
2024-10-09 17:26:23,0.24937655860349,3.21848634120525
2024-10-09 17:26:24,0.25125628140704,3.27343551859061
2024-10-09 17:26:25,0.25062656641604,3.27164751598061
2024-10-09 17:26:26,0.24937655860349,3.21848634120525
2024-10-09 17:26:27,0.25062656641604,3.27164751598061
2024-10-09 17:26:28,0.25000000000000,3.24478974727425
2024-10-09 17:26:29,0.25000000000000,3.24478974727425
2024-10-09 17:26:30,0.25062656641604,3.27164751598061
2024-10-09 17:26:31,0.25000000000000,3.24478974727425
2024-10-09 17:26:32,0.25062656641604,3.24658917349949
2024-10-09 17:26:33,0.25062656641604,3.24658917349949
2024-10-09 17:26:34,0.25000000000000,3.24478974727425
2024-10-09 17:26:35,0.25062656641604,3.24658917349949
2024-10-09 17:26:36,0.25000000000000,3.24478974727425
2024-10-09 17:26:37,0.25000000000000,3.24478974727425
2024-10-09 17:26:38,0.25000000000000,3.24478974727425
2024-10-09 17:26:39,0.25062656641604,3.27164751598061
2024-10-09 17:26:40,0.24937655860349,3.21848634120525
2024-10-09 17:26:41,0.25000000000000,3.22029715564997
2024-10-09 17:26:42,0.25062656641604,3.27164751598061
2024-10-09 17:26:43,0.25000000000000,3.24478974727425
2024-10-09 17:26:44,0.24937655860349,3.21848634120525
2024-10-09 17:26:45,0.25000000000000,3.24478974727425
2024-10-09 17:26:46,0.25250000000000,3.27723764474699
2024-10-09 17:26:47,0.25000000000000,3.24478974727425
2024-10-09 17:26:48,0.25000000000000,3.24478974727425
2024-10-09 17:26:49,0.25000000000000,3.26987531944648
2024-10-09 17:26:50,0.25000000000000,3.26987531944648
2024-10-09 17:26:51,0.25000000000000,3.24478974727425
2024-10-09 17:26:52,0.24937655860349,3.21848634120525
2024-10-09 17:26:53,0.25125628140704,3.27343551859061
2024-10-09 17:26:54,0.25000000000000,3.24478974727425
2024-10-09 17:26:55,0.25000000000000,3.24478974727425
2024-10-09 17:26:56,0.25000000000000,3.24478974727425
2024-10-09 17:26:57,0.25000000000000,3.24478974727425
2024-10-09 17:26:58,0.25000000000000,3.24478974727425
2024-10-09 17:26:59,0.25062656641604,3.24658917349949
2024-10-09 17:27:00,0.25062656641604,3.24658917349949
2024-10-09 17:27:01,0.25000000000000,3.24478974727425
2024-10-09 17:27:02,0.24875621890547,3.19272119944977
2024-10-09 17:27:03,0.25062656641604,3.27164751598061
2024-10-09 17:27:04,0.25000000000000,3.24478974727425
2024-10-09 17:27:05,0.25062656641604,3.24658917349949
2024-10-09 17:27:06,0.25062656641604,3.24658917349949
2024-10-09 17:27:07,0.25000000000000,3.22029715564997
2024-10-09 17:27:08,0.25125628140704,3.27343551859061
2024-10-09 17:27:09,0.25062656641604,3.24658917349949
2024-10-09 17:27:10,0.25062656641604,3.24658917349949
2024-10-09 17:27:11,0.25062656641604,3.24658917349949
2024-10-09 17:27:12,0.25000000000000,3.24478974727425
2024-10-09 17:27:13,0.25062656641604,3.27164751598061
2024-10-09 17:27:14,0.24937655860349,3.21848634120525
2024-10-09 17:27:15,0.25062656641604,3.27164751598061
2024-10-09 17:27:16,0.24937655860349,3.21848634120525
2024-10-09 17:27:17,0.25062656641604,3.24658917349949
2024-10-09 17:27:18,0.25062656641604,3.27164751598061
2024-10-09 17:27:19,0.24937655860349,3.21848634120525
2024-10-09 17:27:20,0.25000000000000,3.24478974727425
2024-10-09 17:27:21,0.25062656641604,3.27164751598061
2024-10-09 17:27:22,0.24937655860349,3.21848634120525
2024-10-09 17:27:23,0.25062656641604,3.24658917349949
2024-10-09 17:27:24,0.25000000000000,3.24478974727425
2024-10-09 17:27:25,0.25000000000000,3.24478974727425
2024-10-09 17:27:26,0.25000000000000,3.24478974727425
2024-10-09 17:27:27,0.24937655860349,3.21848634120525
2024-10-09 17:27:28,0.25062656641604,3.27164751598061
2024-10-09 17:27:29,0.25000000000000,3.24478974727425
2024-10-09 17:27:30,0.24937655860349,3.21848634120525
2024-10-09 17:27:31,0.25062656641604,3.27164751598061
2024-10-09 17:27:32,0.25062656641604,3.24658917349949
2024-10-09 17:27:33,0.25062656641604,3.24658917349949
2024-10-09 17:27:34,0.24937655860349,3.21848634120525
2024-10-09 17:27:35,0.25062656641604,3.24658917349949
2024-10-09 17:27:36,0.25000000000000,3.24478974727425
2024-10-09 17:27:37,0.25000000000000,3.24478974727425
2024-10-09 17:27:38,0.25000000000000,3.24478974727425
2024-10-09 17:27:39,0.25062656641604,3.27164751598061
2024-10-09 17:27:40,0.25062656641604,3.27164751598061
2024-10-09 17:27:41,0.24937655860349,3.19454335994193
2024-10-09 17:27:42,0.25000000000000,3.24478974727425
2024-10-09 17:27:43,0.25062656641604,3.27164751598061
2024-10-09 17:27:44,0.24937655860349,3.24300623119071
2024-10-09 17:27:45,0.25062656641604,3.27164751598061
2024-10-09 17:27:46,0.25000000000000,3.24478974727425
2024-10-09 17:27:47,0.25062656641604,3.24658917349949
2024-10-09 17:27:48,0.24937655860349,3.21848634120525
2024-10-09 17:27:49,0.25000000000000,3.24478974727425
2024-10-09 17:27:50,0.25062656641604,3.27164751598061
2024-10-09 17:27:51,0.25062656641604,3.27164751598061
2024-10-09 17:27:52,0.24937655860349,3.21848634120525
2024-10-09 17:27:53,0.25062656641604,3.27164751598061
2024-10-09 17:27:54,0.24937655860349,3.21848634120525
2024-10-09 17:27:55,0.25062656641604,3.24658917349949
2024-10-09 17:27:56,0.25000000000000,3.22029715564997
2024-10-09 17:27:57,0.25125628140704,3.27343551859061
2024-10-09 17:27:58,0.25000000000000,3.22029715564997
2024-10-09 17:27:59,0.25062656641604,3.24658917349949
2024-10-09 17:28:00,0.25000000000000,3.24478974727425
2024-10-09 17:28:01,0.25000000000000,3.24478974727425
2024-10-09 17:28:02,0.24937655860349,3.21848634120525
