Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728888675816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,90,69,70,80.95238494873047,0,0,0,19.047618865966797,0,9.523809432983398,0,31.81818199157715,0,0,0,36.845733642578125,17179869184,2147483648,10891444224,372768768
208,1728888676017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,68,69,73.68421173095703,0,0,0,10,0,19.047618865966797,0,36.842105865478516,0,4.761904716491699,0,36.845733642578125,17179869184,2147483648,10891644928,372768768
203,1728888676226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,68,69,31.81818199157715,0,0,0,10,0,10,0,71.42857360839844,0,4.761904716491699,0,36.845733642578125,17179869184,2147483648,10892460032,372768768
202,1728888676429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,68,69,85.71428680419922,0,0,0,22.72727394104004,0,10,0,10,0,14.285715103149414,0,36.845733642578125,17179869184,2147483648,10892185600,372768768
209,1728888676632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,68,69,35,0,0,0,10.526315689086914,0,10,0,50,0,10,0,38.316104888916016,17179869184,2147483648,10892861440,372768768
200,1728888676842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,74,68,69,21.052631378173828,0,4.761904716491699,0,9.090909004211426,4.545454502105713,4.545454502105713,0,77.2727279663086,0,4.761904716491699,0,38.316104888916016,17179869184,2147483648,10892902400,372768768
206,1728888677043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,74,83,71,63.6363639831543,0,0,0,5,0,0,0,20,0,20,0,38.316104888916016,17179869184,2147483648,10893045760,372768768
204,1728888677250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,74,83,71,0,0,0,0,0,0,10,0,90,0,0,0,38.316104888916016,17179869184,2147483648,10892967936,372768768
202,1728888677455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,74,83,71,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,38.316104888916016,17179869184,2147483648,10892972032,372768768
208,1728888677657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,74,83,71,95.23809814453125,0,0,0,10,0,9.523809432983398,0,0,0,4.761904716491699,0,37.57027053833008,17179869184,2147483648,10892967936,372768768
205,1728888677866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,74,83,71,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.57027053833008,17179869184,2147483648,10892926976,372768768
202,1728888678072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,37.57027053833008,17179869184,2147483648,10892967936,372768768
202,1728888678275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,9.523809432983398,0,4.761904716491699,0,10,0,0,0,84.21052551269531,0,0,0,37.57027053833008,17179869184,2147483648,10892988416,372768768
205,1728888678478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,0,0,0,0,10,0,13.636363983154297,0,90.47618865966797,0,0,0,37.57027053833008,17179869184,2147483648,10892959744,372768768
205,1728888678684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,47.619049072265625,0,0,0,9.523809432983398,0,0,0,55,0,0,0,36.20902633666992,17179869184,2147483648,10892963840,372768768
204,1728888678889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,90,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,36.20902633666992,17179869184,2147483648,10892963840,372768768
205,1728888679094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,99,69,72,47.36842346191406,0,0,0,9.523809432983398,0,5,0,45,0,0,0,36.20902633666992,17179869184,2147483648,10892914688,372768768
206,1728888679300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,99,69,72,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,36.20902633666992,17179869184,2147483648,10892910592,372768768
199,1728888679507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,99,69,72,9.090909004211426,0,0,0,9.090909004211426,0,13.636363983154297,0,90,0,0,0,33.53421401977539,17179869184,2147483648,10892865536,372768768
206,1728888679707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,99,69,72,100,0,0,0,0,0,0,0,0,0,0,0,33.53421401977539,17179869184,2147483648,10892869632,372768768
205,1728888679913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,99,69,72,100,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,33.53421401977539,17179869184,2147483648,10892873728,372768768
205,1728888680119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,68,69,63.15789031982422,0,0,0,15.000000953674316,0,9.523809432983398,0,25,0,0,0,33.53421401977539,17179869184,2147483648,10892754944,372768768
200,1728888680324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,68,69,31.81818199157715,0,0,0,4.761904716491699,0,0,0,35,0,35,0,33.53421401977539,17179869184,2147483648,10892759040,372768768
204,1728888680525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,68,69,36.842105865478516,0,0,0,5.263157844543457,0,5,0,52.38095474243164,0,15.000000953674316,0,34.281002044677734,17179869184,2147483648,10892922880,372768768
204,1728888680729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,68,69,28.571430206298828,0,15.000000953674316,0,14.285715103149414,4.761904716491699,9.523809432983398,0,61.904762268066406,0,4.761904716491699,0,34.281002044677734,17179869184,2147483648,10892922880,372768768
207,1728888680934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,72,68,69,66.66667175292969,0,0,0,5,0,0,0,31.57894515991211,0,4.761904716491699,0,34.281002044677734,17179869184,2147483648,10892922880,372768768
200,1728888681142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,75,69,70,55,0,0,0,13.636363983154297,0,4.761904716491699,0,45.45454788208008,0,0,0,34.281002044677734,17179869184,2147483648,10892963840,372768768
205,1728888681343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,75,69,70,95,0,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,34.281002044677734,17179869184,2147483648,10892959744,372768768
206,1728888681548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,75,69,70,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,32.91956329345703,17179869184,2147483648,10892939264,372768768
199,1728888681755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,75,69,70,42.85714340209961,0,0,0,9.523809432983398,0,5,0,60.000003814697266,0,0,0,32.91956329345703,17179869184,2147483648,10892939264,372768768
205,1728888681955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,70,0,0,0,0,0,5,0,10,0,15.000000953674316,0,32.91956329345703,17179869184,2147483648,10892939264,372768768
208,1728888682161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,61.904762268066406,0,0,0,13.636363983154297,0,0,0,38.095237731933594,0,0,0,32.91956329345703,17179869184,2147483648,10892529664,372768768
202,1728888682369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,25,4.761904716491699,0,0,5,0,4.761904716491699,0,68.18181610107422,0,0,0,32.91956329345703,17179869184,2147483648,10892533760,372768768
204,1728888682572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,57.142860412597656,0,0,0,5,0,9.523809432983398,0,40,0,0,0,33.98545837402344,17179869184,2147483648,10892529664,372768768
205,1728888682776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,68,69,40,0,0,0,9.523809432983398,0,5,0,55,0,4.761904716491699,0,33.98545837402344,17179869184,2147483648,10892529664,372768768
208,1728888682982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,69,70,33.333335876464844,0,0,0,9.523809432983398,0,10,0,65,0,0,0,33.98545837402344,17179869184,2147483648,10892529664,372768768
202,1728888683191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,69,70,95.23809814453125,0,0,0,0,0,4.761904716491699,0,5,0,0,0,33.98545837402344,17179869184,2147483648,10892849152,372768768
203,1728888683393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,69,70,90,0,0,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,0,0,33.98545837402344,17179869184,2147483648,10892738560,372768768
205,1728888683597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,69,70,14.285715103149414,0,0,0,10.526315689086914,0,5,0,80,0,0,0,32.76803970336914,17179869184,2147483648,10892742656,372768768
207,1728888683803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,69,70,0,0,0,0,9.090909004211426,0,9.523809432983398,0,90.47618865966797,0,0,0,32.76803970336914,17179869184,2147483648,10892681216,372768768
200,1728888684011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,99,69,72,9.090909004211426,0,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,32.76803970336914,17179869184,2147483648,10892881920,372768768
209,1728888684212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,99,69,72,94.73684692382813,0,0,0,5,0,10,0,9.523809432983398,0,0,0,32.76803970336914,17179869184,2147483648,10892886016,372768768
206,1728888684421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,99,69,72,4.545454502105713,0,0,0,14.285715103149414,0,9.523809432983398,0,85,0,0,0,32.76803970336914,17179869184,2147483648,10892890112,372768768
203,1728888684628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,99,69,72,30.000001907348633,0,0,0,4.761904716491699,0,9.523809432983398,0,66.66667175292969,0,0,0,33.52946090698242,17179869184,2147483648,10892947456,372768768
209,1728888684832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,99,69,72,5,0,0,0,0,0,15.000000953674316,0,80,0,10,0,33.52946090698242,17179869184,2147483648,10892959744,372768768
208,1728888685042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,93,69,72,9.090909004211426,0,0,0,5,0,14.285715103149414,0,63.6363639831543,0,19.047618865966797,0,33.52946090698242,17179869184,2147483648,10893058048,372768768
206,1728888685251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,93,69,72,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,100,0,33.52946090698242,17179869184,2147483648,10893058048,372768768
207,1728888685458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,93,69,72,57.142860412597656,0,0,0,5,0,4.545454502105713,0,0,0,47.619049072265625,0,33.52946090698242,17179869184,2147483648,10893053952,372768768
204,1728888685666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,93,69,72,4.761904716491699,0,0,0,4.761904716491699,0,0,0,85,0,10,0,33.267356872558594,17179869184,2147483648,10893066240,372768768
199,1728888685870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,93,69,72,26.3157901763916,0,0,0,5,0,5,0,71.42857360839844,0,0,0,33.267356872558594,17179869184,2147483648,10892959744,372768768
209,1728888686070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,97,69,71,14.285715103149414,0,0,0,4.761904716491699,0,5,0,94.73684692382813,0,0,0,33.267356872558594,17179869184,2147483648,10893000704,372768768
209,1728888686280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,97,69,71,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,86.36363983154297,0,0,0,33.267356872558594,17179869184,2147483648,10893004800,372768768
207,1728888686490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,97,69,71,20,0,19.047618865966797,0,5,0,9.523809432983398,0,60.000003814697266,0,0,0,33.267356872558594,17179869184,2147483648,10892722176,372768768
206,1728888686697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,97,69,71,20,0,0,0,9.523809432983398,0,4.761904716491699,0,57.142860412597656,0,28.571430206298828,0,34.113914489746094,17179869184,2147483648,10892722176,372768768
209,1728888686903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,97,69,71,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,34.113914489746094,17179869184,2147483648,10892722176,372768768
206,1728888687113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,69,72,22.72727394104004,0,0,0,4.761904716491699,0,9.523809432983398,0,71.42857360839844,0,4.761904716491699,0,34.113914489746094,17179869184,2147483648,10892722176,372768768
200,1728888687320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,69,72,0,0,0,0,5,0,9.523809432983398,0,90.90909576416016,0,0,0,34.113914489746094,17179869184,2147483648,10892824576,372768768
200,1728888687521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,69,72,66.66667175292969,0,0,0,9.090909004211426,0,10,0,28.571430206298828,0,0,0,34.42068099975586,17179869184,2147483648,10892812288,372768768
206,1728888687721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,69,72,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,34.42068099975586,17179869184,2147483648,10892828672,372768768
209,1728888687928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,69,72,100,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,9.090909004211426,0,34.42068099975586,17179869184,2147483648,10892832768,372768768
204,1728888688138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,79,76,67,69,4.761904716491699,0,0,0,4.761904716491699,0,10,0,90,0,0,0,34.42068099975586,17179869184,2147483648,10892783616,372768768
205,1728888688343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,79,76,67,69,0,0,0,0,5,0,9.523809432983398,0,95.23809814453125,0,0,0,34.42068099975586,17179869184,2147483648,10892779520,372768768
205,1728888688548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,79,76,67,69,42.85714340209961,0,0,0,0,0,0,0,61.904762268066406,0,0,0,35.221046447753906,17179869184,2147483648,10892750848,372768768
203,1728888688753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,79,76,67,69,40,0,33.333335876464844,0,4.761904716491699,0,0,0,35,0,4.545454502105713,0,35.221046447753906,17179869184,2147483648,10892763136,372768768
209,1728888688957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,89,9.523809432983398,0,100,0,4.761904716491699,0,5,0,0,0,0,0,35.221046447753906,17179869184,2147483648,10892808192,372768768
203,1728888689166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,89,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,35.221046447753906,17179869184,2147483648,10892251136,372768768
209,1728888689370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,89,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,35.221046447753906,17179869184,2147483648,10892255232,372768768
209,1728888689580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,89,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,0,4.545454502105713,68.18181610107422,0,0,0,33.67348098754883,17179869184,2147483648,10892234752,372768768
205,1728888689790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,89,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,33.67348098754883,17179869184,2147483648,10892193792,372768768
208,1728888689995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,9.090909004211426,0,0,0,9.090909004211426,0,5,0,95.23809814453125,0,0,0,33.67348098754883,17179869184,2147483648,10892197888,372768768
201,1728888690203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,65,0,0,0,10,0,19.047618865966797,0,14.285715103149414,0,20,0,33.67348098754883,17179869184,2147483648,10892521472,372768768
201,1728888690405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,80,0,15.000000953674316,0,0,0,10,0,0,0,0,0,33.67348098754883,17179869184,2147483648,10892517376,372768768
208,1728888690607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,100,0,4.761904716491699,0,5,0,5,0,0,0,0,0,34.07638931274414,17179869184,2147483648,10892521472,372768768
207,1728888690816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,90.90909576416016,0,0,0,18.18181800842285,0,0,0,4.761904716491699,0,0,0,34.07638931274414,17179869184,2147483648,10892509184,372768768
208,1728888691024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,67,68,90.47618865966797,0,0,0,5,0,9.523809432983398,0,0,0,0,0,34.07638931274414,17179869184,2147483648,10892562432,372768768
200,1728888691232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,67,68,25,0,0,0,0,0,0,0,77.2727279663086,0,0,0,34.07638931274414,17179869184,2147483648,10892615680,372768768
202,1728888691433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,67,68,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,34.07638931274414,17179869184,2147483648,10892640256,372768768
200,1728888691635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,67,68,4.761904716491699,0,0,0,5,0,10,0,65,0,28.571430206298828,0,34.491920471191406,17179869184,2147483648,10892640256,372768768
209,1728888691836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,71,67,68,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,34.491920471191406,17179869184,2147483648,10892615680,372768768
207,1728888692046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,68,68,66.66667175292969,0,0,0,5,0,9.523809432983398,0,30.434782028198242,0,0,0,34.491920471191406,17179869184,2147483648,10892427264,372768768
200,1728888692253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,68,68,57.142860412597656,0,0,0,0,0,4.761904716491699,0,45,0,4.761904716491699,0,34.491920471191406,17179869184,2147483648,10892451840,372768768
205,1728888692454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,68,68,61.904762268066406,0,4.761904716491699,0,13.636363983154297,0,0,4.761904716491699,40,0,0,0,34.491920471191406,17179869184,2147483648,10892431360,372768768
206,1728888692660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,68,68,52.6315803527832,0,0,0,0,0,14.285715103149414,0,40,0,0,0,33.376853942871094,17179869184,2147483648,10892435456,372768768
204,1728888692866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,69,71,68,68,13.636363983154297,0,0,0,10,0,5,0,85,0,0,0,33.376853942871094,17179869184,2147483648,10892431360,372768768
205,1728888693070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,73,73,68,69,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,33.376853942871094,17179869184,2147483648,10892427264,372768768
201,1728888693276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,73,73,68,69,14.285715103149414,0,0,0,4.761904716491699,0,9.523809432983398,0,85.71428680419922,0,0,0,33.376853942871094,17179869184,2147483648,10892423168,372768768
209,1728888693478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,73,73,68,69,28.571430206298828,0,0,0,5,0,0,0,75,0,0,0,33.376853942871094,17179869184,2147483648,10892427264,372768768
201,1728888693688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,73,73,68,69,5,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,4.761904716491699,0,33.095340728759766,17179869184,2147483648,10892374016,372768768
203,1728888693889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,73,73,68,69,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90.90909576416016,0,0,0,33.095340728759766,17179869184,2147483648,10892386304,372768768
206,1728888694093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,72,47.619049072265625,0,0,0,4.761904716491699,0,4.761904716491699,0,55,0,0,0,33.095340728759766,17179869184,2147483648,10892382208,372768768
205,1728888694300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,72,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,33.095340728759766,17179869184,2147483648,10892386304,372768768
199,1728888694505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,72,50,0,0,0,14.285715103149414,0,5,0,45,0,0,0,33.676612854003906,17179869184,2147483648,10892443648,372768768
201,1728888694705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,72,25,0,0,0,5,0,30.000001907348633,0,36.842105865478516,0,10,0,33.676612854003906,17179869184,2147483648,10892447744,372768768
209,1728888694906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,98,69,72,95,0,0,0,5,0,15.000000953674316,0,0,0,0,0,33.676612854003906,17179869184,2147483648,10892447744,372768768
206,1728888695116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,90,67,69,4.545454502105713,0,0,0,9.523809432983398,0,9.090909004211426,0,77.2727279663086,0,9.523809432983398,0,33.676612854003906,17179869184,2147483648,10892447744,372768768
209,1728888695322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,90,67,69,5,0,0,0,5,0,0,0,95,0,0,0,33.676612854003906,17179869184,2147483648,10892447744,372768768
201,1728888695533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,90,67,69,22.72727394104004,0,0,0,23.809524536132813,0,8.69565200805664,0,90.47618865966797,0,0,0,34.21416091918945,17179869184,2147483648,10892312576,372768768
205,1728888695734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,90,67,69,30.000001907348633,0,0,0,0,0,15.000000953674316,0,65,0,0,0,34.21416091918945,17179869184,2147483648,10892308480,372768768
202,1728888695940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,68,90,67,69,100,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,34.21416091918945,17179869184,2147483648,10892328960,372768768
201,1728888696143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,72,67,68,65,0,0,0,9.523809432983398,0,10,0,25,0,0,0,34.21416091918945,17179869184,2147483648,10892328960,372768768
208,1728888696345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,72,67,68,50,0,0,0,0,0,9.523809432983398,0,0,0,55,0,34.21416091918945,17179869184,2147483648,10892324864,372768768
201,1728888696554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,72,67,68,27.272727966308594,0,0,0,9.090909004211426,0,14.285715103149414,0,66.66667175292969,0,0,0,33.10792541503906,17179869184,2147483648,10892402688,372768768
206,1728888696756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,70,72,67,68,15.000000953674316,0,10.526315689086914,0,5,0,75,0,5,0,0,0,33.10792541503906,17179869184,2147483648,10892419072,372768768
203,1728888696963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,89,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,33.10792541503906,17179869184,2147483648,10892414976,372768768
200,1728888697166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,89,5.263157844543457,0,95.23809814453125,0,0,0,5,0,0,0,0,0,33.10792541503906,17179869184,2147483648,10892472320,372768768
201,1728888697366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,89,100,0,0,0,5,0,10,0,0,0,0,0,33.10792541503906,17179869184,2147483648,10892455936,372768768
200,1728888697568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,89,9.523809432983398,0,0,0,0,0,5,0,90.47618865966797,0,0,0,34.93321228027344,17179869184,2147483648,10892460032,372768768
206,1728888697768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,69,89,35,0,0,0,10,0,14.285715103149414,0,55,0,0,0,34.93321228027344,17179869184,2147483648,10892447744,372768768
207,1728888697975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,68,75,67,69,30.000001907348633,0,0,0,5,0,0,0,71.42857360839844,0,0,0,34.93321228027344,17179869184,2147483648,10892480512,372768768
207,1728888698183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,68,75,67,69,85,0,0,0,9.090909004211426,0,10,0,10,0,0,0,34.93321228027344,17179869184,2147483648,10892476416,372768768
202,1728888698390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,68,75,67,69,95.45454406738281,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,34.93321228027344,17179869184,2147483648,10892451840,372768768
202,1728888698593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,68,75,67,69,100,0,0,0,5.263157844543457,0,5,0,0,0,0,0,33.4249153137207,17179869184,2147483648,10892390400,372768768
