Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728900489280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,89,70,72,30.000001907348633,0,10,0,10,0,10,0,45,0,10,0,43.1375846862793,17179869184,2147483648,11057807360,917766144
204,1728900489481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,89,70,72,10,0,9.523809432983398,0,15.000000953674316,4.761904716491699,15.000000953674316,0,65,0,10,0,43.1375846862793,17179869184,2147483648,11057725440,917766144
200,1728900489685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,89,70,72,23.809524536132813,0,0,0,14.285715103149414,0,30.000001907348633,0,42.85714340209961,0,9.523809432983398,0,43.1375846862793,17179869184,2147483648,11057717248,917766144
202,1728900489886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,89,70,72,65,0,0,0,5,0,10,0,30.000001907348633,0,0,0,43.663204193115234,17179869184,2147483648,11057627136,917766144
202,1728900490089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,89,70,72,45,0,0,0,10,0,5,0,55,0,0,0,43.663204193115234,17179869184,2147483648,11057455104,917766144
204,1728900490292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,76,71,73,25,0,15.000000953674316,0,10,0,15.000000953674316,0,30.000001907348633,0,22.72727394104004,0,43.663204193115234,17179869184,2147483648,11057238016,917766144
200,1728900490497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,76,71,73,14.285715103149414,0,10,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,45,0,43.663204193115234,17179869184,2147483648,11057164288,917766144
200,1728900490697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,76,71,73,21.052631378173828,0,0,0,10,0,10,0,57.894737243652344,0,15.000000953674316,0,43.663204193115234,17179869184,2147483648,11056910336,917766144
200,1728900490898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,76,71,73,25,0,0,0,0,0,0,0,15.000000953674316,0,63.15789031982422,0,43.23683547973633,17179869184,2147483648,11056906240,917766144
204,1728900491098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,71,76,71,73,33.333335876464844,0,0,0,10,0,14.285715103149414,0,55,0,10,0,43.23683547973633,17179869184,2147483648,11056865280,917766144
201,1728900491303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,70,89,25,0,33.333335876464844,0,14.285715103149414,0,10,0,31.81818199157715,0,0,0,43.23683547973633,17179869184,2147483648,11056807936,917766144
202,1728900491505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,70,89,10,0,5,0,10,0,15.789472579956055,0,52.6315803527832,0,30.000001907348633,0,43.23683547973633,17179869184,2147483648,11056787456,917766144
202,1728900491708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,70,89,9.523809432983398,0,0,0,9.523809432983398,0,10,0,76.19047546386719,0,9.523809432983398,0,43.23683547973633,17179869184,2147483648,11056615424,917766144
202,1728900491911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,70,89,5,0,0,0,10,0,13.636363983154297,0,90,0,0,0,44.444190979003906,17179869184,2147483648,11056504832,917766144
204,1728900492113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,70,89,60.000003814697266,0,13.636363983154297,0,15.000000953674316,0,5.263157844543457,0,20,0,10,0,44.444190979003906,17179869184,2147483648,11056418816,917766144
204,1728900492318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,83,70,72,20,0,35,0,10,0,14.285715103149414,0,20,0,15.000000953674316,0,44.444190979003906,17179869184,2147483648,11056402432,917766144
203,1728900492522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,83,70,72,33.333335876464844,0,9.523809432983398,0,5,0,5,0,38.095237731933594,0,25,0,44.444190979003906,17179869184,2147483648,11056402432,917766144
203,1728900492726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,83,70,72,5,0,5,0,4.761904716491699,0,5,0,90,0,0,0,43.77494430541992,17179869184,2147483648,11056328704,917766144
199,1728900492930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,83,70,72,23.809524536132813,0,0,0,19.047618865966797,0,9.523809432983398,0,59.09090805053711,0,14.285715103149414,0,43.77494430541992,17179869184,2147483648,11055857664,917766144
201,1728900493130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,83,70,72,42.105262756347656,0,33.333335876464844,0,31.57894515991211,5,30.000001907348633,4.761904716491699,36.842105865478516,4.761904716491699,33.333335876464844,0,43.77494430541992,17179869184,2147483648,11050569728,917766144
204,1728900493331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,79,72,74,40,0,0,0,20,0,25,0,40,0,31.57894515991211,0,43.77494430541992,17179869184,2147483648,11058360320,917766144
203,1728900493536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,79,72,74,22.72727394104004,0,0,0,14.285715103149414,0,14.285715103149414,0,55,0,42.85714340209961,0,43.77494430541992,17179869184,2147483648,11062468608,917766144
203,1728900493740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,79,72,74,68.42105102539063,0,14.285715103149414,0,15.000000953674316,0,10,0,33.333335876464844,0,10,0,43.331356048583984,17179869184,2147483648,11066212352,917766144
202,1728900493944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,79,72,74,45,0,0,0,20,0,15.000000953674316,0,45,0,5,0,43.331356048583984,17179869184,2147483648,11068829696,917766144
204,1728900494147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,74,79,72,74,23.809524536132813,0,10,0,9.523809432983398,0,20,0,35,0,23.809524536132813,4.761904716491699,43.331356048583984,17179869184,2147483648,11072176128,917766144
204,1728900494352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,80,75,73,72,20,0,9.090909004211426,0,20,0,19.047618865966797,0,38.095237731933594,0,25,0,43.331356048583984,17179869184,2147483648,11074162688,917766144
204,1728900494556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,80,75,73,72,45,0,0,0,15.000000953674316,0,10,0,40,0,14.285715103149414,0,43.331356048583984,17179869184,2147483648,11076014080,917766144
204,1728900494761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,80,75,73,72,27.272727966308594,0,45,0,9.523809432983398,0,5,0,33.333335876464844,0,19.047618865966797,0,45.79922866821289,17179869184,2147483648,11078750208,917766144
203,1728900494966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,80,75,73,72,21.052631378173828,0,0,0,10,0,14.285715103149414,0,30.000001907348633,0,55,0,45.79922866821289,17179869184,2147483648,11079602176,917766144
203,1728900495170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,80,75,73,72,28.571430206298828,0,0,0,20,0,20,0,45,0,35,0,45.79922866821289,17179869184,2147483648,11081195520,917766144
200,1728900495374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,97,72,74,10,0,20,0,18.18181800842285,0,14.285715103149414,0,50,0,10,0,45.79922866821289,17179869184,2147483648,11082891264,917766144
204,1728900495575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,97,72,74,33.333335876464844,0,20,0,5.263157844543457,0,15.000000953674316,4.761904716491699,27.272727966308594,0,30.000001907348633,0,45.79922866821289,17179869184,2147483648,11082924032,917766144
200,1728900495780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,97,72,74,15.000000953674316,0,0,0,15.000000953674316,0,20,0,60.000003814697266,0,0,0,49.21635055541992,17179869184,2147483648,11082952704,917766144
204,1728900495981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,97,72,74,36.842105865478516,0,0,0,19.047618865966797,0,10.526315689086914,0,47.36842346191406,0,0,0,49.21635055541992,17179869184,2147483648,11083034624,917766144
203,1728900496185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,74,72,74,47.619049072265625,0,10.526315689086914,0,10,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,49.21635055541992,17179869184,2147483648,11083067392,917766144
203,1728900496389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,70,90,20,0,40.90909194946289,0,15.000000953674316,0,9.523809432983398,0,40,0,0,0,49.21635055541992,17179869184,2147483648,11086520320,917766144
203,1728900496593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,70,90,40,0,0,0,15.000000953674316,0,15.000000953674316,0,42.85714340209961,0,0,0,49.21635055541992,17179869184,2147483648,11086528512,917766144
202,1728900496796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,70,90,9.523809432983398,0,0,0,10,0,4.761904716491699,0,40,0,52.38095474243164,0,46.84878158569336,17179869184,2147483648,11086524416,917766144
201,1728900496999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,70,90,25,0,0,0,9.523809432983398,0,5,0,70,0,0,0,46.84878158569336,17179869184,2147483648,11086557184,917766144
200,1728900497200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,88,75,72,72,19.047618865966797,0,9.523809432983398,0,10,0,15.789472579956055,0,45,0,15.000000953674316,0,46.84878158569336,17179869184,2147483648,11086487552,917766144
202,1728900497401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,88,75,72,72,36.842105865478516,0,15.789472579956055,0,10,0,14.285715103149414,0,35,0,10,0,46.84878158569336,17179869184,2147483648,11086503936,917766144
204,1728900497603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,88,75,72,72,18.18181800842285,0,13.636363983154297,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,30.000001907348633,0,46.84878158569336,17179869184,2147483648,11086561280,917766144
202,1728900497808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,88,75,72,72,83.33332824707031,0,5,0,9.523809432983398,0,10,0,20,0,10,0,43.3666877746582,17179869184,2147483648,11087245312,917766144
203,1728900498011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,88,75,72,72,86.36363983154297,0,0,0,20,0,10,4.761904716491699,13.636363983154297,4.761904716491699,4.761904716491699,0,43.3666877746582,17179869184,2147483648,11087552512,917766144
204,1728900498215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,85,74,71,42.105262756347656,0,0,0,10,0,15.000000953674316,0,26.3157901763916,0,20,0,43.3666877746582,17179869184,2147483648,11087433728,917766144
199,1728900498419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,85,74,71,9.523809432983398,0,0,0,15.000000953674316,0,14.285715103149414,0,71.42857360839844,0,0,0,43.3666877746582,17179869184,2147483648,11087474688,917766144
204,1728900498619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,85,74,71,35,4.761904716491699,5,0,19.047618865966797,0,10,0,55,0,0,0,43.3666877746582,17179869184,2147483648,11087478784,917766144
204,1728900498824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,85,74,71,28.571430206298828,0,4.761904716491699,4.761904716491699,10,0,20,0,50,0,9.523809432983398,0,43.61374282836914,17179869184,2147483648,11087273984,917766144
203,1728900499029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,85,74,71,20,0,75,0,5,0,0,0,5,0,0,0,43.61374282836914,17179869184,2147483648,11087265792,917766144
202,1728900499232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,71,85,30.000001907348633,0,40,0,14.285715103149414,0,10,0,22.72727394104004,0,18.18181800842285,0,43.61374282836914,17179869184,2147483648,11087421440,917766144
200,1728900499435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,71,85,33.333335876464844,0,10,0,10,0,19.047618865966797,0,26.3157901763916,0,15.789472579956055,0,43.61374282836914,17179869184,2147483648,11087425536,917766144
200,1728900499635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,71,85,50,0,0,0,15.000000953674316,0,10,0,35,0,4.761904716491699,0,43.61374282836914,17179869184,2147483648,11087155200,917766144
201,1728900499835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,71,85,57.894737243652344,0,4.761904716491699,0,0,0,20,0,40,0,0,0,44.58711242675781,17179869184,2147483648,11087118336,917766144
200,1728900500037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,75,71,85,61.904762268066406,0,0,0,14.285715103149414,0,5,0,35,0,0,0,44.58711242675781,17179869184,2147483648,11087126528,917766144
201,1728900500238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,84,74,10.526315689086914,0,61.904762268066406,0,5.263157844543457,0,5,0,14.285715103149414,0,10.526315689086914,0,44.58711242675781,17179869184,2147483648,11087065088,917766144
200,1728900500440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,84,74,14.285715103149414,0,10.526315689086914,0,10,0,10,0,40,0,40,0,44.58711242675781,17179869184,2147483648,11087065088,917766144
201,1728900500641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,84,74,35,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,25,0,15.000000953674316,0,44.58711242675781,17179869184,2147483648,11087065088,917766144
204,1728900500842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,84,74,10.526315689086914,0,0,0,5.263157844543457,0,10,0,80,0,0,0,43.997894287109375,17179869184,2147483648,11087020032,917766144
204,1728900501047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,84,74,54.54545593261719,0,0,0,13.636363983154297,0,10,0,35,0,14.285715103149414,0,43.997894287109375,17179869184,2147483648,11087093760,917766144
204,1728900501252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,72,30.000001907348633,4.761904716491699,5,0,15.789472579956055,0,20,0,61.904762268066406,0,14.285715103149414,0,43.997894287109375,17179869184,2147483648,11087093760,917766144
201,1728900501457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,72,15.000000953674316,0,0,0,14.285715103149414,0,14.285715103149414,0,55,0,20,0,43.997894287109375,17179869184,2147483648,11087093760,917766144
203,1728900501659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,72,33.333335876464844,0,0,0,10.526315689086914,0,30.000001907348633,0,33.333335876464844,0,9.523809432983398,0,43.997894287109375,17179869184,2147483648,11087093760,917766144
202,1728900501862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,72,30.000001907348633,0,0,0,10,0,5,0,63.15789031982422,0,0,0,42.65623474121094,17179869184,2147483648,11087380480,917766144
203,1728900502065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,90,70,72,38.095237731933594,0,0,0,13.636363983154297,0,33.333335876464844,0,36.3636360168457,0,5,0,42.65623474121094,17179869184,2147483648,11087245312,917766144
201,1728900502268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,74,79,31.57894515991211,0,10,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,10,0,42.65623474121094,17179869184,2147483648,11087224832,917766144
202,1728900502470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,74,79,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,47.36842346191406,0,5,0,42.65623474121094,17179869184,2147483648,11087220736,917766144
200,1728900502673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,74,79,33.333335876464844,0,19.047618865966797,0,10,0,5.263157844543457,0,19.047618865966797,0,30.000001907348633,0,42.65623474121094,17179869184,2147483648,11091562496,917766144
201,1728900502874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,74,79,55,0,0,0,5,0,9.090909004211426,0,45,0,9.523809432983398,0,45.41627883911133,17179869184,2147483648,11091271680,917766144
204,1728900503075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,74,79,35,0,0,0,10,0,5.263157844543457,0,35,0,20,0,45.41627883911133,17179869184,2147483648,11091263488,917766144
200,1728900503280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,89,72,45,0,5,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,36.842105865478516,0,45.41627883911133,17179869184,2147483648,11092840448,917766144
199,1728900503480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,89,72,30.000001907348633,0,15.000000953674316,0,25,5,25,0,68.42105102539063,0,18.18181800842285,5,45.41627883911133,17179869184,2147483648,11096154112,917766144
202,1728900503680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,89,72,47.619049072265625,0,0,0,10.526315689086914,0,10,0,28.571430206298828,0,40,0,45.41627883911133,17179869184,2147483648,11097878528,917766144
200,1728900503883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,89,72,40,0,5,0,14.285715103149414,0,10,0,55,4.761904716491699,0,0,43.712005615234375,17179869184,2147483648,11099926528,917766144
199,1728900504083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,89,72,36.842105865478516,0,4.761904716491699,0,15.789472579956055,0,35,0,35,5,0,0,43.712005615234375,17179869184,2147483648,11100303360,917766144
200,1728900504284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,82,88,72,73,35,0,0,4.761904716491699,19.047618865966797,4.761904716491699,25,0,40,0,20,0,43.712005615234375,17179869184,2147483648,11100303360,917766144
203,1728900504484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,82,88,72,73,38.095237731933594,0,4.761904716491699,0,5,0,15.000000953674316,0,45,0,15.000000953674316,0,43.712005615234375,17179869184,2147483648,11100303360,917766144
203,1728900504688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,82,88,72,73,5.263157844543457,0,45,0,0,0,5,0,35,0,23.809524536132813,0,43.712005615234375,17179869184,2147483648,11100303360,917766144
199,1728900504891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,82,88,72,73,9.523809432983398,0,0,0,10,0,5,0,60.000003814697266,0,25,0,43.21268844604492,17179869184,2147483648,11101147136,917766144
201,1728900505091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,82,88,72,73,52.6315803527832,0,5.263157844543457,0,10,0,42.85714340209961,0,15.000000953674316,0,25,0,43.21268844604492,17179869184,2147483648,11104296960,917766144
201,1728900505293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,78,88,74,22.72727394104004,0,13.636363983154297,0,28.571430206298828,0,15.789472579956055,0,57.142860412597656,0,10,0,43.21268844604492,17179869184,2147483648,11104632832,917766144
201,1728900505495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,78,88,74,40,0,10,0,20,0,23.809524536132813,0,42.85714340209961,0,14.285715103149414,0,43.21268844604492,17179869184,2147483648,11104821248,917766144
203,1728900505696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,78,88,74,45,0,0,0,20,0,10,0,36.842105865478516,0,5.263157844543457,0,43.21268844604492,17179869184,2147483648,11104755712,917766144
202,1728900505900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,78,88,74,65,0,0,0,15.000000953674316,0,5,0,30.000001907348633,0,0,0,48.74266052246094,17179869184,2147483648,11104759808,917766144
202,1728900506102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,78,88,74,42.85714340209961,0,10,0,15.000000953674316,0,10,0,35,0,4.761904716491699,0,48.74266052246094,17179869184,2147483648,11104780288,917766144
200,1728900506305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,70,86,5.263157844543457,0,25,0,10,0,9.523809432983398,0,42.85714340209961,0,15.000000953674316,0,48.74266052246094,17179869184,2147483648,11104784384,917766144
202,1728900506506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,70,86,20,0,9.523809432983398,0,9.523809432983398,0,20,0,45,0,23.809524536132813,0,48.74266052246094,17179869184,2147483648,11104743424,917766144
203,1728900506709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,70,86,40,0,10,0,10.526315689086914,0,5.263157844543457,0,42.85714340209961,0,0,0,48.74266052246094,17179869184,2147483648,11104755712,917766144
203,1728900506914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,70,86,45.45454788208008,0,0,0,4.761904716491699,0,31.81818199157715,0,15.789472579956055,0,20,0,45.304141998291016,17179869184,2147483648,11104813056,917766144
203,1728900507118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,76,70,86,10,0,9.523809432983398,0,14.285715103149414,0,20,0,61.904762268066406,0,4.761904716491699,0,45.304141998291016,17179869184,2147483648,11104862208,917766144
201,1728900507321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,74,76,74,72,15.000000953674316,0,20,0,15.000000953674316,0,10,0,35,0,19.047618865966797,0,45.304141998291016,17179869184,2147483648,11104858112,917766144
202,1728900507523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,74,76,74,72,25,0,0,0,10.526315689086914,0,14.285715103149414,0,60.000003814697266,0,0,0,45.304141998291016,17179869184,2147483648,11104858112,917766144
203,1728900507726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,74,76,74,72,10,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,80.95238494873047,0,44.434818267822266,17179869184,2147483648,11104858112,917766144
202,1728900507930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,74,76,74,72,42.85714340209961,0,0,0,9.523809432983398,0,0,0,47.36842346191406,0,5.263157844543457,0,44.434818267822266,17179869184,2147483648,11104890880,917766144
200,1728900508133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,82,74,76,74,72,40,0,0,0,5.263157844543457,0,10,0,22.72727394104004,0,38.095237731933594,0,44.434818267822266,17179869184,2147483648,11104870400,917766144
204,1728900508334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,92,70,72,5,0,10.526315689086914,0,14.285715103149414,0,15.000000953674316,0,57.894737243652344,0,15.000000953674316,0,44.434818267822266,17179869184,2147483648,11104231424,917766144
199,1728900508538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,92,70,72,25,0,33.333335876464844,0,14.285715103149414,0,10,0,38.095237731933594,0,0,0,44.434818267822266,17179869184,2147483648,11104178176,917766144
203,1728900508738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,92,70,72,45,0,25,0,5.263157844543457,0,9.523809432983398,0,30.000001907348633,0,0,0,42.97692108154297,17179869184,2147483648,11104124928,917766144
204,1728900508942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,92,70,72,71.42857360839844,0,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,0,42.97692108154297,17179869184,2147483648,11103944704,917766144
200,1728900509146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,92,70,72,10,0,0,0,23.809524536132813,0,10,0,65,0,0,0,42.97692108154297,17179869184,2147483648,11103895552,917766144
204,1728900509347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,89,72,20,0,4.761904716491699,0,10,0,15.789472579956055,0,45,0,30.000001907348633,0,42.97692108154297,17179869184,2147483648,11103858688,917766144
203,1728900509552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,89,72,23.809524536132813,0,20,0,20,0,18.18181800842285,0,42.85714340209961,0,9.090909004211426,0,42.97692108154297,17179869184,2147483648,11103711232,917766144
201,1728900509756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,89,72,50,0,0,0,14.285715103149414,0,10,0,40,0,0,0,43.21108627319336,17179869184,2147483648,11103711232,917766144
201,1728900509958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,89,72,75,0,0,0,5.263157844543457,0,5,0,23.809524536132813,0,0,0,43.21108627319336,17179869184,2147483648,11103612928,917766144
199,1728900510160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,89,72,20,0,15.000000953674316,4.761904716491699,14.285715103149414,0,28.571430206298828,4.761904716491699,52.6315803527832,0,10.526315689086914,4.761904716491699,43.21108627319336,17179869184,2147483648,11033096192,917766144
204,1728900510360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,76,71,73,38.095237731933594,0,9.523809432983398,0,10.526315689086914,0,26.3157901763916,0,30.000001907348633,0,10,0,43.21108627319336,17179869184,2147483648,11033772032,917766144
203,1728900510565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,76,71,73,20,0,20,0,13.636363983154297,0,9.523809432983398,0,25,0,33.333335876464844,0,43.21108627319336,17179869184,2147483648,11033841664,917766144
202,1728900510768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,76,71,73,15.789472579956055,4.761904716491699,30.000001907348633,0,10,0,10,0,42.85714340209961,0,0,0,43.25624465942383,17179869184,2147483648,11033845760,917766144
