Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728922084771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,86,65,61,63,0,0,100,0,0,0,0,0,0,0,0,0,35.87860870361328,17179869184,2147483648,10910158848,1119354880
207,1728922084981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,87,4.761904716491699,0,61.904762268066406,0,35,0,0,0,0,0,0,0,35.87860870361328,17179869184,2147483648,10910171136,1119354880
204,1728922085188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,87,23.809524536132813,0,4.761904716491699,0,22.72727394104004,0,38.095237731933594,0,0,0,57.142860412597656,0,36.110904693603516,17179869184,2147483648,10910740480,1119354880
204,1728922085393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,87,4.761904716491699,0,0,0,0,0,61.904762268066406,0,35,0,0,0,36.110904693603516,17179869184,2147483648,10910728192,1119354880
208,1728922085598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,87,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.110904693603516,17179869184,2147483648,10910732288,1119354880
199,1728922085807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,61,65,63,87,0,0,0,0,0,0,0,0,100,0,0,0,36.110904693603516,17179869184,2147483648,10910728192,1119354880
206,1728922086007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,61,94,61,65,30.000001907348633,0,0,0,0,0,0,0,100,0,0,0,36.110904693603516,17179869184,2147483648,10910711808,1119354880
205,1728922086213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,61,94,61,65,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.78321838378906,17179869184,2147483648,10910711808,1119354880
208,1728922086419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,61,94,61,65,0,0,0,0,52.38095474243164,0,4.545454502105713,0,47.619049072265625,0,0,0,35.78321838378906,17179869184,2147483648,10910711808,1119354880
209,1728922086628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,61,94,61,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.78321838378906,17179869184,2147483648,10910818304,1119354880
206,1728922086838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,61,94,61,65,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,35.78321838378906,17179869184,2147483648,10910871552,1119354880
209,1728922087045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,61,68,60,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.78321838378906,17179869184,2147483648,10910846976,1119354880
209,1728922087254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,61,68,60,62,4.761904716491699,0,0,0,95.23809814453125,0,0,0,4.545454502105713,0,5,0,36.42057418823242,17179869184,2147483648,10910855168,1119354880
204,1728922087464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,61,68,60,62,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,36.42057418823242,17179869184,2147483648,10910875648,1119354880
209,1728922087669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,61,68,60,62,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,36.42057418823242,17179869184,2147483648,10910887936,1119354880
209,1728922087879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,85,63,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,36.42057418823242,17179869184,2147483648,10911604736,1119354880
201,1728922088089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,85,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.35685729980469,17179869184,2147483648,10911604736,1119354880
200,1728922088291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,85,63,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.35685729980469,17179869184,2147483648,10911604736,1119354880
206,1728922088491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,85,63,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.35685729980469,17179869184,2147483648,10911604736,1119354880
208,1728922088698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,85,63,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,35.35685729980469,17179869184,2147483648,10911563776,1119354880
201,1728922088907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,86,62,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.35685729980469,17179869184,2147483648,10913349632,1119354880
200,1728922089109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,86,62,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.31610107421875,17179869184,2147483648,10911911936,1119354880
200,1728922089309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,86,62,5,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,36.31610107421875,17179869184,2147483648,10911903744,1119354880
200,1728922089509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,86,62,5,0,0,0,0,0,100,0,0,0,0,0,36.31610107421875,17179869184,2147483648,10911916032,1119354880
209,1728922089709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,63,86,62,0,0,0,0,0,0,100,0,0,0,0,0,36.31610107421875,17179869184,2147483648,10911920128,1119354880
206,1728922089919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,62,64,81,61,45.45454788208008,0,0,0,4.545454502105713,0,14.285715103149414,0,0,0,47.619049072265625,0,36.31610107421875,17179869184,2147483648,10911948800,1119354880
209,1728922090126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,62,64,81,61,4.761904716491699,0,0,0,15.000000953674316,0,45,0,8.69565200805664,0,38.095237731933594,0,36.24285125732422,17179869184,2147483648,10912407552,1119354880
207,1728922090336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,62,64,81,61,0,0,0,0,0,0,100,0,0,0,0,0,36.24285125732422,17179869184,2147483648,10912387072,1119354880
206,1728922090543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,62,64,81,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.24285125732422,17179869184,2147483648,10912645120,1119354880
209,1728922090750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,62,64,81,61,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.24285125732422,17179869184,2147483648,10912403456,1119354880
209,1728922090960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,62,63,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.24285125732422,17179869184,2147483648,10912407552,1119354880
208,1728922091169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.99293899536133,17179869184,2147483648,10912747520,1119354880
207,1728922091377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.99293899536133,17179869184,2147483648,10912718848,1119354880
208,1728922091586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,62,63,0,0,0,0,0,0,100,0,0,0,0,0,35.99293899536133,17179869184,2147483648,10912735232,1119354880
200,1728922091795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,87,65,62,63,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,35.99293899536133,17179869184,2147483648,10912739328,1119354880
202,1728922091995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,89,62,64,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,35.99293899536133,17179869184,2147483648,10912727040,1119354880
208,1728922092198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,89,62,64,5,0,0,0,0,0,0,0,100,0,0,0,36.33827590942383,17179869184,2147483648,10912743424,1119354880
205,1728922092407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,89,62,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.33827590942383,17179869184,2147483648,10912739328,1119354880
206,1728922092612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,89,62,64,0,0,0,0,0,0,0,0,100,0,0,0,36.33827590942383,17179869184,2147483648,10912743424,1119354880
209,1728922092819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,89,62,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.33827590942383,17179869184,2147483648,10912739328,1119354880
206,1728922093029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,94,61,66,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.33827590942383,17179869184,2147483648,10912665600,1119354880
209,1728922093236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,94,61,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,36.2056770324707,17179869184,2147483648,10912665600,1119354880
209,1728922093445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,94,61,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.2056770324707,17179869184,2147483648,10912665600,1119354880
200,1728922093655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,94,61,66,0,0,0,0,0,0,0,0,100,0,0,0,36.2056770324707,17179869184,2147483648,10912665600,1119354880
206,1728922093857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,94,62,64,5,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,36.2056770324707,17179869184,2147483648,10912714752,1119354880
205,1728922094063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,94,62,64,4.761904716491699,0,0,0,57.142860412597656,0,0,0,45,0,0,0,36.2056770324707,17179869184,2147483648,10912710656,1119354880
206,1728922094269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,94,62,64,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.05985641479492,17179869184,2147483648,10912727040,1119354880
209,1728922094476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,94,62,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.05985641479492,17179869184,2147483648,10912661504,1119354880
209,1728922094685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,62,94,62,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.05985641479492,17179869184,2147483648,10912661504,1119354880
202,1728922094895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,67,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.05985641479492,17179869184,2147483648,10912661504,1119354880
208,1728922095098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,67,60,61,5,0,45,0,15.000000953674316,0,40,0,0,0,0,0,36.04274368286133,17179869184,2147483648,10912645120,1119354880
203,1728922095307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,67,60,61,0,0,100,0,0,0,0,0,4.545454502105713,0,0,0,36.04274368286133,17179869184,2147483648,10912661504,1119354880
208,1728922095510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,67,60,61,45,0,5,0,0,0,4.761904716491699,0,52.38095474243164,0,0,0,36.04274368286133,17179869184,2147483648,10912509952,1119354880
209,1728922095719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,67,60,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.04274368286133,17179869184,2147483648,10912518144,1119354880
206,1728922095929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,61,64,60,61,100,0,0,0,0,0,0,0,0,0,0,0,36.04274368286133,17179869184,2147483648,10912522240,1119354880
209,1728922096135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,61,64,60,61,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,36.20707702636719,17179869184,2147483648,10912436224,1119354880
203,1728922096345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,61,64,60,61,100,0,0,0,0,0,0,0,0,0,0,0,36.20707702636719,17179869184,2147483648,10912440320,1119354880
209,1728922096549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,61,64,60,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.20707702636719,17179869184,2147483648,10912403456,1119354880
206,1728922096759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,61,64,60,61,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.20707702636719,17179869184,2147483648,10912403456,1119354880
209,1728922096966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,62,64,61,61,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.20707702636719,17179869184,2147483648,10912399360,1119354880
209,1728922097176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,62,64,61,61,9.523809432983398,0,0,0,4.761904716491699,0,4.545454502105713,0,90.47618865966797,0,0,0,35.41360855102539,17179869184,2147483648,10912391168,1119354880
204,1728922097386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,62,64,61,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.41360855102539,17179869184,2147483648,10912391168,1119354880
209,1728922097591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,62,64,61,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.41360855102539,17179869184,2147483648,10912391168,1119354880
209,1728922097800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,62,64,61,61,0,0,0,0,0,0,0,0,100,0,0,0,35.41360855102539,17179869184,2147483648,10912391168,1119354880
208,1728922098010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,95,62,65,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,35.41360855102539,17179869184,2147483648,10912169984,1119354880
209,1728922098219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,95,62,65,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.04317855834961,17179869184,2147483648,10912055296,1119354880
206,1728922098429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,95,62,65,0,0,0,0,0,0,0,0,100,0,0,0,36.04317855834961,17179869184,2147483648,10912059392,1119354880
208,1728922098635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,95,62,65,9.090909004211426,0,0,0,10,0,0,0,71.42857360839844,0,19.047618865966797,0,36.04317855834961,17179869184,2147483648,10912022528,1119354880
207,1728922098844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,61,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.04317855834961,17179869184,2147483648,10912034816,1119354880
209,1728922099052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.04317855834961,17179869184,2147483648,10912030720,1119354880
207,1728922099262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,61,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.44276809692383,17179869184,2147483648,10912002048,1119354880
209,1728922099469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.44276809692383,17179869184,2147483648,10912002048,1119354880
206,1728922099679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,67,61,61,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.44276809692383,17179869184,2147483648,10912002048,1119354880
200,1728922099886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,61,62,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.44276809692383,17179869184,2147483648,10912002048,1119354880
200,1728922100086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,61,62,0,0,0,0,57.142860412597656,0,42.105262756347656,0,0,0,0,0,36.44276809692383,17179869184,2147483648,10912002048,1119354880
199,1728922100286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,61,62,5,0,0,0,0,0,38.095237731933594,0,0,0,63.15789031982422,0,36.09577178955078,17179869184,2147483648,10912006144,1119354880
200,1728922100486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,61,62,5,0,0,0,0,0,0,0,0,0,100,0,36.09577178955078,17179869184,2147483648,10911920128,1119354880
200,1728922100687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,61,62,0,0,0,0,0,0,0,0,0,0,100,0,36.09577178955078,17179869184,2147483648,10911924224,1119354880
200,1728922100887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,90,62,63,5,0,0,0,4.761904716491699,0,0,0,52.6315803527832,0,47.619049072265625,0,36.09577178955078,17179869184,2147483648,10911928320,1119354880
200,1728922101087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,90,62,63,5,0,0,0,0,0,0,0,100,0,0,0,36.09577178955078,17179869184,2147483648,10911899648,1119354880
199,1728922101287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,90,62,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.316776275634766,17179869184,2147483648,10911903744,1119354880
200,1728922101487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,90,62,63,5,0,0,0,0,0,0,0,100,0,0,0,36.316776275634766,17179869184,2147483648,10911916032,1119354880
209,1728922101688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,90,62,63,0,0,0,0,0,0,0,0,100,0,0,0,36.316776275634766,17179869184,2147483648,10911625216,1119354880
208,1728922101897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,61,95,62,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.316776275634766,17179869184,2147483648,10911625216,1119354880
209,1728922102106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,61,95,62,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.254554748535156,17179869184,2147483648,10911625216,1119354880
205,1728922102316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,61,95,62,64,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.254554748535156,17179869184,2147483648,10911600640,1119354880
200,1728922102522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,61,95,62,64,4.761904716491699,0,0,0,57.142860412597656,0,0,0,47.619049072265625,0,0,0,36.254554748535156,17179869184,2147483648,10911604736,1119354880
200,1728922102722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,61,95,62,64,5,0,0,0,100,0,0,0,0,0,0,0,36.254554748535156,17179869184,2147483648,10911592448,1119354880
200,1728922102922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.254554748535156,17179869184,2147483648,10911604736,1119354880
207,1728922103123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,61,4.761904716491699,0,0,0,10,0,94.73684692382813,0,0,0,0,0,36.27277755737305,17179869184,2147483648,10911535104,1119354880
202,1728922103331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,61,5,0,0,0,0,0,100,0,0,0,0,0,36.27277755737305,17179869184,2147483648,10911563776,1119354880
206,1728922103533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,61,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.27277755737305,17179869184,2147483648,10911531008,1119354880
209,1728922103740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,68,60,61,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,36.27277755737305,17179869184,2147483648,10911617024,1119354880
207,1728922103949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,61,63,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.27277755737305,17179869184,2147483648,10911625216,1119354880
199,1728922104157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,61,63,60.000003814697266,0,0,0,0,0,38.095237731933594,0,0,0,0,0,36.19297790527344,17179869184,2147483648,10911612928,1119354880
204,1728922104357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,61,63,5,0,5,0,4.761904716491699,0,0,4.761904716491699,90,0,5,0,36.19297790527344,17179869184,2147483648,10911703040,1119354880
207,1728922104562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,61,63,5,0,0,0,0,0,19.047618865966797,0,0,0,90,0,36.19297790527344,17179869184,2147483648,10911707136,1119354880
205,1728922104769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,65,61,63,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.19297790527344,17179869184,2147483648,10911715328,1119354880
209,1728922104974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,84,63,0,0,0,0,0,0,5,0,0,0,95,0,36.19297790527344,17179869184,2147483648,10911719424,1119354880
206,1728922105184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,84,63,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,90.47618865966797,0,36.420684814453125,17179869184,2147483648,10911731712,1119354880
200,1728922105391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,84,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.420684814453125,17179869184,2147483648,10911854592,1119354880
200,1728922105591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,84,63,0,0,0,0,0,0,0,0,0,0,100,0,36.420684814453125,17179869184,2147483648,10911838208,1119354880
200,1728922105791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,63,84,63,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,36.420684814453125,17179869184,2147483648,10911846400,1119354880
200,1728922105992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,86,63,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.420684814453125,17179869184,2147483648,10911842304,1119354880
208,1728922106192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,86,63,0,0,0,0,0,0,0,0,0,0,100,0,36.06492233276367,17179869184,2147483648,10911834112,1119354880
208,1728922106400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,86,63,47.619049072265625,0,0,0,0,0,0,0,0,0,57.142860412597656,0,36.06492233276367,17179869184,2147483648,10911903744,1119354880
209,1728922106609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,86,63,4.761904716491699,0,4.545454502105713,0,0,0,100,0,0,0,0,0,36.06492233276367,17179869184,2147483648,10911932416,1119354880
209,1728922106819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,63,86,63,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.06492233276367,17179869184,2147483648,10911924224,1119354880
206,1728922107029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.06492233276367,17179869184,2147483648,10911936512,1119354880
206,1728922107235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,62,63,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.048465728759766,17179869184,2147483648,10911911936,1119354880
209,1728922107442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,62,63,40,0,0,0,0,0,61.904762268066406,0,0,0,0,0,36.048465728759766,17179869184,2147483648,10911916032,1119354880
205,1728922107652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,65,62,63,100,0,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,0,36.048465728759766,17179869184,2147483648,10911924224,1119354880
208,1728922107857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,61,64,61,62,100,0,0,0,0,0,0,0,0,0,0,0,36.048465728759766,17179869184,2147483648,10911838208,1119354880
202,1728922108066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,61,64,61,62,4.761904716491699,0,0,0,0,0,95.23809814453125,0,4.545454502105713,0,0,0,36.048465728759766,17179869184,2147483648,10911838208,1119354880
206,1728922108269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,61,64,61,62,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.29038619995117,17179869184,2147483648,10911809536,1119354880
209,1728922108475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,61,64,61,62,4.761904716491699,0,0,0,0,0,5,0,0,0,95.23809814453125,0,36.29038619995117,17179869184,2147483648,10911739904,1119354880
200,1728922108685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,61,64,61,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.29038619995117,17179869184,2147483648,10911854592,1119354880
