Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728912412958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,97,72,78,71,73,68.42105102539063,0,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,13.636363983154297,0,0,0,45.82318115234375,17179869184,2147483648,11289903104,868220928
209,1728912413160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,97,72,78,71,73,33.333335876464844,0,0,0,21.052631378173828,0,28.571430206298828,0,20,0,10.526315689086914,0,44.584354400634766,17179869184,2147483648,11289952256,868220928
206,1728912413370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,97,72,78,71,73,9.523809432983398,0,0,0,50,0,35,0,0,0,14.285715103149414,0,44.584354400634766,17179869184,2147483648,11290001408,868220928
200,1728912413577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,71,77,70,72,38.095237731933594,0,5,0,33.333335876464844,0,9.523809432983398,0,33.333335876464844,0,4.761904716491699,0,44.584354400634766,17179869184,2147483648,11289821184,868220928
206,1728912413777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,71,77,70,72,5,0,0,0,0,0,4.761904716491699,0,73.68421173095703,0,28.571430206298828,0,44.584354400634766,17179869184,2147483648,11289821184,868220928
209,1728912413984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,71,77,70,72,5,0,100,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,44.382728576660156,17179869184,2147483648,11289821184,868220928
202,1728912414195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,71,77,70,72,31.81818199157715,0,27.272727966308594,0,45,0,10,0,0,0,0,0,44.382728576660156,17179869184,2147483648,11289776128,868220928
208,1728912414397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,93,71,77,70,72,25,0,4.761904716491699,0,0,0,4.761904716491699,0,65,0,14.285715103149414,0,44.382728576660156,17179869184,2147483648,11289833472,868220928
206,1728912414605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,93,71,73,15.000000953674316,0,0,0,13.636363983154297,0,42.85714340209961,0,28.571430206298828,0,23.809524536132813,0,44.382728576660156,17179869184,2147483648,11289796608,868220928
204,1728912414812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,93,71,73,66.66667175292969,0,0,0,10.526315689086914,0,25,0,0,0,4.761904716491699,0,44.382728576660156,17179869184,2147483648,11289845760,868220928
202,1728912415017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,93,71,73,35,0,0,0,45.45454788208008,0,25,0,9.523809432983398,0,0,0,43.68824005126953,17179869184,2147483648,11289935872,868220928
200,1728912415220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,93,71,73,61.904762268066406,0,0,0,35,0,9.523809432983398,0,0,0,10,0,43.68824005126953,17179869184,2147483648,11290071040,868220928
199,1728912415420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,93,71,73,25,0,0,0,25,0,30.000001907348633,0,20,0,14.285715103149414,0,43.68824005126953,17179869184,2147483648,11290779648,868220928
209,1728912415620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,75,70,72,60.000003814697266,0,28.571430206298828,0,5,0,25,0,4.761904716491699,0,0,0,43.68824005126953,17179869184,2147483648,11290165248,868220928
209,1728912415830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,75,70,72,28.571430206298828,0,4.761904716491699,0,25,0,57.142860412597656,0,4.761904716491699,0,4.545454502105713,0,43.68824005126953,17179869184,2147483648,11289825280,868220928
207,1728912416039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,75,70,72,5,0,52.38095474243164,0,28.571430206298828,0,0,0,23.809524536132813,0,0,0,43.479679107666016,17179869184,2147483648,11289976832,868220928
208,1728912416247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,75,70,72,13.636363983154297,0,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,25,0,0,0,43.479679107666016,17179869184,2147483648,11289919488,868220928
205,1728912416455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,71,75,70,72,50,0,0,0,38.095237731933594,0,20,0,4.761904716491699,0,4.545454502105713,0,43.479679107666016,17179869184,2147483648,11289837568,868220928
200,1728912416660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,71,76,70,71,80.95238494873047,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,10.526315689086914,0,43.479679107666016,17179869184,2147483648,11289886720,868220928
202,1728912416861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,71,76,70,71,45,0,0,0,21.052631378173828,0,0,0,30.000001907348633,0,15.000000953674316,0,43.479679107666016,17179869184,2147483648,11289886720,868220928
204,1728912417064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,71,76,70,71,38.095237731933594,0,4.761904716491699,0,4.761904716491699,0,5,0,61.904762268066406,0,5,0,44.39441680908203,17179869184,2147483648,11289886720,868220928
203,1728912417268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,71,76,70,71,15.789472579956055,0,30.000001907348633,0,10,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,44.39441680908203,17179869184,2147483648,11289567232,868220928
209,1728912417472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,71,76,70,71,25,0,4.761904716491699,0,19.047618865966797,0,20,0,0,0,50,0,44.39441680908203,17179869184,2147483648,11289546752,868220928
207,1728912417681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,72,75,70,72,72.7272720336914,0,0,0,0,0,9.090909004211426,0,25,0,9.090909004211426,0,44.39441680908203,17179869184,2147483648,11290193920,868220928
205,1728912417889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,72,75,70,72,30.000001907348633,0,0,0,27.272727966308594,0,25,0,9.523809432983398,0,28.571430206298828,0,44.39441680908203,17179869184,2147483648,11289366528,868220928
209,1728912418095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,72,75,70,72,55,0,0,0,10.526315689086914,0,25,0,14.285715103149414,0,0,0,43.60707473754883,17179869184,2147483648,11289321472,868220928
209,1728912418305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,72,75,70,72,31.81818199157715,0,4.761904716491699,0,22.72727394104004,0,23.809524536132813,0,35,0,4.761904716491699,0,43.60707473754883,17179869184,2147483648,11289456640,868220928
203,1728912418515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,72,75,70,72,4.761904716491699,0,0,0,28.571430206298828,0,42.85714340209961,0,28.571430206298828,0,0,0,43.60707473754883,17179869184,2147483648,11289350144,868220928
208,1728912418718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,91,77,71,73,9.523809432983398,0,13.636363983154297,0,40,0,38.095237731933594,0,19.047618865966797,0,0,0,43.60707473754883,17179869184,2147483648,11289440256,868220928
202,1728912418927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,91,77,71,73,30.000001907348633,0,0,0,30.000001907348633,0,5,0,22.72727394104004,0,28.571430206298828,0,43.60707473754883,17179869184,2147483648,11289272320,868220928
209,1728912419129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,91,77,71,73,35,4.761904716491699,25,4.761904716491699,9.523809432983398,0,52.38095474243164,0,5.263157844543457,0,4.761904716491699,0,44.37222671508789,17179869184,2147483648,11289317376,868220928
203,1728912419339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,91,77,71,73,28.571430206298828,0,0,0,28.571430206298828,0,0,4.545454502105713,23.809524536132813,0,25,0,44.37222671508789,17179869184,2147483648,11289288704,868220928
207,1728912419543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,91,77,71,73,9.523809432983398,0,4.761904716491699,0,0,0,28.571430206298828,0,71.42857360839844,0,9.523809432983398,0,44.37222671508789,17179869184,2147483648,11289337856,868220928
209,1728912419750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,78,72,73,75,0,14.285715103149414,0,10,0,14.285715103149414,0,0,0,0,0,44.37222671508789,17179869184,2147483648,11289337856,868220928
206,1728912419960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,78,72,73,23.809524536132813,0,0,0,38.095237731933594,0,5,0,38.095237731933594,0,0,0,44.37222671508789,17179869184,2147483648,11289337856,868220928
209,1728912420167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,78,72,73,14.285715103149414,0,40,0,19.047618865966797,0,28.571430206298828,0,10,0,0,0,44.247154235839844,17179869184,2147483648,11289337856,868220928
207,1728912420377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,78,72,73,38.095237731933594,4.761904716491699,33.333335876464844,0,9.090909004211426,0,23.809524536132813,0,4.761904716491699,0,4.545454502105713,0,44.247154235839844,17179869184,2147483648,11289473024,868220928
204,1728912420584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,73,89,33.333335876464844,0,20,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,52.38095474243164,0,44.247154235839844,17179869184,2147483648,11289174016,868220928
209,1728912420789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,73,89,10.526315689086914,0,4.761904716491699,0,90,0,0,0,4.761904716491699,0,0,0,44.247154235839844,17179869184,2147483648,11289190400,868220928
207,1728912420998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,73,89,31.81818199157715,0,20,0,47.619049072265625,0,10,0,0,0,0,0,43.969905853271484,17179869184,2147483648,11289292800,868220928
208,1728912421205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,73,89,47.619049072265625,0,0,0,25,0,34.78260803222656,0,0,0,4.761904716491699,0,43.969905853271484,17179869184,2147483648,11289280512,868220928
207,1728912421414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,73,89,40,0,4.545454502105713,0,28.571430206298828,0,20,0,23.809524536132813,0,0,0,43.969905853271484,17179869184,2147483648,11289190400,868220928
205,1728912421621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,91,76,70,73,22.72727394104004,0,4.761904716491699,0,19.047618865966797,0,45,0,28.571430206298828,0,0,0,43.969905853271484,17179869184,2147483648,11289186304,868220928
208,1728912421827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,91,76,70,73,26.3157901763916,0,0,0,4.761904716491699,0,23.809524536132813,0,55,0,4.761904716491699,0,43.969905853271484,17179869184,2147483648,11289354240,868220928
199,1728912422035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,91,76,70,73,28.571430206298828,0,4.761904716491699,0,25,0,47.619049072265625,0,9.090909004211426,0,4.545454502105713,0,44.24123764038086,17179869184,2147483648,11289411584,868220928
203,1728912422236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,91,76,70,73,52.38095474243164,0,0,0,26.3157901763916,0,0,0,0,0,25,0,44.24123764038086,17179869184,2147483648,11289411584,868220928
202,1728912422439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,91,76,70,73,30.000001907348633,0,0,0,27.272727966308594,0,23.809524536132813,0,5,0,30.000001907348633,0,44.24123764038086,17179869184,2147483648,11289563136,868220928
207,1728912422642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,76,70,72,50,0,25,0,0,0,19.047618865966797,0,23.809524536132813,0,0,0,44.24123764038086,17179869184,2147483648,11289038848,868220928
209,1728912422849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,76,70,72,85.71428680419922,0,0,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,44.24123764038086,17179869184,2147483648,11289038848,868220928
209,1728912423059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,76,70,72,30.000001907348633,4.545454502105713,38.095237731933594,0,23.809524536132813,0,19.047618865966797,0,0,0,4.545454502105713,0,43.82001495361328,17179869184,2147483648,11289038848,868220928
207,1728912423268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,76,70,72,31.81818199157715,0,38.095237731933594,0,35,0,9.090909004211426,0,0,0,9.523809432983398,0,43.82001495361328,17179869184,2147483648,11289038848,868220928
200,1728912423477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,71,76,70,72,4.761904716491699,0,23.809524536132813,0,50,0,20,0,4.761904716491699,0,4.761904716491699,0,43.82001495361328,17179869184,2147483648,11289194496,868220928
201,1728912423677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,72,90,10.526315689086914,0,30.000001907348633,0,50,0,5,0,25,0,0,0,43.82001495361328,17179869184,2147483648,11289174016,868220928
209,1728912423878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,72,90,9.523809432983398,0,0,0,40,0,5,0,57.142860412597656,0,0,0,43.82001495361328,17179869184,2147483648,11289202688,868220928
200,1728912424088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,72,90,14.285715103149414,0,0,0,55,0,4.761904716491699,0,40,0,0,0,43.63428497314453,17179869184,2147483648,11289104384,868220928
207,1728912424289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,72,90,60.000003814697266,0,5,0,40.90909194946289,0,0,0,5,0,4.761904716491699,0,43.63428497314453,17179869184,2147483648,11289051136,868220928
208,1728912424497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,72,90,0,0,0,0,0,0,68.18181610107422,0,9.090909004211426,0,35,0,43.63428497314453,17179869184,2147483648,11289145344,868220928
203,1728912424705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,72,76,73,72,9.523809432983398,0,0,0,30.000001907348633,0,0,0,5,0,61.904762268066406,0,43.63428497314453,17179869184,2147483648,11289079808,868220928
205,1728912424909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,72,76,73,72,25,0,0,0,13.636363983154297,0,4.761904716491699,0,65,0,15.000000953674316,0,43.63428497314453,17179869184,2147483648,11289018368,868220928
207,1728912425115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,72,76,73,72,10,0,40,0,20,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,44.38615798950195,17179869184,2147483648,11289116672,868220928
204,1728912425322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,72,76,73,72,68.18181610107422,0,4.545454502105713,0,5,0,25,0,10,0,0,0,44.38615798950195,17179869184,2147483648,11289059328,868220928
201,1728912425527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,72,76,73,72,25,0,25,0,4.761904716491699,0,30.000001907348633,0,0,0,28.571430206298828,0,44.38615798950195,17179869184,2147483648,11289206784,868220928
199,1728912425729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,72,76,73,73,35,0,0,0,26.3157901763916,0,9.523809432983398,0,25,0,47.619049072265625,0,44.38615798950195,17179869184,2147483648,11289354240,868220928
202,1728912425929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,72,76,73,73,10,0,21.052631378173828,0,31.81818199157715,0,5,0,14.285715103149414,0,47.36842346191406,0,44.38615798950195,17179869184,2147483648,11289776128,868220928
208,1728912426131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,72,76,73,73,9.523809432983398,0,52.38095474243164,0,0,0,21.052631378173828,0,5,0,23.809524536132813,0,44.31113815307617,17179869184,2147483648,11289202688,868220928
200,1728912426340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,72,76,73,73,9.523809432983398,0,23.809524536132813,0,0,0,47.619049072265625,0,0,0,25,0,44.31113815307617,17179869184,2147483648,11289305088,868220928
209,1728912426541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,92,72,76,73,73,26.3157901763916,0,0,0,52.38095474243164,0,33.333335876464844,0,0,0,4.761904716491699,0,44.31113815307617,17179869184,2147483648,11289362432,868220928
206,1728912426751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,72,77,70,72,45.45454788208008,0,0,0,4.761904716491699,0,52.38095474243164,0,13.636363983154297,0,0,0,44.31113815307617,17179869184,2147483648,11289321472,868220928
209,1728912426957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,72,77,70,72,5,0,28.571430206298828,0,28.571430206298828,0,25,0,15.000000953674316,0,10,0,44.31113815307617,17179869184,2147483648,11289321472,868220928
209,1728912427167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,72,77,70,72,9.523809432983398,0,4.545454502105713,0,25,0,19.047618865966797,0,4.761904716491699,0,59.09090805053711,0,43.563804626464844,17179869184,2147483648,11289321472,868220928
200,1728912427377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,74,72,77,70,72,4.761904716491699,0,47.619049072265625,0,4.761904716491699,0,33.333335876464844,0,23.809524536132813,0,4.545454502105713,0,43.563804626464844,17179869184,2147483648,11289321472,868220928
206,1728912427578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,95,72,73,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,0,0,20,0,5,0,43.563804626464844,17179869184,2147483648,11289411584,868220928
204,1728912427784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,95,72,73,20,0,0,0,33.333335876464844,0,9.523809432983398,0,57.142860412597656,0,0,0,43.563804626464844,17179869184,2147483648,11289260032,868220928
206,1728912427989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,95,72,73,55,0,0,0,25,0,0,0,5,0,25,0,43.51530456542969,17179869184,2147483648,11289399296,868220928
209,1728912428196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,95,72,73,45.45454788208008,0,0,0,47.619049072265625,0,9.523809432983398,0,9.523809432983398,0,8.69565200805664,0,43.51530456542969,17179869184,2147483648,11289399296,868220928
203,1728912428406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,95,72,73,5,0,0,0,52.38095474243164,0,0,0,50,0,0,0,43.51530456542969,17179869184,2147483648,11289399296,868220928
202,1728912428609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,77,70,72,33.333335876464844,0,0,0,25,0,4.761904716491699,0,45.45454788208008,0,5,0,43.51530456542969,17179869184,2147483648,11289391104,868220928
209,1728912428811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,77,70,72,10,0,20,0,10,0,4.761904716491699,0,40,0,25,0,43.51530456542969,17179869184,2147483648,11289362432,868220928
207,1728912429021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,77,70,72,9.523809432983398,0,4.545454502105713,0,22.72727394104004,0,70,0,0,0,19.047618865966797,0,43.90579605102539,17179869184,2147483648,11290017792,868220928
209,1728912429229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,77,70,72,5,0,4.761904716491699,0,25,0,4.545454502105713,0,19.047618865966797,0,55,0,43.90579605102539,17179869184,2147483648,11289710592,868220928
208,1728912429438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,71,77,70,72,22.72727394104004,0,0,0,38.095237731933594,0,0,0,23.809524536132813,0,31.81818199157715,0,43.90579605102539,17179869184,2147483648,11290603520,868220928
209,1728912429647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,91,73,20,0,0,0,9.090909004211426,0,4.761904716491699,0,33.333335876464844,0,52.38095474243164,0,43.90579605102539,17179869184,2147483648,11289616384,868220928
203,1728912429857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,91,73,33.333335876464844,0,0,0,45,0,4.761904716491699,0,28.571430206298828,0,0,0,43.90579605102539,17179869184,2147483648,11289403392,868220928
209,1728912430061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,91,73,23.809524536132813,0,5,0,40,4.545454502105713,5,0,30.000001907348633,0,15.000000953674316,0,43.86783218383789,17179869184,2147483648,11289403392,868220928
206,1728912430271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,91,73,28.571430206298828,0,4.545454502105713,0,50,0,4.545454502105713,0,0,0,33.333335876464844,0,43.86783218383789,17179869184,2147483648,11289403392,868220928
205,1728912430478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,91,73,28.571430206298828,0,0,0,70,0,0,0,0,0,9.523809432983398,0,43.86783218383789,17179869184,2147483648,11289403392,868220928
209,1728912430683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,75,88,72,10,0,0,0,19.047618865966797,0,31.81818199157715,0,27.272727966308594,0,30.000001907348633,0,43.86783218383789,17179869184,2147483648,11289419776,868220928
208,1728912430893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,75,88,72,33.333335876464844,0,0,0,28.571430206298828,0,0,0,52.38095474243164,0,4.545454502105713,0,43.86783218383789,17179869184,2147483648,11289620480,868220928
203,1728912431101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,75,88,72,28.571430206298828,0,9.523809432983398,0,15.000000953674316,0,0,4.545454502105713,0,0,52.38095474243164,0,44.2040901184082,17179869184,2147483648,11289620480,868220928
206,1728912431305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,75,88,72,25,0,14.285715103149414,0,42.85714340209961,0,27.272727966308594,0,5,0,0,0,44.2040901184082,17179869184,2147483648,11289620480,868220928
209,1728912431512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,75,88,72,9.523809432983398,0,0,0,14.285715103149414,0,30.000001907348633,0,45.45454788208008,0,10,0,44.2040901184082,17179869184,2147483648,11289620480,868220928
202,1728912431722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,98,72,73,25,0,0,0,4.761904716491699,0,0,0,71.42857360839844,0,14.285715103149414,0,44.2040901184082,17179869184,2147483648,11289477120,868220928
204,1728912431924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,98,72,73,38.095237731933594,0,0,0,36.842105865478516,0,31.81818199157715,0,0,0,0,0,44.2040901184082,17179869184,2147483648,11289714688,868220928
209,1728912432129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,98,72,73,5,0,71.42857360839844,0,31.81818199157715,4.761904716491699,5,0,0,0,0,0,43.856109619140625,17179869184,2147483648,11289182208,868220928
207,1728912432339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,98,72,73,38.095237731933594,0,28.571430206298828,0,20,0,23.809524536132813,0,4.761904716491699,0,8.69565200805664,0,43.856109619140625,17179869184,2147483648,11289214976,868220928
209,1728912432546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,98,72,73,4.761904716491699,0,23.809524536132813,0,4.761904716491699,0,0,0,77.2727279663086,0,0,4.761904716491699,43.856109619140625,17179869184,2147483648,11289194496,868220928
207,1728912432756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,100,72,74,52.38095474243164,0,0,0,14.285715103149414,0,28.571430206298828,0,19.047618865966797,0,0,0,43.856109619140625,17179869184,2147483648,11289178112,868220928
200,1728912432963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,100,72,74,9.523809432983398,0,0,0,71.42857360839844,0,0,0,0,0,28.571430206298828,0,43.856109619140625,17179869184,2147483648,11289157632,868220928
207,1728912433164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,100,72,74,5,0,28.571430206298828,0,10.526315689086914,0,5,0,60.000003814697266,0,5.263157844543457,0,44.943599700927734,17179869184,2147483648,11289116672,868220928
209,1728912433371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,73,100,72,74,20,0,0,0,28.571430206298828,0,28.571430206298828,0,33.333335876464844,0,0,0,44.943599700927734,17179869184,2147483648,11288645632,868220928
208,1728912433581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,92,77,71,73,22.72727394104004,0,9.090909004211426,0,23.809524536132813,0,23.809524536132813,0,45,0,0,0,44.943599700927734,17179869184,2147483648,11289686016,868220928
208,1728912433789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,92,77,71,73,25,0,28.571430206298828,0,4.761904716491699,0,0,0,31.81818199157715,0,27.272727966308594,0,44.943599700927734,17179869184,2147483648,11288485888,868220928
207,1728912433998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,92,77,71,73,57.142860412597656,0,25,0,9.523809432983398,0,9.090909004211426,0,25,0,4.761904716491699,0,43.12513732910156,17179869184,2147483648,11288379392,868220928
209,1728912434206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,92,77,71,73,61.904762268066406,0,9.523809432983398,4.761904716491699,19.047618865966797,0,23.809524536132813,0,33.333335876464844,8.69565200805664,5,0,43.12513732910156,17179869184,2147483648,11289518080,868220928
209,1728912434415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,92,77,71,73,61.904762268066406,0,28.571430206298828,0,14.285715103149414,0,30.000001907348633,0,9.523809432983398,0,9.523809432983398,0,43.12513732910156,17179869184,2147483648,11293048832,868220928
