Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728877579234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,74,68,69,95,0,0,0,0,0,5,0,4.545454502105713,0,5,0,14.816155433654785,17179869184,2147483648,10483527680,372768768
207,1728877579441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,74,68,69,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,70,0,23.809524536132813,0,16.97184181213379,17179869184,2147483648,10483466240,372768768
206,1728877579649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,88,67,70,35,0,0,0,5,0,40,0,28.571430206298828,0,0,0,16.97184181213379,17179869184,2147483648,10483462144,372768768
200,1728877579856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,88,67,70,9.090909004211426,0,61.904762268066406,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,0,0,16.97184181213379,17179869184,2147483648,10483474432,372768768
201,1728877580056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,88,67,70,15.000000953674316,0,0,0,0,0,5,0,73.68421173095703,0,20,0,16.97184181213379,17179869184,2147483648,10483474432,372768768
205,1728877580258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,88,67,70,80,0,0,0,13.636363983154297,0,5,0,0,0,15.000000953674316,0,16.97184181213379,17179869184,2147483648,10483417088,372768768
209,1728877580464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,88,67,70,19.047618865966797,0,0,0,5,0,33.333335876464844,0,50,0,0,0,34.75777053833008,17179869184,2147483648,10483412992,372768768
207,1728877580673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,100,68,70,0,0,0,0,0,0,4.761904716491699,0,95.45454406738281,0,0,0,34.75777053833008,17179869184,2147483648,10483363840,372768768
209,1728877580881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,100,68,70,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,0,95.23809814453125,0,0,0,34.75777053833008,17179869184,2147483648,10483392512,372768768
202,1728877581090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,100,68,70,95.23809814453125,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,34.75777053833008,17179869184,2147483648,10483404800,372768768
203,1728877581293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,100,68,70,65,0,0,0,5,0,5,0,31.57894515991211,0,0,0,34.770057678222656,17179869184,2147483648,10483380224,372768768
200,1728877581496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,100,68,70,10,0,0,0,15.000000953674316,0,20,0,61.904762268066406,0,0,0,34.770057678222656,17179869184,2147483648,10483384320,372768768
206,1728877581697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,99,68,70,33.333335876464844,0,0,0,5,0,15.000000953674316,0,65,0,0,0,34.770057678222656,17179869184,2147483648,10483380224,372768768
205,1728877581904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,99,68,70,15.000000953674316,0,0,0,9.523809432983398,0,5,0,80,0,4.761904716491699,0,34.770057678222656,17179869184,2147483648,10483519488,372768768
202,1728877582109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,99,68,70,100,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,0,0,34.770057678222656,17179869184,2147483648,10483515392,372768768
205,1728877582312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,99,68,70,65,0,4.761904716491699,0,10,0,13.636363983154297,0,30.000001907348633,0,0,0,35.184017181396484,17179869184,2147483648,10483109888,372768768
204,1728877582517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,99,68,70,76.19047546386719,0,0,0,0,0,0,0,5,0,20,0,35.184017181396484,17179869184,2147483648,10483118080,372768768
200,1728877582721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,60.000003814697266,0,0,0,9.523809432983398,0,5,0,25,0,0,0,35.184017181396484,17179869184,2147483648,10483134464,372768768
202,1728877582922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,100,0,0,0,5,0,14.285715103149414,0,0,0,0,0,35.184017181396484,17179869184,2147483648,10483085312,372768768
205,1728877583125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,63.15789031982422,0,0,0,5,0,5,0,9.523809432983398,0,33.333335876464844,0,35.184017181396484,17179869184,2147483648,10483048448,372768768
201,1728877583330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,34.83421325683594,17179869184,2147483648,10483044352,372768768
209,1728877583532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,61.904762268066406,0,0,0,0,0,5,0,35,0,0,0,34.83421325683594,17179869184,2147483648,10483019776,372768768
204,1728877583742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,67,69,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,85.71428680419922,0,4.545454502105713,0,34.83421325683594,17179869184,2147483648,10483064832,372768768
209,1728877583946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,67,69,80.95238494873047,0,0,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,0,0,34.83421325683594,17179869184,2147483648,10482864128,372768768
201,1728877584156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,67,69,25,0,19.047618865966797,0,0,0,14.285715103149414,0,50,0,0,0,34.83421325683594,17179869184,2147483648,10482954240,372768768
203,1728877584358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,67,69,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,34.30139923095703,17179869184,2147483648,10482962432,372768768
207,1728877584561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,94,67,69,50,0,55,0,5,0,0,0,0,0,0,0,34.30139923095703,17179869184,2147483648,10482958336,372768768
208,1728877584769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,72,74,83,69,0,0,0,0,9.523809432983398,0,20,0,71.42857360839844,0,4.761904716491699,0,34.30139923095703,17179869184,2147483648,10482974720,372768768
206,1728877584978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,72,74,83,69,9.090909004211426,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,34.30139923095703,17179869184,2147483648,10482962432,372768768
209,1728877585184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,72,74,83,69,95,0,0,0,5,0,13.636363983154297,0,0,0,0,0,34.30139923095703,17179869184,2147483648,10482962432,372768768
205,1728877585394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,72,74,83,69,85.71428680419922,0,18.18181800842285,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33.76690673828125,17179869184,2147483648,10482966528,372768768
202,1728877585600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,72,70,93,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,33.76690673828125,17179869184,2147483648,10482958336,372768768
209,1728877585803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,72,70,93,36.842105865478516,0,65,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,33.76690673828125,17179869184,2147483648,10482958336,372768768
208,1728877586012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,72,70,93,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33.76690673828125,17179869184,2147483648,10482958336,372768768
208,1728877586221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,72,70,93,81.81818389892578,4.545454502105713,0,0,5,0,4.761904716491699,0,19.047618865966797,0,0,0,33.76690673828125,17179869184,2147483648,10482958336,372768768
204,1728877586429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,72,70,93,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,100,0,34.58961868286133,17179869184,2147483648,10480803840,372768768
207,1728877586634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,71,70,97,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,100,0,34.58961868286133,17179869184,2147483648,10480799744,372768768
206,1728877586841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,71,70,97,70,36.842105865478516,0,0,0,0,0,0,0,0,0,63.6363639831543,0,34.58961868286133,17179869184,2147483648,10480881664,372768768
202,1728877587047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,71,70,97,70,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.58961868286133,17179869184,2147483648,10480881664,372768768
202,1728877587250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,71,70,97,70,85.71428680419922,0,0,0,0,0,9.523809432983398,0,18.18181800842285,0,0,0,34.58961868286133,17179869184,2147483648,10480881664,372768768
202,1728877587453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,71,70,97,70,90,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,34.277191162109375,17179869184,2147483648,10480447488,372768768
205,1728877587655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,34.277191162109375,17179869184,2147483648,10480451584,372768768
203,1728877587861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,95,0,0,0,10,0,0,0,0,0,0,0,34.277191162109375,17179869184,2147483648,10480435200,372768768
207,1728877588064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,100,0,0,0,5,0,9.090909004211426,0,0,0,0,0,34.277191162109375,17179869184,2147483648,10480480256,372768768
209,1728877588271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,100,0,0,0,4.545454502105713,0,5,0,0,0,0,0,34.277191162109375,17179869184,2147483648,10480488448,372768768
202,1728877588481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,76.19047546386719,0,0,0,5,0,4.761904716491699,0,20,0,0,0,35.01831817626953,17179869184,2147483648,10480463872,372768768
204,1728877588684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,91,70,4.761904716491699,0,0,0,0,0,5,0,28.571430206298828,0,75,0,35.01831817626953,17179869184,2147483648,10480607232,372768768
209,1728877588889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,91,70,5,0,0,0,9.523809432983398,0,5,0,40,0,61.904762268066406,0,35.01831817626953,17179869184,2147483648,10480701440,372768768
202,1728877589098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,91,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95.45454406738281,0,0,0,35.01831817626953,17179869184,2147483648,10480701440,372768768
208,1728877589300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,91,70,85.71428680419922,0,0,0,0,0,10,0,15.000000953674316,0,0,0,34.157291412353516,17179869184,2147483648,10480701440,372768768
206,1728877589509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,72,91,70,71.42857360839844,0,0,0,13.636363983154297,0,4.761904716491699,0,19.047618865966797,0,0,0,34.157291412353516,17179869184,2147483648,10480386048,372768768
203,1728877589716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.157291412353516,17179869184,2147483648,10480398336,372768768
207,1728877589920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,55,0,0,0,0,0,14.285715103149414,0,33.333335876464844,0,0,0,34.157291412353516,17179869184,2147483648,10480394240,372768768
206,1728877590127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,4.761904716491699,0,0,0,14.285715103149414,0,30.000001907348633,0,65,0,0,0,34.157291412353516,17179869184,2147483648,10480410624,372768768
209,1728877590334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,4.761904716491699,0,0,0,4.761904716491699,0,10,0,40,0,55,0,33.42290115356445,17179869184,2147483648,10480406528,372768768
206,1728877590544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,4.761904716491699,0,0,0,0,0,9.523809432983398,0,86.36363983154297,0,4.761904716491699,0,33.42290115356445,17179869184,2147483648,10480410624,372768768
206,1728877590750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,95,69,71,10,0,5,0,0,0,9.523809432983398,0,85,0,4.761904716491699,0,33.42290115356445,17179869184,2147483648,10480369664,372768768
207,1728877590956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,95,69,71,54.54545593261719,0,19.047618865966797,0,4.761904716491699,0,0,0,36.3636360168457,0,0,0,33.42290115356445,17179869184,2147483648,10480398336,372768768
202,1728877591164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,95,69,71,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,33.42290115356445,17179869184,2147483648,10480398336,372768768
209,1728877591367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,95,69,71,30.000001907348633,0,0,0,9.523809432983398,0,10,0,66.66667175292969,0,0,0,35.2458381652832,17179869184,2147483648,10480398336,372768768
206,1728877591577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,95,69,71,0,0,0,0,5,0,15.000000953674316,0,65,0,15.000000953674316,0,35.2458381652832,17179869184,2147483648,10480340992,372768768
204,1728877591784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,94,68,72,38.095237731933594,0,0,0,4.761904716491699,0,4.761904716491699,0,61.904762268066406,0,0,0,35.2458381652832,17179869184,2147483648,10480345088,372768768
204,1728877591989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,94,68,72,15.000000953674316,0,0,0,5,0,33.333335876464844,0,60.000003814697266,0,0,0,35.2458381652832,17179869184,2147483648,10480340992,372768768
207,1728877592194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,94,68,72,19.047618865966797,0,0,0,4.761904716491699,0,9.523809432983398,0,80.95238494873047,0,0,0,35.2458381652832,17179869184,2147483648,10480267264,372768768
200,1728877592401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,70,94,68,72,71.42857360839844,0,0,0,9.523809432983398,0,10.526315689086914,0,20,0,0,0,35.218780517578125,17179869184,2147483648,10480267264,372768768
201,1728877592602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,70,86,68,71,5.263157844543457,0,0,0,5,0,27.272727966308594,0,65,0,0,0,35.218780517578125,17179869184,2147483648,10480275456,372768768
200,1728877592803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,70,86,68,71,55,0,0,0,10,0,10.526315689086914,0,38.095237731933594,0,4.761904716491699,0,35.218780517578125,17179869184,2147483648,10480263168,372768768
205,1728877593004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,70,86,68,71,80.95238494873047,0,0,0,5,0,5,0,15.000000953674316,0,0,0,35.218780517578125,17179869184,2147483648,10480267264,372768768
209,1728877593210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,70,86,68,71,4.761904716491699,0,0,0,9.523809432983398,0,45,0,52.38095474243164,0,0,0,35.218780517578125,17179869184,2147483648,10480263168,372768768
200,1728877593419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,70,86,68,71,20,0,0,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,52.38095474243164,0,35.003883361816406,17179869184,2147483648,10480234496,372768768
206,1728877593619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,73,72,70,72,25,0,45,0,5.263157844543457,0,14.285715103149414,0,21.052631378173828,0,5,0,35.003883361816406,17179869184,2147483648,10480275456,372768768
207,1728877593826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,73,72,70,72,61.904762268066406,0,0,0,9.523809432983398,0,4.761904716491699,0,38.095237731933594,0,0,0,35.003883361816406,17179869184,2147483648,10480279552,372768768
202,1728877594034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,73,72,70,72,10,0,0,0,5,0,25,0,66.66667175292969,0,0,0,35.003883361816406,17179869184,2147483648,10480267264,372768768
209,1728877594237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,73,72,70,72,4.761904716491699,0,60.000003814697266,0,4.761904716491699,0,9.523809432983398,0,20,0,19.047618865966797,0,35.003883361816406,17179869184,2147483648,10480373760,372768768
207,1728877594446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,73,72,70,72,4.761904716491699,0,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,75,0,0,0,35.139469146728516,17179869184,2147483648,10480369664,372768768
208,1728877594654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,75,68,69,35,0,0,0,0,0,40,0,31.81818199157715,0,0,0,35.139469146728516,17179869184,2147483648,10480373760,372768768
204,1728877594862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,75,68,69,23.809524536132813,0,0,0,9.523809432983398,0,9.523809432983398,0,70,0,0,0,35.139469146728516,17179869184,2147483648,10480349184,372768768
208,1728877595067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,75,68,69,0,0,0,0,0,0,25,0,76.19047546386719,0,0,0,35.139469146728516,17179869184,2147483648,10480365568,372768768
208,1728877595275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,75,68,69,52.38095474243164,0,0,0,9.090909004211426,0,19.047618865966797,0,42.85714340209961,0,19.047618865966797,0,35.139469146728516,17179869184,2147483648,10480365568,372768768
203,1728877595484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,75,68,69,100,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,35.088863372802734,17179869184,2147483648,10480476160,372768768
207,1728877595688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,67,69,22.72727394104004,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,61.904762268066406,0,0,0,35.088863372802734,17179869184,2147483648,10480689152,372768768
206,1728877595896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,67,69,50,0,0,0,9.090909004211426,0,25,0,30.000001907348633,0,0,0,35.088863372802734,17179869184,2147483648,10480709632,372768768
209,1728877596103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,67,69,18.18181800842285,0,0,0,0,0,4.761904716491699,0,85.71428680419922,0,0,0,35.088863372802734,17179869184,2147483648,10487218176,372768768
200,1728877596313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,67,69,90,0,0,0,4.545454502105713,0,4.761904716491699,0,20,0,0,0,35.339500427246094,17179869184,2147483648,10487345152,372768768
204,1728877596513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,67,69,85,0,10,0,10,0,0,0,0,0,0,0,35.339500427246094,17179869184,2147483648,10487296000,372768768
205,1728877596718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,84,67,69,28.571430206298828,0,0,0,5,4.761904716491699,47.619049072265625,0,28.571430206298828,0,0,0,35.339500427246094,17179869184,2147483648,10487218176,372768768
209,1728877596923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,84,67,69,80.95238494873047,0,0,0,0,0,15.000000953674316,0,14.285715103149414,0,0,0,35.339500427246094,17179869184,2147483648,10487238656,372768768
206,1728877597133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,84,67,69,10,0,0,0,9.090909004211426,0,5,0,85,0,0,0,35.339500427246094,17179869184,2147483648,10487238656,372768768
206,1728877597340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,84,67,69,61.904762268066406,0,25,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,0,0,35.16541290283203,17179869184,2147483648,10487238656,372768768
205,1728877597546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,84,67,69,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,35.16541290283203,17179869184,2147483648,10487238656,372768768
207,1728877597752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,69,94,0,0,19.047618865966797,0,4.761904716491699,0,5,0,76.19047546386719,0,0,0,35.16541290283203,17179869184,2147483648,10487230464,372768768
203,1728877597959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,69,94,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,30.000001907348633,0,42.85714340209961,0,35.16541290283203,17179869184,2147483648,10487402496,372768768
201,1728877598162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,69,94,52.38095474243164,0,0,0,10.526315689086914,0,9.523809432983398,0,50,0,4.761904716491699,0,35.16541290283203,17179869184,2147483648,10487439360,372768768
202,1728877598364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,69,94,0,0,0,0,9.523809432983398,0,35,0,70,0,0,0,35.18954849243164,17179869184,2147483648,10487459840,372768768
207,1728877598566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,69,94,28.571430206298828,0,0,0,0,0,30.000001907348633,0,55,0,0,0,35.18954849243164,17179869184,2147483648,10487468032,372768768
209,1728877598774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,75,74,68,70,38.095237731933594,0,0,0,9.523809432983398,0,10,0,33.333335876464844,0,19.047618865966797,0,35.18954849243164,17179869184,2147483648,10487480320,372768768
207,1728877598983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,75,74,68,70,20,0,0,0,9.523809432983398,0,4.761904716491699,0,52.38095474243164,0,28.571430206298828,0,35.18954849243164,17179869184,2147483648,10487468032,372768768
