Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 16:26:21,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 16:26:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:26:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:26:24,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:26:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:26:26,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:26:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:26:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:26:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:26:30,0.25628140703518,3.31337280070384,3.31337280070384,0.00000000000000
2024-10-09 16:26:31,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:26:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:26:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:26:34,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:26:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:26:36,0.25440806045340,3.30799191876974,3.30799191876974,0.00000000000000
2024-10-09 16:26:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:26:38,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:26:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:26:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:26:41,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:26:42,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:26:43,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:26:44,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:26:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:26:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:26:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:26:48,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:26:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:26:50,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:26:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:26:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:26:53,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:26:54,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:26:55,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:26:56,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:26:57,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:26:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:26:59,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:27:00,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:27:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:27:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:04,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:27:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:06,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:27:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:27:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:10,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:27:11,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:27:12,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:27:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:15,0.25000000000000,3.29557017305952,3.29557017305952,0.00000000000000
2024-10-09 16:27:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:18,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:27:19,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:27:20,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:27:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:23,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:27:24,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:27:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:26,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:27:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:28,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:27:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:30,0.25628140703518,3.31337280070384,3.31337280070384,0.00000000000000
2024-10-09 16:27:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:36,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:27:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:39,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:27:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:27:42,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:27:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:44,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:27:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:27:47,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:27:48,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:27:49,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:27:50,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:27:51,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:27:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:54,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:27:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:57,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:27:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:27:59,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:28:00,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:28:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:28:02,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:28:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:06,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:28:07,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:28:08,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:28:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:10,0.25000000000000,3.29557017305952,3.29557017305952,0.00000000000000
2024-10-09 16:28:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:12,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:28:13,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 16:28:14,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:28:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:17,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:28:18,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:28:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:20,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:28:21,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:28:22,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:28:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:24,0.25692695214106,3.31524127692649,3.31524127692649,0.00000000000000
2024-10-09 16:28:25,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:28:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:30,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:28:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:28:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:28:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:36,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:28:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:28:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:40,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:28:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:42,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:28:43,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:28:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:45,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:28:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:28:47,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:28:48,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:28:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:50,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:28:51,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:28:52,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:28:53,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 16:28:54,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:28:55,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:28:56,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:28:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:28:59,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:29:00,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:29:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:05,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 16:29:06,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:29:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:29:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:12,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:29:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:17,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:29:18,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:29:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:20,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:29:21,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:29:22,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:29:23,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:29:24,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:29:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:27,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:29:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:30,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:29:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:36,0.25440806045340,3.30799191876974,3.30799191876974,0.00000000000000
2024-10-09 16:29:37,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:29:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:39,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:29:40,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:29:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:29:42,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:29:43,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:29:44,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:29:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:29:47,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:29:48,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:29:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:54,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:29:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:29:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:29:57,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:29:58,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:29:59,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 16:30:00,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:30:01,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:30:02,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:30:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:30:06,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:30:07,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:30:08,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:30:09,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:30:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:11,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 16:30:12,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:30:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:15,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:30:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:30:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:30:18,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:30:19,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:30:20,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:30:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:23,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:30:24,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:30:25,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:30:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:30,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:30:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:30:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
