Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728887432494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,84,74,72,67,5,0,57.142860412597656,0,9.523809432983398,0,4.761904716491699,0,45,0,0,0,32.4595947265625,17179869184,2147483648,10896732160,372768768
207,1728887432699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,84,74,72,67,9.090909004211426,0,0,0,5,0,0,0,90.90909576416016,0,5,0,32.4595947265625,17179869184,2147483648,10896728064,372768768
205,1728887432906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,84,74,72,67,0,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,32.4595947265625,17179869184,2147483648,10896728064,372768768
202,1728887433112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,68,78,65,68,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,32.4595947265625,17179869184,2147483648,10896728064,372768768
207,1728887433315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,68,78,65,68,10,0,0,0,0,0,5.263157844543457,0,85,0,0,0,32.4595947265625,17179869184,2147483648,10896728064,372768768
207,1728887433523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,68,78,65,68,35,0,0,0,0,0,13.636363983154297,0,60.000003814697266,0,4.761904716491699,0,32.217437744140625,17179869184,2147483648,10896728064,372768768
203,1728887433730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,68,78,65,68,4.761904716491699,0,0,0,19.047618865966797,0,9.523809432983398,0,77.2727279663086,0,4.761904716491699,0,32.217437744140625,17179869184,2147483648,10896773120,372768768
206,1728887433934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,66,85,66,14.285715103149414,0,0,0,0,0,5,0,0,0,95,0,32.217437744140625,17179869184,2147483648,10896764928,372768768
209,1728887434141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,66,85,66,25,0,72.7272720336914,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,32.217437744140625,17179869184,2147483648,10896576512,372768768
205,1728887434351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,66,85,66,66.66667175292969,0,0,0,5,0,9.523809432983398,0,28.571430206298828,0,0,0,32.217437744140625,17179869184,2147483648,10896576512,372768768
208,1728887434556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,66,85,66,14.285715103149414,0,0,0,4.761904716491699,0,5,0,55,0,38.095237731933594,0,33.00907897949219,17179869184,2147483648,10896576512,372768768
203,1728887434765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,66,85,66,38.095237731933594,0,61.904762268066406,0,0,0,9.090909004211426,0,0,0,0,0,33.00907897949219,17179869184,2147483648,10896654336,372768768
202,1728887434969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,65,69,64,66,61.904762268066406,0,0,0,9.523809432983398,0,0,0,42.85714340209961,0,0,0,33.00907897949219,17179869184,2147483648,10896642048,372768768
209,1728887435172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,65,69,64,66,50,0,0,0,14.285715103149414,0,10,0,40,0,0,0,33.00907897949219,17179869184,2147483648,10896646144,372768768
202,1728887435382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,65,69,64,66,33.333335876464844,0,0,0,0,0,36.3636360168457,0,38.095237731933594,0,0,0,33.00907897949219,17179869184,2147483648,10896658432,372768768
201,1728887435585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,65,69,64,66,75,0,0,0,14.285715103149414,0,15.789472579956055,0,30.000001907348633,0,0,0,31.943805694580078,17179869184,2147483648,10895630336,372768768
206,1728887435787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,65,69,64,66,75,0,0,0,10,0,18.18181800842285,0,10,0,0,0,31.943805694580078,17179869184,2147483648,10895654912,372768768
205,1728887435994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,80,69,65,66,9.523809432983398,0,0,0,10,0,50,0,40,0,0,0,31.943805694580078,17179869184,2147483648,10895736832,372768768
200,1728887436199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,80,69,65,66,25,0,0,0,9.523809432983398,0,10,0,4.761904716491699,0,65,0,31.943805694580078,17179869184,2147483648,10895773696,372768768
206,1728887436400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,80,69,65,66,55,0,0,0,5,0,10,0,47.619049072265625,0,4.761904716491699,0,31.943805694580078,17179869184,2147483648,10895699968,372768768
206,1728887436606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,80,69,65,66,66.66667175292969,0,0,0,5,0,19.047618865966797,0,20,0,0,0,31.05426025390625,17179869184,2147483648,10895699968,372768768
201,1728887436813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,80,69,65,66,4.761904716491699,0,0,0,4.761904716491699,0,70,0,33.333335876464844,0,0,0,31.05426025390625,17179869184,2147483648,10895540224,372768768
203,1728887437015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,93,65,67,31.57894515991211,0,0,0,4.761904716491699,0,5,0,70,0,0,0,31.05426025390625,17179869184,2147483648,10895577088,372768768
203,1728887437219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,93,65,67,57.142860412597656,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,25,0,31.05426025390625,17179869184,2147483648,10895601664,372768768
206,1728887437423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,93,65,67,60.000003814697266,0,0,0,0,0,5,0,42.85714340209961,0,4.761904716491699,0,31.05426025390625,17179869184,2147483648,10895523840,372768768
207,1728887437629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,93,65,67,19.047618865966797,0,0,0,9.090909004211426,0,5,0,75,0,0,0,30.468475341796875,17179869184,2147483648,10895523840,372768768
206,1728887437837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,93,65,67,4.761904716491699,0,0,0,5,0,22.72727394104004,0,85.71428680419922,0,0,0,30.468475341796875,17179869184,2147483648,10895527936,372768768
207,1728887438044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,93,65,68,28.571430206298828,0,0,0,5,0,4.761904716491699,0,71.42857360839844,0,0,0,30.468475341796875,17179869184,2147483648,10895282176,372768768
207,1728887438251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,93,65,68,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,30.468475341796875,17179869184,2147483648,10895409152,372768768
209,1728887438459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,93,65,68,0,0,0,0,9.090909004211426,0,5,0,100,0,0,0,30.468475341796875,17179869184,2147483648,10895286272,372768768
201,1728887438668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,93,65,68,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.566940307617188,17179869184,2147483648,10895290368,372768768
207,1728887438870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,93,65,68,90,0,0,0,5,0,9.523809432983398,0,14.285715103149414,0,0,0,31.566940307617188,17179869184,2147483648,10895298560,372768768
202,1728887439077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,65,69,64,66,38.095237731933594,0,30.000001907348633,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,31.566940307617188,17179869184,2147483648,10895241216,372768768
200,1728887439280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,65,69,64,66,100,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,31.566940307617188,17179869184,2147483648,10895237120,372768768
207,1728887439480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,65,69,64,66,20,0,0,0,10.526315689086914,0,0,0,25,0,50,0,30.912389755249023,17179869184,2147483648,10895142912,372768768
205,1728887439688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,65,69,64,66,25,0,0,0,4.761904716491699,0,0,0,71.42857360839844,0,0,0,30.912389755249023,17179869184,2147483648,10895392768,372768768
202,1728887439894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,65,69,64,66,76.19047546386719,0,0,0,5,0,9.523809432983398,0,14.285715103149414,0,20,0,30.912389755249023,17179869184,2147483648,10895163392,372768768
207,1728887440096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,65,65,47.619049072265625,0,0,0,14.285715103149414,0,10,0,35,0,0,0,30.912389755249023,17179869184,2147483648,10894741504,372768768
202,1728887440304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,65,65,35,0,0,0,9.523809432983398,0,19.047618865966797,0,40,0,4.761904716491699,0,30.912389755249023,17179869184,2147483648,10894745600,372768768
209,1728887440506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,65,65,9.523809432983398,0,0,0,15.000000953674316,0,19.047618865966797,0,75,0,0,0,32.35893630981445,17179869184,2147483648,10894761984,372768768
200,1728887440716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,65,65,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,5,0,95.45454406738281,0,0,0,32.35893630981445,17179869184,2147483648,10894786560,372768768
202,1728887440917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,65,69,64,64,100,0,0,0,5,0,5,0,0,0,0,0,32.35893630981445,17179869184,2147483648,10894782464,372768768
201,1728887441120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,65,69,64,64,57.142860412597656,0,0,0,9.523809432983398,0,23.809524536132813,0,25,0,0,0,32.35893630981445,17179869184,2147483648,10894794752,372768768
200,1728887441321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,65,69,64,64,80.95238494873047,0,0,0,0,0,0,0,28.571430206298828,0,0,0,32.35893630981445,17179869184,2147483648,10894782464,372768768
200,1728887441521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,65,69,64,64,52.6315803527832,0,0,0,10,0,5.263157844543457,0,40,0,5,0,30.696441650390625,17179869184,2147483648,10894807040,372768768
200,1728887441722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,65,69,64,64,70,0,0,0,5,0,14.285715103149414,0,25,0,5,0,30.696441650390625,17179869184,2147483648,10894860288,372768768
200,1728887441922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,66,84,65,67,10,0,0,0,0,0,5,0,95,0,0,0,30.696441650390625,17179869184,2147483648,10894798848,372768768
199,1728887442122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,66,84,65,67,60.000003814697266,0,0,0,10,0,5.263157844543457,0,35,0,0,0,30.696441650390625,17179869184,2147483648,10894725120,372768768
207,1728887442322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,66,84,65,67,90,0,0,0,20,0,28.571430206298828,0,20,0,5,0,30.696441650390625,17179869184,2147483648,10896801792,372768768
209,1728887442530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,66,84,65,67,28.571430206298828,0,0,0,10,0,9.523809432983398,0,80.95238494873047,0,4.761904716491699,0,30.524944305419922,17179869184,2147483648,10897584128,372768768
204,1728887442739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,66,84,65,67,90,0,0,0,9.090909004211426,0,0,0,14.285715103149414,0,0,0,30.524944305419922,17179869184,2147483648,10897592320,372768768
199,1728887442944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,65,68,64,64,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.524944305419922,17179869184,2147483648,10897608704,372768768
205,1728887443144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,65,68,64,64,89.47368621826172,0,0,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,30.524944305419922,17179869184,2147483648,10897584128,372768768
209,1728887443350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,65,68,64,64,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,90,0,0,0,30.524944305419922,17179869184,2147483648,10897584128,372768768
207,1728887443560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,65,68,64,64,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,30.13929557800293,17179869184,2147483648,10897584128,372768768
206,1728887443767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,65,68,64,64,19.047618865966797,0,0,0,14.285715103149414,0,5,0,71.42857360839844,0,0,4.545454502105713,30.13929557800293,17179869184,2147483648,10897584128,372768768
199,1728887443974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,89,64,67,5,0,0,0,0,0,4.761904716491699,0,90,0,0,0,30.13929557800293,17179869184,2147483648,10897436672,372768768
204,1728887444174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,89,64,67,65,0,0,0,14.285715103149414,0,9.523809432983398,0,35,0,0,0,30.13929557800293,17179869184,2147483648,10897440768,372768768
204,1728887444379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,89,64,67,9.523809432983398,0,0,0,0,0,10,0,90.90909576416016,0,0,0,30.13929557800293,17179869184,2147483648,10897453056,372768768
207,1728887444584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,89,64,67,80,0,0,0,5,0,4.761904716491699,0,20,0,0,0,32.87529373168945,17179869184,2147483648,10897506304,372768768
200,1728887444791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,89,64,67,47.619049072265625,0,9.090909004211426,0,9.090909004211426,0,14.285715103149414,0,35,0,10,0,32.87529373168945,17179869184,2147483648,10897604608,372768768
207,1728887444992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,90,65,67,5,0,0,0,10,0,5.263157844543457,0,95,0,4.761904716491699,0,32.87529373168945,17179869184,2147483648,10897608704,372768768
206,1728887445200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,90,65,67,4.761904716491699,0,0,0,0,0,9.523809432983398,0,5,0,90,0,32.87529373168945,17179869184,2147483648,10897620992,372768768
202,1728887445406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,90,65,67,45,0,0,0,9.523809432983398,0,0,0,57.142860412597656,0,4.761904716491699,0,32.87529373168945,17179869184,2147483648,10897620992,372768768
200,1728887445608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,90,65,67,38.095237731933594,0,0,0,15.000000953674316,0,9.523809432983398,0,47.619049072265625,0,9.523809432983398,0,30.702800750732422,17179869184,2147483648,10897833984,372768768
206,1728887445809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,90,65,67,75,0,0,0,5,0,15.000000953674316,0,15.000000953674316,0,0,0,30.702800750732422,17179869184,2147483648,10897629184,372768768
200,1728887446016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,85,68,66,0,0,0,0,13.636363983154297,0,15.000000953674316,0,70,0,15.000000953674316,0,30.702800750732422,17179869184,2147483648,10897625088,372768768
204,1728887446216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,85,68,66,19.047618865966797,0,0,0,5.263157844543457,0,0,0,85,0,0,0,30.702800750732422,17179869184,2147483648,10897625088,372768768
208,1728887446422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,85,68,66,0,0,0,0,15.000000953674316,0,9.523809432983398,0,80.95238494873047,0,0,0,30.702800750732422,17179869184,2147483648,10897625088,372768768
204,1728887446630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,85,68,66,5,0,76.19047546386719,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,0,0,30.938138961791992,17179869184,2147483648,10897625088,372768768
202,1728887446835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,85,68,66,23.809524536132813,0,0,0,0,0,0,0,76.19047546386719,0,0,0,30.938138961791992,17179869184,2147483648,10897625088,372768768
206,1728887447037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,65,66,65,0,0,0,9.523809432983398,0,45,0,0,0,0,0,30.938138961791992,17179869184,2147483648,10897936384,372768768
201,1728887447244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,65,66,0,0,0,0,10,0,4.761904716491699,0,85.71428680419922,0,4.761904716491699,0,30.938138961791992,17179869184,2147483648,10897633280,372768768
204,1728887447446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,65,66,23.809524536132813,0,0,0,5,0,10,0,80,0,0,0,30.938138961791992,17179869184,2147483648,10897633280,372768768
205,1728887447650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,65,66,100,0,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,31.16839027404785,17179869184,2147483648,10897633280,372768768
205,1728887447856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,65,66,100,0,0,0,5,0,0,0,0,0,0,0,31.16839027404785,17179869184,2147483648,10897633280,372768768
209,1728887448062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,67,67,81,65,18.18181800842285,0,0,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,33.333335876464844,0,31.16839027404785,17179869184,2147483648,10903846912,372768768
201,1728887448272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,67,67,81,65,30.000001907348633,0,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,52.38095474243164,0,31.16839027404785,17179869184,2147483648,10903814144,372768768
201,1728887448473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,67,67,81,65,10,0,0,0,5,0,9.523809432983398,0,65,0,23.809524536132813,0,31.16839027404785,17179869184,2147483648,10903814144,372768768
202,1728887448674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,67,67,81,65,90,0,0,0,9.523809432983398,0,5,0,10,0,0,0,31.67546272277832,17179869184,2147483648,10903814144,372768768
202,1728887448877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,67,67,81,65,100,0,0,0,0,0,10,0,0,0,0,0,31.67546272277832,17179869184,2147483648,10903814144,372768768
206,1728887449080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,67,69,64,64,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,31.67546272277832,17179869184,2147483648,10903789568,372768768
209,1728887449286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,67,69,64,64,95.23809814453125,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,31.67546272277832,17179869184,2147483648,10903785472,372768768
200,1728887449496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,67,69,64,64,50,0,42.85714340209961,0,10,0,4.761904716491699,0,0,0,0,0,30.596736907958984,17179869184,2147483648,10903764992,372768768
205,1728887449696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,67,69,64,64,9.523809432983398,0,20,0,9.523809432983398,0,0,0,60.000003814697266,0,15.789472579956055,0,30.596736907958984,17179869184,2147483648,10903449600,372768768
204,1728887449902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,67,69,64,64,0,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,4.761904716491699,0,30.596736907958984,17179869184,2147483648,10903470080,372768768
206,1728887450106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,81,75,68,25,0,0,0,4.761904716491699,0,10,0,40,0,35,0,30.596736907958984,17179869184,2147483648,10903539712,372768768
204,1728887450314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,81,75,68,14.285715103149414,0,0,0,0,0,9.523809432983398,0,14.285715103149414,0,71.42857360839844,0,30.596736907958984,17179869184,2147483648,10903404544,372768768
209,1728887450518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,81,75,68,5.263157844543457,0,0,0,5,0,4.761904716491699,0,66.66667175292969,0,25,0,30.205812454223633,17179869184,2147483648,10903654400,372768768
