Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728863515749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,67,67,19.047618865966797,0,8.69565200805664,0,13.636363983154297,0,14.285715103149414,0,45,0,45.45454788208008,0,38.97588348388672,17179869184,2147483648,9503887360,607649792
206,1728863515951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,67,67,25,0,0,0,10,0,14.285715103149414,0,80.95238494873047,0,5,0,38.97588348388672,17179869184,2147483648,9503961088,607649792
200,1728863516157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,91,67,67,80.95238494873047,0,0,0,14.285715103149414,0,10,0,15.000000953674316,0,0,0,38.076988220214844,17179869184,2147483648,9504555008,607649792
203,1728863516358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,66,71,66,67,85,0,0,0,21.052631378173828,0,9.523809432983398,0,20,0,0,0,38.076988220214844,17179869184,2147483648,9505271808,607649792
199,1728863516562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,66,71,66,67,85.71428680419922,0,0,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,0,0,38.076988220214844,17179869184,2147483648,9505300480,607649792
207,1728863516762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,66,71,66,67,100,0,0,0,10,0,15.000000953674316,0,5,0,0,0,38.076988220214844,17179869184,2147483648,9505509376,607649792
205,1728863516969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,66,71,66,67,60.000003814697266,0,0,0,19.047618865966797,0,15.000000953674316,0,25,0,23.809524536132813,0,38.076988220214844,17179869184,2147483648,9509117952,607649792
199,1728863517175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,66,71,66,67,52.38095474243164,0,5,0,9.523809432983398,0,18.18181800842285,0,33.333335876464844,0,19.047618865966797,0,39.312896728515625,17179869184,2147483648,9509879808,607649792
202,1728863517375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,66,69,35,0,4.761904716491699,0,20,0,21.052631378173828,0,71.42857360839844,0,10,0,39.312896728515625,17179869184,2147483648,9510236160,607649792
202,1728863517577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,66,69,70,0,0,4.761904716491699,21.052631378173828,0,10,0,31.57894515991211,4.761904716491699,5,0,39.312896728515625,17179869184,2147483648,9498017792,607649792
203,1728863517779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,66,69,95,0,0,0,25,0,10,0,5,0,0,0,39.312896728515625,17179869184,2147483648,9498017792,607649792
209,1728863517983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,66,69,60.000003814697266,0,45,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,5,0,39.312896728515625,17179869184,2147483648,9498017792,607649792
206,1728863518193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,95,66,69,14.285715103149414,0,100,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,10,0,38.45253372192383,17179869184,2147483648,9498198016,607649792
207,1728863518399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,68,90,19.047618865966797,0,38.095237731933594,0,10,0,13.636363983154297,0,60.000003814697266,0,4.761904716491699,0,38.45253372192383,17179869184,2147483648,9498415104,607649792
201,1728863518607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,68,90,70,0,0,0,14.285715103149414,0,10.526315689086914,0,35,0,4.761904716491699,0,38.45253372192383,17179869184,2147483648,9498607616,607649792
199,1728863518808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,68,90,76.19047546386719,0,0,0,23.809524536132813,0,10,0,27.272727966308594,0,0,0,38.45253372192383,17179869184,2147483648,9498611712,607649792
206,1728863519008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,68,90,94.73684692382813,0,0,0,21.052631378173828,0,18.18181800842285,0,5,0,0,0,38.45253372192383,17179869184,2147483648,9498804224,607649792
201,1728863519215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,68,90,95,0,0,0,19.047618865966797,0,15.789472579956055,0,0,0,0,0,37.958518981933594,17179869184,2147483648,9498947584,607649792
206,1728863519416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,100,0,0,0,10.526315689086914,0,15.000000953674316,0,5,0,0,0,37.958518981933594,17179869184,2147483648,9499000832,607649792
200,1728863519623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,27.272727966308594,0,0,0,19.047618865966797,0,18.18181800842285,0,80,0,0,0,37.958518981933594,17179869184,2147483648,9498955776,607649792
203,1728863519823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,26.3157901763916,0,0,0,10,0,15.000000953674316,0,75,0,0,0,37.958518981933594,17179869184,2147483648,9499181056,607649792
209,1728863520027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,100,0,0,0,20,0,10.526315689086914,0,4.761904716491699,0,9.523809432983398,0,37.958518981933594,17179869184,2147483648,9500364800,607649792
207,1728863520237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,95,66,67,62.5,0,0,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,4.761904716491699,0,40.14539337158203,17179869184,2147483648,9506529280,607649792
204,1728863520445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,95,66,67,10.526315689086914,0,4.761904716491699,0,13.636363983154297,0,19.047618865966797,0,19.047618865966797,0,65,0,40.14539337158203,17179869184,2147483648,9508061184,607649792
208,1728863520649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,95,66,67,61.904762268066406,0,0,0,10.526315689086914,0,14.285715103149414,0,10,0,38.095237731933594,0,40.14539337158203,17179869184,2147483648,9508061184,607649792
207,1728863520858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,95,66,67,100,0,0,0,19.047618865966797,0,0,0,14.285715103149414,0,0,0,40.14539337158203,17179869184,2147483648,9508061184,607649792
207,1728863521066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,95,66,67,23.809524536132813,0,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,71.42857360839844,0,28.571430206298828,0,40.14539337158203,17179869184,2147483648,9508061184,607649792
206,1728863521273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,69,91,69,14.285715103149414,0,4.545454502105713,0,5,0,9.523809432983398,0,0,0,100,0,38.0378303527832,17179869184,2147483648,9509560320,607649792
200,1728863521480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,69,91,69,20,0,0,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,52.38095474243164,0,38.0378303527832,17179869184,2147483648,9513107456,607649792
205,1728863521681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,69,91,69,90,0,0,0,15.000000953674316,0,21.052631378173828,0,5,0,0,0,38.0378303527832,17179869184,2147483648,9513660416,607649792
202,1728863521886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,69,91,69,100,0,0,0,5,0,18.18181800842285,0,9.523809432983398,0,4.761904716491699,0,38.0378303527832,17179869184,2147483648,9512443904,607649792
207,1728863522089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,71,69,91,69,31.81818199157715,0,0,0,23.809524536132813,0,10,0,80,0,0,0,38.34107208251953,17179869184,2147483648,9515020288,607649792
202,1728863522297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,67,60.000003814697266,0,4.545454502105713,0,19.047618865966797,0,14.285715103149414,0,40,0,5,0,38.34107208251953,17179869184,2147483648,9515200512,607649792
202,1728863522500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,67,100,0,0,0,20,0,5,0,13.636363983154297,0,9.090909004211426,0,38.34107208251953,17179869184,2147483648,9513873408,607649792
207,1728863522702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,67,95,0,0,0,21.052631378173828,0,5.263157844543457,0,5.263157844543457,0,0,0,38.34107208251953,17179869184,2147483648,9513873408,607649792
201,1728863522910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,67,95.23809814453125,0,0,0,19.047618865966797,4.545454502105713,18.18181800842285,0,4.761904716491699,4.545454502105713,0,0,38.34107208251953,17179869184,2147483648,9513873408,607649792
204,1728863523112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,67,100,0,0,0,15.000000953674316,4.761904716491699,15.000000953674316,0,9.523809432983398,0,0,0,37.78955078125,17179869184,2147483648,9513873408,607649792
209,1728863523316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,91,67,68,19.047618865966797,0,28.571430206298828,0,14.285715103149414,0,10,0,55,0,14.285715103149414,0,37.78955078125,17179869184,2147483648,9515343872,607649792
205,1728863523526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,91,67,68,20,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,90,0,10,0,37.78955078125,17179869184,2147483648,9517289472,607649792
205,1728863523731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,91,67,68,38.095237731933594,0,0,0,9.523809432983398,0,25,0,61.904762268066406,0,0,0,37.78955078125,17179869184,2147483648,9517580288,607649792
206,1728863523937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,91,67,68,57.142860412597656,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,57.142860412597656,0,9.523809432983398,0,37.78955078125,17179869184,2147483648,9516310528,607649792
205,1728863524144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,67,91,67,68,90,0,0,0,18.18181800842285,0,14.285715103149414,0,20,0,0,0,38.38360595703125,17179869184,2147483648,9516515328,607649792
204,1728863524349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,65,66,90.47618865966797,0,0,0,19.047618865966797,0,23.809524536132813,0,9.523809432983398,0,0,0,38.38360595703125,17179869184,2147483648,9518292992,607649792
199,1728863524554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,65,66,75,0,4.761904716491699,0,10.526315689086914,0,15.789472579956055,0,23.809524536132813,0,0,4.761904716491699,38.38360595703125,17179869184,2147483648,9518333952,607649792
201,1728863524754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,65,66,61.904762268066406,0,0,0,15.000000953674316,0,19.047618865966797,0,42.105262756347656,0,0,0,38.38360595703125,17179869184,2147483648,9516470272,607649792
204,1728863524955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,65,66,25,0,0,4.545454502105713,9.523809432983398,0,31.57894515991211,0,50,0,20,0,38.38360595703125,17179869184,2147483648,9517465600,607649792
205,1728863525160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,65,66,80,0,0,0,25,0,22.72727394104004,0,20,0,23.809524536132813,0,37.40339660644531,17179869184,2147483648,9517379584,607649792
201,1728863525366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,67,67,40,0,0,0,10,0,26.3157901763916,0,36.3636360168457,0,14.285715103149414,0,37.40339660644531,17179869184,2147483648,9515986944,607649792
209,1728863525568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,67,67,90,0,0,0,19.047618865966797,0,28.571430206298828,0,0,0,0,0,37.40339660644531,17179869184,2147483648,9515864064,607649792
208,1728863525778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,67,67,18.18181800842285,0,0,0,9.523809432983398,0,40,0,61.904762268066406,0,4.761904716491699,0,37.40339660644531,17179869184,2147483648,9517654016,607649792
205,1728863525987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,67,67,40,0,5,0,5,0,40.90909194946289,0,42.85714340209961,0,0,0,37.40339660644531,17179869184,2147483648,9517662208,607649792
207,1728863526193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,67,67,52.38095474243164,0,45.45454788208008,0,9.090909004211426,0,9.523809432983398,0,20,0,10.526315689086914,0,38.744895935058594,17179869184,2147483648,9517662208,607649792
209,1728863526400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,84,75,67,69,25,0,4.761904716491699,0,10,0,45,0,57.142860412597656,0,4.761904716491699,0,38.744895935058594,17179869184,2147483648,9517875200,607649792
206,1728863526610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,84,75,67,69,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,38.744895935058594,17179869184,2147483648,9518141440,607649792
202,1728863526818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,84,75,67,69,36.3636360168457,0,0,0,10,0,33.333335876464844,0,59.09090805053711,0,0,0,38.744895935058594,17179869184,2147483648,9516650496,607649792
200,1728863527020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,84,75,67,69,95,0,0,0,19.047618865966797,0,5,0,20,0,0,0,38.744895935058594,17179869184,2147483648,9516290048,607649792
203,1728863527221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,84,75,67,69,80,0,0,0,15.000000953674316,0,21.052631378173828,0,15.000000953674316,0,0,0,39.822208404541016,17179869184,2147483648,9517973504,607649792
209,1728863527425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,90,66,68,60.000003814697266,0,0,0,10,0,36.3636360168457,4.545454502105713,30.000001907348633,0,0,0,39.822208404541016,17179869184,2147483648,9518813184,607649792
201,1728863527635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,90,66,68,100,0,0,0,23.809524536132813,0,10,0,0,0,0,0,39.822208404541016,17179869184,2147483648,9518804992,607649792
201,1728863527837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,90,66,68,75,0,0,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,14.285715103149414,0,39.822208404541016,17179869184,2147483648,9518804992,607649792
204,1728863528039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,90,66,68,33.333335876464844,0,0,0,5.263157844543457,0,20,0,71.42857360839844,0,4.761904716491699,0,39.822208404541016,17179869184,2147483648,9518804992,607649792
206,1728863528243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,100,0,4.761904716491699,0,19.047618865966797,0,10,0,25,0,0,0,38.53647232055664,17179869184,2147483648,9518804992,607649792
209,1728863528449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,47.619049072265625,0,40,0,20,0,28.571430206298828,0,20,0,9.523809432983398,0,38.53647232055664,17179869184,2147483648,9517473792,607649792
204,1728863528659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,14.285715103149414,0,28.571430206298828,0,22.72727394104004,0,28.571430206298828,0,47.619049072265625,0,0,0,38.53647232055664,17179869184,2147483648,9513185280,607649792
200,1728863528864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,60.000003814697266,0,10,0,23.809524536132813,0,5,0,35,0,4.761904716491699,0,38.53647232055664,17179869184,2147483648,9514909696,607649792
203,1728863529065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,66,67,95,0,5,0,15.789472579956055,0,15.000000953674316,0,5,0,0,0,38.53647232055664,17179869184,2147483648,9514876928,607649792
205,1728863529269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,47.619049072265625,0,0,0,10,0,40,0,40.90909194946289,0,0,0,39.19153594970703,17179869184,2147483648,9514876928,607649792
205,1728863529475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,14.285715103149414,0,0,0,19.047618865966797,0,65,0,35,0,0,0,39.19153594970703,17179869184,2147483648,9514831872,607649792
206,1728863529680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,10,0,4.761904716491699,0,9.523809432983398,0,27.272727966308594,0,85.71428680419922,0,5,0,39.19153594970703,17179869184,2147483648,9514565632,607649792
204,1728863529887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,10,0,0,0,10,0,10,0,100,0,0,0,39.19153594970703,17179869184,2147483648,9513193472,607649792
207,1728863530092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,42.85714340209961,0,4.761904716491699,0,19.047618865966797,0,10,0,66.66667175292969,0,9.090909004211426,0,38.26103210449219,17179869184,2147483648,9513259008,607649792
201,1728863530299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,71,67,67,76.19047546386719,0,0,0,5,0,13.636363983154297,0,21.052631378173828,0,15.000000953674316,0,38.26103210449219,17179869184,2147483648,9513738240,607649792
200,1728863530501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,71,67,67,45,0,0,0,15.000000953674316,0,10.526315689086914,0,63.6363639831543,0,4.761904716491699,0,38.26103210449219,17179869184,2147483648,9515261952,607649792
202,1728863530701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,71,67,67,89.47368621826172,0,0,0,14.285715103149414,0,28.571430206298828,0,5.263157844543457,0,0,0,38.26103210449219,17179869184,2147483648,9515270144,607649792
200,1728863530904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,71,67,67,71.42857360839844,0,0,0,15.000000953674316,0,15.789472579956055,0,4.761904716491699,0,35,0,38.26103210449219,17179869184,2147483648,9515270144,607649792
207,1728863531105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,71,67,67,80,0,0,0,10,0,19.047618865966797,0,5,0,25,0,39.216880798339844,17179869184,2147483648,9515270144,607649792
201,1728863531313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,91,69,23.809524536132813,0,4.761904716491699,0,14.285715103149414,0,5,0,0,0,85,0,39.216880798339844,17179869184,2147483648,9515270144,607649792
201,1728863531514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,91,69,50,0,0,0,10.526315689086914,0,14.285715103149414,0,9.523809432983398,0,57.142860412597656,0,39.216880798339844,17179869184,2147483648,9514065920,607649792
199,1728863531716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,91,69,50,0,0,0,15.000000953674316,0,47.36842346191406,0,20,0,0,0,39.216880798339844,17179869184,2147483648,9514160128,607649792
203,1728863531916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,91,69,40,0,0,0,19.047618865966797,0,47.619049072265625,0,30.000001907348633,0,0,0,39.216880798339844,17179869184,2147483648,9514639360,607649792
205,1728863532120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,91,69,70,4.545454502105713,10,0,5.263157844543457,0,20,0,30.000001907348633,0,0,0,39.02754592895508,17179869184,2147483648,9517502464,607649792
201,1728863532325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,73,67,67,65,4.761904716491699,0,0,18.18181800842285,0,19.047618865966797,0,35,0,0,0,39.02754592895508,17179869184,2147483648,9517776896,607649792
209,1728863532526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,73,67,67,45.45454788208008,0,4.761904716491699,0,5,0,5.263157844543457,0,75,0,5,0,39.02754592895508,17179869184,2147483648,9515970560,607649792
203,1728863532736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,73,67,67,15.000000953674316,0,0,0,15.000000953674316,0,4.761904716491699,0,90.90909576416016,0,4.761904716491699,4.545454502105713,39.02754592895508,17179869184,2147483648,9517367296,607649792
201,1728863532940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,73,67,67,19.047618865966797,0,0,0,19.047618865966797,0,9.523809432983398,0,95,0,4.761904716491699,0,39.02754592895508,17179869184,2147483648,9517436928,607649792
207,1728863533142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,73,67,67,80,0,0,0,15.000000953674316,0,15.000000953674316,0,20,0,0,0,38.26354217529297,17179869184,2147483648,9515794432,607649792
205,1728863533349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,10,0,0,0,19.047618865966797,0,9.523809432983398,0,100,0,4.761904716491699,0,38.26354217529297,17179869184,2147483648,9515929600,607649792
202,1728863533556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,19.047618865966797,0,0,0,10,0,5,0,100,0,0,0,38.26354217529297,17179869184,2147483648,9517735936,607649792
209,1728863533758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,85,0,0,0,19.047618865966797,0,9.523809432983398,0,23.809524536132813,0,5,0,38.26354217529297,17179869184,2147483648,9517637632,607649792
200,1728863533968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,28.571430206298828,0,0,0,9.523809432983398,0,33.333335876464844,0,57.142860412597656,0,9.090909004211426,0,38.26354217529297,17179869184,2147483648,9517772800,607649792
200,1728863534168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,90,0,4.761904716491699,0,15.000000953674316,0,20,0,10.526315689086914,0,5,0,39.465023040771484,17179869184,2147483648,9517748224,607649792
206,1728863534369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,71,66,67,70,0,0,0,15.000000953674316,0,15.000000953674316,0,40,0,0,0,39.465023040771484,17179869184,2147483648,9517748224,607649792
203,1728863534575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,71,66,67,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,30.000001907348633,0,57.142860412597656,0,0,0,39.465023040771484,17179869184,2147483648,9517608960,607649792
199,1728863534779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,71,66,67,60.000003814697266,0,5,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,9.523809432983398,0,39.465023040771484,17179869184,2147483648,9516339200,607649792
200,1728863534979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,71,66,67,23.809524536132813,0,15.000000953674316,0,10,0,59.09090805053711,0,30.000001907348633,0,0,0,39.465023040771484,17179869184,2147483648,9515503616,607649792
200,1728863535180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,67,71,66,67,65,0,0,0,14.285715103149414,0,10.526315689086914,0,15.000000953674316,0,35,0,38.694610595703125,17179869184,2147483648,9517195264,607649792
207,1728863535380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,86,72,67,69,42.105262756347656,0,5,0,15.789472579956055,0,50,0,15.789472579956055,0,0,0,38.694610595703125,17179869184,2147483648,9517248512,607649792
207,1728863535588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,86,72,67,69,66.66667175292969,0,0,0,19.047618865966797,0,10,0,18.18181800842285,0,28.571430206298828,0,38.694610595703125,17179869184,2147483648,9517051904,607649792
203,1728863535796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,86,72,67,69,90.47618865966797,0,9.523809432983398,0,30.000001907348633,4.545454502105713,33.333335876464844,4.761904716491699,10,4.761904716491699,19.047618865966797,4.761904716491699,38.694610595703125,17179869184,2147483648,9517801472,607649792
207,1728863535999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,86,72,67,69,25,0,65,0,14.285715103149414,0,5,0,33.333335876464844,0,0,0,38.694610595703125,17179869184,2147483648,9517883392,607649792
209,1728863536207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,86,72,67,69,50,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,50,0,0,0,38.97801971435547,17179869184,2147483648,9516380160,607649792
202,1728863536417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,74,67,69,54.54545593261719,0,0,0,9.523809432983398,0,9.523809432983398,0,50,0,9.523809432983398,0,38.97801971435547,17179869184,2147483648,9517056000,607649792
199,1728863536619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,74,67,69,20,0,5,4.761904716491699,14.285715103149414,0,14.285715103149414,0,25,0,66.66667175292969,0,38.97801971435547,17179869184,2147483648,9518018560,607649792
200,1728863536820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,74,67,69,100,0,0,0,15.000000953674316,0,20,0,0,0,0,0,38.97801971435547,17179869184,2147483648,9518034944,607649792
200,1728863537020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,74,67,69,55,0,0,0,5.263157844543457,0,10.526315689086914,0,5.263157844543457,0,55,0,38.97801971435547,17179869184,2147483648,9516851200,607649792
199,1728863537221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,68,74,67,69,75,0,0,0,15.000000953674316,0,10,0,20,0,15.000000953674316,0,38.73273468017578,17179869184,2147483648,9517436928,607649792
207,1728863537421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,90,67,68,65,0,5,0,10,0,14.285715103149414,0,52.38095474243164,0,0,0,38.73273468017578,17179869184,2147483648,9517744128,607649792
