Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728880460270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,93,69,70,14.285715103149414,0,0,0,15.000000953674316,0,14.285715103149414,0,21.052631378173828,0,76.19047546386719,0,38.442466735839844,17179869184,2147483648,10758201344,372768768
205,1728880460470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,93,69,70,60.000003814697266,0,0,0,15.000000953674316,0,10,0,50,0,0,0,38.046932220458984,17179869184,2147483648,10758197248,372768768
200,1728880460676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,93,69,70,52.38095474243164,0,0,0,5,0,15.789472579956055,0,54.54545593261719,0,5,0,38.046932220458984,17179869184,2147483648,10758209536,372768768
200,1728880460877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,75,68,70,52.38095474243164,0,0,0,14.285715103149414,0,14.285715103149414,0,57.894737243652344,0,0,0,38.046932220458984,17179869184,2147483648,10758025216,372768768
205,1728880461078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,75,68,70,84.21052551269531,0,0,0,10.526315689086914,0,10,0,19.047618865966797,0,19.047618865966797,0,38.046932220458984,17179869184,2147483648,10758041600,372768768
205,1728880461283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,75,68,70,55,0,0,0,10,0,9.523809432983398,0,60.000003814697266,0,0,0,38.046932220458984,17179869184,2147483648,10758008832,372768768
200,1728880461489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,75,68,70,19.047618865966797,0,0,0,13.636363983154297,0,5.263157844543457,0,65,0,38.095237731933594,0,38.480716705322266,17179869184,2147483648,10758078464,372768768
200,1728880461689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,71,75,68,70,25,0,0,0,0,0,9.523809432983398,0,100,0,0,0,38.480716705322266,17179869184,2147483648,10758074368,372768768
201,1728880461889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,100,68,72,85,0,0,0,10,0,0,0,33.333335876464844,0,5.263157844543457,0,38.480716705322266,17179869184,2147483648,10758029312,372768768
202,1728880462091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,100,68,72,95.23809814453125,0,0,0,19.047618865966797,0,19.047618865966797,0,0,0,0,0,38.480716705322266,17179869184,2147483648,10758033408,372768768
202,1728880462293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,100,68,72,73.68421173095703,0,0,0,10,0,5.263157844543457,0,42.85714340209961,0,0,0,38.480716705322266,17179869184,2147483648,10758033408,372768768
209,1728880462496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,100,68,72,75,0,0,0,10,0,9.523809432983398,0,20,0,20,0,38.32334518432617,17179869184,2147483648,10758033408,372768768
201,1728880462705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,100,68,72,52.38095474243164,0,0,0,14.285715103149414,0,25,0,42.85714340209961,0,4.761904716491699,0,38.32334518432617,17179869184,2147483648,10758053888,372768768
202,1728880462907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,72,57.142860412597656,0,0,0,10,0,9.523809432983398,0,60.000003814697266,0,0,0,38.32334518432617,17179869184,2147483648,10758074368,372768768
202,1728880463110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,72,85,0,0,0,14.285715103149414,0,14.285715103149414,0,25,0,0,0,38.32334518432617,17179869184,2147483648,10758090752,372768768
202,1728880463312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,72,95.23809814453125,0,0,0,15.789472579956055,0,5.263157844543457,0,5,0,0,0,38.32334518432617,17179869184,2147483648,10758103040,372768768
209,1728880463515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,72,78.94737243652344,0,0,0,15.000000953674316,0,10,0,35,0,0,0,37.43855285644531,17179869184,2147483648,10758066176,372768768
206,1728880463725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,90,76,68,71,19.047618865966797,0,5,0,9.090909004211426,0,40.90909194946289,0,61.904762268066406,0,0,0,37.43855285644531,17179869184,2147483648,10758090752,372768768
209,1728880463931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,90,76,68,71,33.333335876464844,0,0,0,20,0,20,0,63.6363639831543,0,0,0,37.43855285644531,17179869184,2147483648,10758074368,372768768
206,1728880464140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,90,76,68,71,61.904762268066406,0,0,0,19.047618865966797,0,20,0,35,0,0,0,37.43855285644531,17179869184,2147483648,10758082560,372768768
208,1728880464347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,90,76,68,71,60.000003814697266,0,0,0,9.523809432983398,0,13.636363983154297,0,40,0,15.000000953674316,0,37.43855285644531,17179869184,2147483648,10758197248,372768768
203,1728880464555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,90,76,68,71,63.6363639831543,0,0,0,15.000000953674316,0,14.285715103149414,0,47.619049072265625,0,8.69565200805664,0,37.91661071777344,17179869184,2147483648,10758225920,372768768
203,1728880464759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,96,68,70,21.052631378173828,0,0,0,9.523809432983398,0,5.263157844543457,0,90,0,0,0,37.91661071777344,17179869184,2147483648,10758234112,372768768
208,1728880464963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,96,68,70,42.85714340209961,0,0,0,20,0,18.18181800842285,0,59.09090805053711,0,0,0,37.91661071777344,17179869184,2147483648,10758291456,372768768
205,1728880465171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,96,68,70,23.809524536132813,0,0,0,19.047618865966797,0,10,0,80,0,0,0,37.91661071777344,17179869184,2147483648,10758295552,372768768
207,1728880465376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,96,68,70,71.42857360839844,0,23.809524536132813,0,10,0,15.000000953674316,0,9.523809432983398,0,5,0,37.91661071777344,17179869184,2147483648,10758291456,372768768
204,1728880465584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,96,68,70,40,0,0,0,9.523809432983398,0,9.523809432983398,0,75,0,0,0,37.8621940612793,17179869184,2147483648,10758299648,372768768
203,1728880465789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,74,67,69,100,0,0,0,20,0,15.000000953674316,0,4.761904716491699,0,0,0,37.8621940612793,17179869184,2147483648,10758299648,372768768
207,1728880465993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,74,67,69,100,0,0,0,22.72727394104004,0,14.285715103149414,0,0,0,0,0,37.8621940612793,17179869184,2147483648,10758340608,372768768
205,1728880466200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,74,67,69,66.66667175292969,0,0,0,10,0,15.000000953674316,0,38.095237731933594,0,0,0,37.8621940612793,17179869184,2147483648,10758307840,372768768
204,1728880466406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,74,67,69,71.42857360839844,0,15.000000953674316,0,9.523809432983398,4.545454502105713,19.047618865966797,0,28.571430206298828,0,0,0,38.019126892089844,17179869184,2147483648,10756714496,372768768
200,1728880466610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,71,74,67,69,36.842105865478516,0,9.523809432983398,0,10,0,14.285715103149414,0,60.000003814697266,0,0,0,38.019126892089844,17179869184,2147483648,10756726784,372768768
200,1728880466811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,68,70,42.85714340209961,0,0,0,25,0,10,0,57.142860412597656,0,0,0,38.019126892089844,17179869184,2147483648,10756771840,372768768
209,1728880467011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,68,70,15.000000953674316,0,0,0,15.000000953674316,0,14.285715103149414,0,100,0,0,0,38.019126892089844,17179869184,2147483648,10756780032,372768768
207,1728880467221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,68,70,80.95238494873047,0,0,0,10,0,10.526315689086914,0,25,0,0,0,38.019126892089844,17179869184,2147483648,10756771840,372768768
209,1728880467429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,68,70,19.047618865966797,0,0,0,9.523809432983398,0,9.090909004211426,0,95.23809814453125,0,0,0,38.54001235961914,17179869184,2147483648,10756784128,372768768
206,1728880467639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,70,76,68,70,52.38095474243164,0,4.545454502105713,0,13.636363983154297,0,36.842105865478516,0,33.333335876464844,0,4.545454502105713,0,38.54001235961914,17179869184,2147483648,10756784128,372768768
208,1728880467845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,10,0,0,0,10,0,26.086956024169922,0,90.47618865966797,0,0,0,38.54001235961914,17179869184,2147483648,10756784128,372768768
208,1728880468054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,80.95238494873047,0,0,0,15.000000953674316,0,10,0,25,0,0,0,38.54001235961914,17179869184,2147483648,10756825088,372768768
201,1728880468262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,19.047618865966797,0,0,0,13.636363983154297,0,10,0,95.23809814453125,0,0,0,38.54001235961914,17179869184,2147483648,10756812800,372768768
202,1728880468464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,95,0,0,0,15.000000953674316,0,20,0,5,0,0,0,37.796531677246094,17179869184,2147483648,10756812800,372768768
205,1728880468667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,100,0,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,37.796531677246094,17179869184,2147483648,10756812800,372768768
206,1728880468872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,68,69,60.000003814697266,0,20,0,14.285715103149414,0,5,0,30.000001907348633,0,5,0,37.796531677246094,17179869184,2147483648,10756870144,372768768
209,1728880469079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,68,69,4.761904716491699,0,100,0,5,0,18.18181800842285,0,4.761904716491699,0,4.761904716491699,0,37.796531677246094,17179869184,2147483648,10756853760,372768768
208,1728880469289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,68,69,9.523809432983398,0,100,0,9.523809432983398,0,5,0,14.285715103149414,0,0,0,37.796531677246094,17179869184,2147483648,10756845568,372768768
207,1728880469497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,68,69,38.095237731933594,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,60.000003814697266,0,4.761904716491699,0,37.9969367980957,17179869184,2147483648,10756780032,372768768
209,1728880469704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,74,68,69,50,0,0,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,10,0,37.9969367980957,17179869184,2147483648,10756808704,372768768
209,1728880469914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,97,69,70,18.18181800842285,0,0,0,9.523809432983398,0,9.523809432983398,0,95.23809814453125,0,9.090909004211426,0,37.9969367980957,17179869184,2147483648,10756730880,372768768
206,1728880470124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,97,69,70,23.809524536132813,0,52.38095474243164,0,5,0,9.523809432983398,0,33.333335876464844,0,0,0,37.9969367980957,17179869184,2147483648,10756710400,372768768
204,1728880470331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,97,69,70,15.000000953674316,0,42.85714340209961,0,14.285715103149414,0,5,0,61.904762268066406,0,4.761904716491699,0,37.9969367980957,17179869184,2147483648,10756718592,372768768
202,1728880470536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,97,69,70,55,0,0,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,0,0,38.18941116333008,17179869184,2147483648,10756734976,372768768
205,1728880470739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,75,68,69,85.71428680419922,0,9.523809432983398,0,10.526315689086914,0,5,0,28.571430206298828,0,0,0,38.18941116333008,17179869184,2147483648,10756734976,372768768
203,1728880470944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,75,68,69,35,0,0,0,13.636363983154297,0,13.636363983154297,0,10,0,66.66667175292969,0,38.18941116333008,17179869184,2147483648,10756747264,372768768
206,1728880471148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,75,68,69,90,0,0,0,15.000000953674316,0,15.789472579956055,0,14.285715103149414,0,38.095237731933594,0,38.18941116333008,17179869184,2147483648,10757185536,372768768
207,1728880471355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,75,68,69,100,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,0,0,4.761904716491699,0,38.18941116333008,17179869184,2147483648,10757251072,372768768
203,1728880471563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,75,68,69,38.095237731933594,0,0,0,10,0,9.523809432983398,0,47.619049072265625,0,28.571430206298828,0,37.56262969970703,17179869184,2147483648,10757238784,372768768
209,1728880471766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,68,69,80,0,0,0,9.523809432983398,0,10,0,33.333335876464844,0,0,0,37.56262969970703,17179869184,2147483648,10757259264,372768768
207,1728880471976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,68,69,100,0,0,0,14.285715103149414,0,13.636363983154297,0,5,0,0,0,37.56262969970703,17179869184,2147483648,10757124096,372768768
204,1728880472184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,68,69,100,0,5,0,9.523809432983398,0,5,0,18.18181800842285,0,0,0,37.56262969970703,17179869184,2147483648,10757144576,372768768
209,1728880472389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,68,69,47.619049072265625,0,0,0,10,0,18.18181800842285,0,65,0,0,0,38.42154312133789,17179869184,2147483648,10757263360,372768768
200,1728880472599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,68,69,40,0,4.545454502105713,0,9.523809432983398,0,20,0,60.000003814697266,0,0,0,38.42154312133789,17179869184,2147483648,10757263360,372768768
208,1728880472799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,68,69,85.71428680419922,0,0,0,15.000000953674316,0,10,0,19.047618865966797,0,5,0,38.42154312133789,17179869184,2147483648,10757263360,372768768
200,1728880473008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,68,69,10,0,0,0,23.809524536132813,0,9.523809432983398,0,90.47618865966797,0,0,0,38.42154312133789,17179869184,2147483648,10757349376,372768768
206,1728880473209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,68,69,25,0,0,0,10,0,5.263157844543457,0,89.47368621826172,0,0,0,38.42154312133789,17179869184,2147483648,10757345280,372768768
202,1728880473415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,68,69,28.571430206298828,0,0,0,10,0,18.18181800842285,0,71.42857360839844,0,14.285715103149414,0,38.939884185791016,17179869184,2147483648,10757349376,372768768
204,1728880473618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,75,68,69,10,0,0,0,14.285715103149414,0,5,0,76.19047546386719,0,30.000001907348633,0,38.939884185791016,17179869184,2147483648,10757337088,372768768
201,1728880473822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,69,71,66.66667175292969,0,4.761904716491699,0,10,0,15.000000953674316,0,19.047618865966797,0,20,0,38.939884185791016,17179869184,2147483648,10757365760,372768768
200,1728880474024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,69,71,95,0,0,0,15.000000953674316,0,19.047618865966797,0,10.526315689086914,0,0,0,38.939884185791016,17179869184,2147483648,10757361664,372768768
207,1728880474225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,69,71,30.000001907348633,0,0,0,10,0,5.263157844543457,0,75,0,13.636363983154297,0,38.939884185791016,17179869184,2147483648,10757394432,372768768
206,1728880474432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,69,71,52.38095474243164,0,0,0,9.523809432983398,0,10,0,47.619049072265625,0,20,0,37.2536506652832,17179869184,2147483648,10757439488,372768768
201,1728880474639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,69,71,61.904762268066406,0,0,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,37.2536506652832,17179869184,2147483648,10757439488,372768768
209,1728880474840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,73,86,69,31.57894515991211,0,0,0,10.526315689086914,0,9.523809432983398,0,25,0,47.619049072265625,0,37.2536506652832,17179869184,2147483648,10757439488,372768768
205,1728880475050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,73,86,69,27.272727966308594,0,0,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,55,0,37.2536506652832,17179869184,2147483648,10757337088,372768768
200,1728880475255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,73,86,69,90,0,0,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,37.2536506652832,17179869184,2147483648,10757345280,372768768
206,1728880475456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,73,86,69,100,0,0,0,10,0,15.000000953674316,0,10,0,25,0,38.8712043762207,17179869184,2147483648,10757509120,372768768
209,1728880475662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,73,86,69,19.047618865966797,0,0,0,19.047618865966797,0,5,0,85.71428680419922,0,0,0,38.8712043762207,17179869184,2147483648,10757505024,372768768
207,1728880475872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,69,71,85,0,0,0,23.809524536132813,0,18.18181800842285,0,14.285715103149414,0,0,0,38.8712043762207,17179869184,2147483648,10757558272,372768768
208,1728880476080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,69,71,18.18181800842285,0,14.285715103149414,0,10,0,14.285715103149414,0,80,0,0,0,38.8712043762207,17179869184,2147483648,10757570560,372768768
208,1728880476289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,69,71,52.38095474243164,0,4.761904716491699,0,14.285715103149414,0,25,0,42.85714340209961,0,4.761904716491699,0,38.8712043762207,17179869184,2147483648,10757304320,372768768
206,1728880476497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,69,71,60.000003814697266,0,0,0,9.523809432983398,0,9.523809432983398,0,22.72727394104004,0,33.333335876464844,0,37.43062210083008,17179869184,2147483648,10757427200,372768768
209,1728880476704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,69,71,23.809524536132813,0,0,0,19.047618865966797,0,9.523809432983398,0,70,0,14.285715103149414,0,37.43062210083008,17179869184,2147483648,10757451776,372768768
205,1728880476914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,70,100,69,72,28.571430206298828,0,0,0,9.523809432983398,0,9.523809432983398,0,42.85714340209961,0,42.85714340209961,0,37.43062210083008,17179869184,2147483648,10757406720,372768768
206,1728880477120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,70,100,69,72,45,0,0,0,15.000000953674316,0,40,0,35,0,4.761904716491699,0,37.43062210083008,17179869184,2147483648,10757439488,372768768
202,1728880477326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,70,100,69,72,14.285715103149414,0,100,0,5,0,4.761904716491699,0,14.285715103149414,0,0,0,37.43062210083008,17179869184,2147483648,10757480448,372768768
209,1728880477529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,70,100,69,72,55,0,65,0,9.523809432983398,0,10,0,10,0,0,0,39.07333755493164,17179869184,2147483648,10757861376,372768768
205,1728880477739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,82,69,72,35,0,22.72727394104004,0,20,0,13.636363983154297,0,72.7272720336914,0,23.809524536132813,0,39.07333755493164,17179869184,2147483648,10758037504,372768768
209,1728880477944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,82,69,72,95.23809814453125,0,5,0,19.047618865966797,0,15.000000953674316,0,20,0,4.761904716491699,4.761904716491699,39.07333755493164,17179869184,2147483648,10758062080,372768768
201,1728880478154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,82,69,72,81.81818389892578,0,0,0,13.636363983154297,0,28.571430206298828,0,10,0,23.809524536132813,0,39.07333755493164,17179869184,2147483648,10758127616,372768768
200,1728880478356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,82,69,72,20,0,15.000000953674316,0,10.526315689086914,0,15.789472579956055,0,35,0,80,0,39.07333755493164,17179869184,2147483648,10758225920,372768768
209,1728880478556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,82,69,72,75,0,0,4.761904716491699,19.047618865966797,0,19.047618865966797,0,42.85714340209961,0,15.000000953674316,0,38.228973388671875,17179869184,2147483648,10758393856,372768768
206,1728880478766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,72,89,70,30.000001907348633,0,4.545454502105713,0,14.285715103149414,0,14.285715103149414,0,10,0,66.66667175292969,0,38.228973388671875,17179869184,2147483648,10758512640,372768768
205,1728880478973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,72,89,70,19.047618865966797,0,0,0,5.263157844543457,0,0,0,9.523809432983398,0,95,0,38.228973388671875,17179869184,2147483648,10758529024,372768768
209,1728880479179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,72,89,70,38.095237731933594,0,0,0,9.090909004211426,0,14.285715103149414,0,61.904762268066406,0,19.047618865966797,0,38.228973388671875,17179869184,2147483648,10758545408,372768768
201,1728880479389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,72,89,70,28.571430206298828,0,95.23809814453125,0,0,0,0,0,5,0,4.761904716491699,0,39.264801025390625,17179869184,2147483648,10758549504,372768768
199,1728880479590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,70,72,89,70,28.571430206298828,0,0,0,10,0,10,0,90.47618865966797,0,0,0,39.264801025390625,17179869184,2147483648,10758418432,372768768
206,1728880479791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,35,0,0,0,4.761904716491699,0,5,0,84.21052551269531,0,5,0,39.264801025390625,17179869184,2147483648,10758418432,372768768
207,1728880479997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,20,0,28.571430206298828,0,9.523809432983398,0,80.95238494873047,0,13.636363983154297,0,4.761904716491699,0,39.264801025390625,17179869184,2147483648,10758418432,372768768
202,1728880480205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,85.71428680419922,0,5,0,20,0,14.285715103149414,0,0,0,0,0,39.264801025390625,17179869184,2147483648,10758590464,372768768
199,1728880480408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,55,0,0,0,15.000000953674316,0,15.000000953674316,0,50,0,0,0,41.02455139160156,17179869184,2147483648,10758594560,372768768
209,1728880480608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,99,69,72,40,0,0,0,4.761904716491699,0,20,0,45,0,23.809524536132813,0,41.02455139160156,17179869184,2147483648,10758610944,372768768
206,1728880480818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,69,70,28.571430206298828,0,4.545454502105713,0,10,0,14.285715103149414,0,71.42857360839844,0,19.047618865966797,0,41.02455139160156,17179869184,2147483648,10758631424,372768768
203,1728880481025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,69,70,42.85714340209961,0,0,0,18.18181800842285,0,5,0,28.571430206298828,0,38.095237731933594,0,41.02455139160156,17179869184,2147483648,10758643712,372768768
204,1728880481229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,69,70,89.47368621826172,0,0,0,15.789472579956055,0,14.285715103149414,0,20,0,0,0,41.02455139160156,17179869184,2147483648,10758647808,372768768
204,1728880481434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,69,70,33.333335876464844,0,36.842105865478516,0,14.285715103149414,0,20,0,30.000001907348633,0,0,0,38.6934814453125,17179869184,2147483648,10758422528,372768768
207,1728880481639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,69,70,80,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,36.3636360168457,0,0,0,38.6934814453125,17179869184,2147483648,10758414336,372768768
208,1728880481846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,76,80,68,69,40.90909194946289,0,0,0,15.000000953674316,0,19.047618865966797,0,61.904762268066406,0,0,0,38.6934814453125,17179869184,2147483648,10758422528,372768768
208,1728880482055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,76,80,68,69,20,0,0,0,4.761904716491699,0,5,0,61.904762268066406,0,33.333335876464844,0,38.6934814453125,17179869184,2147483648,10758422528,372768768
