Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 12:06:56,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:06:57,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 12:06:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:06:59,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 12:07:00,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:07:01,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 12:07:03,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:07:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:06,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 12:07:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:08,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 12:07:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:07:15,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:07:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:17,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 12:07:18,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:07:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:20,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 12:07:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:26,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 12:07:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:30,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:07:31,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 12:07:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:07:33,0.25000000000000,3.29557017305952,3.29557017305952,0.00000000000000
2024-10-09 12:07:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 12:07:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:07:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:39,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 12:07:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 12:07:42,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:07:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 12:07:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:07:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:47,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:07:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:49,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 12:07:50,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 12:07:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:07:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:07:55,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 12:07:56,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 12:07:57,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 12:07:58,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 12:07:59,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:08:00,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:08:01,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 12:08:02,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 12:08:03,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 12:08:04,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 12:08:05,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:08:06,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 12:08:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:08:08,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 12:08:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:08:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:08:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 12:08:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 12:08:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:08:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:08:15,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 12:08:16,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 12:08:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 12:08:18,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
