Date,CPU Utilization,CPU Power
2024-10-09 12:07:40,0.25000000000000,3.24478974727425
2024-10-09 12:07:41,0.25062656641604,3.24658917349949
2024-10-09 12:07:42,0.24937655860349,3.21848634120525
2024-10-09 12:07:43,0.25062656641604,3.27164751598061
2024-10-09 12:07:44,0.24937655860349,3.21848634120525
2024-10-09 12:07:45,0.25000000000000,3.24478974727425
2024-10-09 12:07:46,0.25000000000000,3.24478974727425
2024-10-09 12:07:47,0.24937655860349,3.21848634120525
2024-10-09 12:07:48,0.25000000000000,3.24478974727425
2024-10-09 12:07:49,0.25062656641604,3.27164751598061
2024-10-09 12:07:50,0.25062656641604,3.24658917349949
2024-10-09 12:07:51,0.25000000000000,3.24478974727425
2024-10-09 12:07:52,0.25187032418953,3.25067120461731
2024-10-09 12:07:53,0.25000000000000,3.24478974727425
2024-10-09 12:07:54,0.25000000000000,3.24478974727425
2024-10-09 12:07:55,0.25062656641604,3.27164751598061
2024-10-09 12:07:56,0.25062656641604,3.24658917349949
2024-10-09 12:07:57,0.25062656641604,3.24658917349949
2024-10-09 12:07:58,0.25062656641604,3.24658917349949
2024-10-09 12:07:59,0.24937655860349,3.21848634120525
2024-10-09 12:08:00,0.24937655860349,3.21848634120525
2024-10-09 12:08:01,0.25062656641604,3.27164751598061
2024-10-09 12:08:02,0.25062656641604,3.24658917349949
2024-10-09 12:08:03,0.25062656641604,3.24658917349949
2024-10-09 12:08:04,0.25125628140704,3.27343551859061
2024-10-09 12:08:05,0.24937655860349,3.21848634120525
2024-10-09 12:08:06,0.25062656641604,3.27164751598061
2024-10-09 12:08:07,0.25187032418953,3.25067120461731
2024-10-09 12:08:08,0.25062656641604,3.24658917349949
2024-10-09 12:08:09,0.25000000000000,3.24478974727425
2024-10-09 12:08:10,0.25000000000000,3.24478974727425
2024-10-09 12:08:11,0.25000000000000,3.24478974727425
2024-10-09 12:08:12,0.25062656641604,3.27164751598061
2024-10-09 12:08:13,0.24937655860349,3.21848634120525
2024-10-09 12:08:14,0.24937655860349,3.21848634120525
2024-10-09 12:08:15,0.25062656641604,3.27164751598061
2024-10-09 12:08:16,0.24937655860349,3.21848634120525
2024-10-09 12:08:17,0.25062656641604,3.24658917349949
2024-10-09 12:08:18,0.25062656641604,3.24658917349949
