Date,CPU Utilization,CPU Power
2024-10-09 14:40:10,0.25062656641604,3.27164751598061
2024-10-09 14:40:11,0.24937655860349,3.21848634120525
2024-10-09 14:40:12,0.25000000000000,3.24478974727425
2024-10-09 14:40:13,0.25000000000000,3.24478974727425
2024-10-09 14:40:14,0.25062656641604,3.24658917349949
2024-10-09 14:40:15,0.25000000000000,3.24478974727425
2024-10-09 14:40:16,0.25000000000000,3.24478974727425
2024-10-09 14:40:17,0.24937655860349,3.21848634120525
2024-10-09 14:40:18,0.25062656641604,3.27164751598061
2024-10-09 14:40:19,0.25000000000000,3.24478974727425
2024-10-09 14:40:20,0.25062656641604,3.24658917349949
2024-10-09 14:40:21,0.25000000000000,3.24478974727425
2024-10-09 14:40:22,0.25000000000000,3.24478974727425
2024-10-09 14:40:23,0.25062656641604,3.27164751598061
2024-10-09 14:40:24,0.25000000000000,3.24478974727425
2024-10-09 14:40:25,0.24937655860349,3.21848634120525
2024-10-09 14:40:26,0.25062656641604,3.24658917349949
2024-10-09 14:40:27,0.25062656641604,3.24658917349949
2024-10-09 14:40:28,0.25000000000000,3.22029715564997
2024-10-09 14:40:29,0.25062656641604,3.27164751598061
2024-10-09 14:40:30,0.24937655860349,3.21848634120525
2024-10-09 14:40:31,0.25062656641604,3.27164751598061
2024-10-09 14:40:32,0.24937655860349,3.21848634120525
2024-10-09 14:40:33,0.25000000000000,3.24478974727425
2024-10-09 14:40:34,0.25000000000000,3.24478974727425
2024-10-09 14:40:35,0.25000000000000,3.24478974727425
2024-10-09 14:40:36,0.25000000000000,3.24478974727425
2024-10-09 14:40:37,0.25000000000000,3.24478974727425
2024-10-09 14:40:38,0.25125628140704,3.27343551859061
2024-10-09 14:40:39,0.25000000000000,3.24478974727425
2024-10-09 14:40:40,0.25000000000000,3.24478974727425
2024-10-09 14:40:41,0.25000000000000,3.24478974727425
2024-10-09 14:40:42,0.25000000000000,3.24478974727425
2024-10-09 14:40:43,0.25187032418953,3.25067120461731
2024-10-09 14:40:44,0.25062656641604,3.24658917349949
2024-10-09 14:40:45,0.24750000000000,3.21234184980151
2024-10-09 14:40:46,0.24937655860349,3.21848634120525
2024-10-09 14:40:47,0.25062656641604,3.27164751598061
2024-10-09 14:40:48,0.25000000000000,3.24478974727425
2024-10-09 14:40:49,0.24937655860349,3.21848634120525
2024-10-09 14:40:50,0.25000000000000,3.24478974727425
2024-10-09 14:40:51,0.25000000000000,3.24478974727425
2024-10-09 14:40:52,0.24937655860349,3.26811873551201
2024-10-09 14:40:53,0.25000000000000,3.24478974727425
2024-10-09 14:40:54,0.25000000000000,3.24478974727425
2024-10-09 14:40:55,0.25000000000000,3.24478974727425
2024-10-09 14:40:56,0.25062656641604,3.24658917349949
2024-10-09 14:40:57,0.25062656641604,3.27164751598061
2024-10-09 14:40:58,0.24937655860349,3.21848634120525
2024-10-09 14:40:59,0.25062656641604,3.27164751598061
2024-10-09 14:41:00,0.24937655860349,3.21848634120525
2024-10-09 14:41:01,0.25000000000000,3.24478974727425
2024-10-09 14:41:02,0.25062656641604,3.24658917349949
2024-10-09 14:41:03,0.25000000000000,3.24478974727425
2024-10-09 14:41:04,0.25000000000000,3.24478974727425
2024-10-09 14:41:05,0.24937655860349,3.21848634120525
2024-10-09 14:41:06,0.25000000000000,3.24478974727425
2024-10-09 14:41:07,0.25125628140704,3.27343551859061
2024-10-09 14:41:08,0.25187032418953,3.25067120461731
2024-10-09 14:41:09,0.25062656641604,3.27164751598061
2024-10-09 14:41:10,0.24937655860349,3.21848634120525
2024-10-09 14:41:11,0.25062656641604,3.27164751598061
2024-10-09 14:41:12,0.25000000000000,3.24478974727425
2024-10-09 14:41:13,0.24937655860349,3.21848634120525
2024-10-09 14:41:14,0.25062656641604,3.27164751598061
2024-10-09 14:41:15,0.25062656641604,3.27164751598061
2024-10-09 14:41:16,0.25062656641604,3.24658917349949
2024-10-09 14:41:17,0.25000000000000,3.24478974727425
2024-10-09 14:41:18,0.25000000000000,3.24478974727425
2024-10-09 14:41:19,0.25000000000000,3.24478974727425
2024-10-09 14:41:20,0.25000000000000,3.24478974727425
2024-10-09 14:41:21,0.25000000000000,3.24478974727425
2024-10-09 14:41:22,0.25000000000000,3.22029715564997
2024-10-09 14:41:23,0.25125628140704,3.27343551859061
2024-10-09 14:41:24,0.25000000000000,3.24478974727425
2024-10-09 14:41:25,0.25000000000000,3.24478974727425
2024-10-09 14:41:26,0.24937655860349,3.21848634120525
2024-10-09 14:41:27,0.25062656641604,3.27164751598061
2024-10-09 14:41:28,0.24937655860349,3.21848634120525
2024-10-09 14:41:29,0.25000000000000,3.24478974727425
2024-10-09 14:41:30,0.25000000000000,3.24478974727425
2024-10-09 14:41:31,0.24812030075188,3.21412328176449
2024-10-09 14:41:32,0.24937655860349,3.21848634120525
2024-10-09 14:41:33,0.25062656641604,3.27164751598061
2024-10-09 14:41:34,0.24937655860349,3.21848634120525
2024-10-09 14:41:35,0.25000000000000,3.24478974727425
2024-10-09 14:41:36,0.25000000000000,3.24478974727425
2024-10-09 14:41:37,0.25125628140704,3.27343551859061
2024-10-09 14:41:38,0.24937655860349,3.21848634120525
2024-10-09 14:41:39,0.25000000000000,3.24478974727425
2024-10-09 14:41:40,0.25062656641604,3.27164751598061
2024-10-09 14:41:41,0.25000000000000,3.24478974727425
2024-10-09 14:41:42,0.25000000000000,3.24478974727425
2024-10-09 14:41:43,0.24937655860349,3.21848634120525
2024-10-09 14:41:44,0.25000000000000,3.24478974727425
2024-10-09 14:41:45,0.25062656641604,3.27164751598061
2024-10-09 14:41:46,0.24937655860349,3.24300623119071
2024-10-09 14:41:47,0.25000000000000,3.24478974727425
2024-10-09 14:41:48,0.25062656641604,3.24658917349949
2024-10-09 14:41:49,0.25000000000000,3.24478974727425
2024-10-09 14:41:50,0.25000000000000,3.24478974727425
2024-10-09 14:41:51,0.25000000000000,3.24478974727425
2024-10-09 14:41:52,0.24937655860349,3.21848634120525
2024-10-09 14:41:53,0.25000000000000,3.24478974727425
2024-10-09 14:41:54,0.25062656641604,3.24658917349949
2024-10-09 14:41:55,0.24937655860349,3.21848634120525
2024-10-09 14:41:56,0.25000000000000,3.24478974727425
2024-10-09 14:41:57,0.25000000000000,3.24478974727425
2024-10-09 14:41:58,0.25000000000000,3.24478974727425
2024-10-09 14:41:59,0.25000000000000,3.24478974727425
2024-10-09 14:42:00,0.25062656641604,3.24658917349949
2024-10-09 14:42:01,0.24937655860349,3.21848634120525
2024-10-09 14:42:02,0.25062656641604,3.27164751598061
2024-10-09 14:42:03,0.25000000000000,3.24478974727425
2024-10-09 14:42:04,0.25000000000000,3.24478974727425
2024-10-09 14:42:05,0.25000000000000,3.24478974727425
2024-10-09 14:42:06,0.25000000000000,3.22029715564997
2024-10-09 14:42:07,0.25000000000000,3.24478974727425
2024-10-09 14:42:08,0.25000000000000,3.24478974727425
2024-10-09 14:42:09,0.25000000000000,3.24478974727425
2024-10-09 14:42:10,0.25000000000000,3.24478974727425
2024-10-09 14:42:11,0.25000000000000,3.24478974727425
2024-10-09 14:42:12,0.25000000000000,3.24478974727425
2024-10-09 14:42:13,0.25000000000000,3.24478974727425
2024-10-09 14:42:14,0.24937655860349,3.21848634120525
2024-10-09 14:42:15,0.25062656641604,3.27164751598061
2024-10-09 14:42:16,0.25000000000000,3.24478974727425
2024-10-09 14:42:17,0.24937655860349,3.19454335994193
2024-10-09 14:42:18,0.25000000000000,3.24478974727425
2024-10-09 14:42:19,0.25000000000000,3.24478974727425
2024-10-09 14:42:20,0.25000000000000,3.24478974727425
2024-10-09 14:42:21,0.25000000000000,3.24478974727425
2024-10-09 14:42:22,0.25000000000000,3.24478974727425
2024-10-09 14:42:23,0.24937655860349,3.21848634120525
2024-10-09 14:42:24,0.25000000000000,3.24478974727425
2024-10-09 14:42:25,0.25000000000000,3.24478974727425
2024-10-09 14:42:26,0.25125628140704,3.27343551859061
2024-10-09 14:42:27,0.25062656641604,3.24658917349949
2024-10-09 14:42:28,0.25000000000000,3.22029715564997
2024-10-09 14:42:29,0.24750000000000,3.21234184980151
2024-10-09 14:42:30,0.25000000000000,3.24478974727425
2024-10-09 14:42:31,0.25000000000000,3.24478974727425
2024-10-09 14:42:32,0.25000000000000,3.24478974727425
2024-10-09 14:42:33,0.25000000000000,3.24478974727425
2024-10-09 14:42:34,0.25062656641604,3.24658917349949
2024-10-09 14:42:35,0.25125628140704,3.27343551859061
2024-10-09 14:42:36,0.24937655860349,3.21848634120525
2024-10-09 14:42:37,0.25062656641604,3.27164751598061
2024-10-09 14:42:38,0.24937655860349,3.21848634120525
2024-10-09 14:42:39,0.25062656641604,3.27164751598061
2024-10-09 14:42:40,0.25000000000000,3.24478974727425
2024-10-09 14:42:41,0.25062656641604,3.29731551798078
2024-10-09 14:42:42,0.25000000000000,3.24478974727425
2024-10-09 14:42:43,0.25062656641604,3.24658917349949
2024-10-09 14:42:44,0.25000000000000,3.24478974727425
2024-10-09 14:42:45,0.25000000000000,3.24478974727425
2024-10-09 14:42:46,0.24937655860349,3.21848634120525
2024-10-09 14:42:47,0.25062656641604,3.27164751598061
2024-10-09 14:42:48,0.25000000000000,3.24478974727425
2024-10-09 14:42:49,0.25000000000000,3.24478974727425
2024-10-09 14:42:50,0.24937655860349,3.21848634120525
2024-10-09 14:42:51,0.25062656641604,3.27164751598061
2024-10-09 14:42:52,0.25062656641604,3.24658917349949
2024-10-09 14:42:53,0.25000000000000,3.24478974727425
2024-10-09 14:42:54,0.25000000000000,3.24478974727425
2024-10-09 14:42:55,0.25000000000000,3.24478974727425
2024-10-09 14:42:56,0.25000000000000,3.24478974727425
2024-10-09 14:42:57,0.25000000000000,3.24478974727425
2024-10-09 14:42:58,0.25062656641604,3.24658917349949
2024-10-09 14:42:59,0.25062656641604,3.24658917349949
2024-10-09 14:43:00,0.25000000000000,3.24478974727425
2024-10-09 14:43:01,0.25062656641604,3.27164751598061
2024-10-09 14:43:02,0.24937655860349,3.21848634120525
2024-10-09 14:43:03,0.25000000000000,3.24478974727425
2024-10-09 14:43:04,0.25062656641604,3.24658917349949
2024-10-09 14:43:05,0.25125628140704,3.27343551859061
2024-10-09 14:43:06,0.24937655860349,3.21848634120525
2024-10-09 14:43:07,0.25000000000000,3.24478974727425
2024-10-09 14:43:08,0.25000000000000,3.24478974727425
2024-10-09 14:43:09,0.25000000000000,3.24478974727425
2024-10-09 14:43:10,0.25000000000000,3.24478974727425
2024-10-09 14:43:11,0.25125628140704,3.27343551859061
2024-10-09 14:43:12,0.25000000000000,3.24478974727425
2024-10-09 14:43:13,0.24875621890547,3.19272119944977
2024-10-09 14:43:14,0.25062656641604,3.27164751598061
2024-10-09 14:43:15,0.25000000000000,3.24478974727425
2024-10-09 14:43:16,0.24937655860349,3.21848634120525
2024-10-09 14:43:17,0.25125628140704,3.27343551859061
2024-10-09 14:43:18,0.25000000000000,3.24478974727425
