Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 14:41:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:41:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:41:37,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:41:38,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:41:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:41:40,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:41:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:41:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:41:43,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:41:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:41:45,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:41:46,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 14:41:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:41:48,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:41:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:41:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:41:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:41:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:41:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:41:54,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:41:55,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:41:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:41:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:41:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:41:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:00,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:42:01,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:42:02,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:42:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:06,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:42:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:42:15,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:42:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:17,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 14:42:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:23,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:42:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:26,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:42:27,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:42:28,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 14:42:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:34,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:42:35,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:42:36,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:42:37,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:42:38,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:42:39,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:42:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:41,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 14:42:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:43,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:42:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:46,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:42:47,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:42:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:50,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:42:51,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:42:52,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:42:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:42:58,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:42:59,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:43:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:43:01,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:43:02,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:43:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:43:04,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 14:43:05,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:43:06,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:43:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:43:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:43:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:43:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:43:11,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:43:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:43:13,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 14:43:14,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 14:43:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 14:43:16,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 14:43:17,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 14:43:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
