Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728929415891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,68,70,40,4.761904716491699,35,0,50,0,35,0,31.57894515991211,0,36.842105865478516,4.761904716491699,39.33234786987305,17179869184,2147483648,11725189120,683147264
199,1728929416092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,69,67,66,50,0,40,0,31.57894515991211,4.761904716491699,35,0,33.333335876464844,4.761904716491699,30.000001907348633,0,39.33234786987305,17179869184,2147483648,11725045760,683147264
201,1728929416292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,69,67,66,45,0,25,0,40.90909194946289,0,38.095237731933594,0,40,0,30.000001907348633,0,38.65521240234375,17179869184,2147483648,11725103104,683147264
200,1728929416494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,69,67,66,42.85714340209961,0,45,0,42.105262756347656,0,42.105262756347656,0,30.000001907348633,4.761904716491699,30.000001907348633,0,38.65521240234375,17179869184,2147483648,11674836992,683147264
199,1728929416694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,69,67,66,42.105262756347656,0,35,0,35,4.761904716491699,40,4.761904716491699,45,0,35,0,38.65521240234375,17179869184,2147483648,11674210304,683147264
199,1728929416894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,69,67,66,50,0,30.000001907348633,0,50,0,36.842105865478516,0,31.57894515991211,0,30.000001907348633,0,38.65521240234375,17179869184,2147483648,11674267648,683147264
199,1728929417095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,68,67,55,4.761904716491699,35,0,42.105262756347656,0,35,0,42.85714340209961,0,20,4.761904716491699,38.65521240234375,17179869184,2147483648,11674234880,683147264
199,1728929417295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,68,67,68.42105102539063,15.000000953674316,50,15.000000953674316,65,10.526315689086914,60.000003814697266,15.000000953674316,57.894737243652344,5,50,10.526315689086914,36.65488052368164,17179869184,2147483648,11657502720,683147264
203,1728929417495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,68,67,57.142860412597656,0,30.000001907348633,5,50,0,50,0,35,0,52.6315803527832,5,36.65488052368164,17179869184,2147483648,11654430720,683147264
203,1728929417699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,68,67,70,0,55,0,61.904762268066406,4.761904716491699,52.38095474243164,0,57.142860412597656,0,50,4.761904716491699,36.65488052368164,17179869184,2147483648,11688108032,683147264
201,1728929417902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,70,68,67,60.000003814697266,0,40,0,57.894737243652344,0,60.000003814697266,4.761904716491699,52.6315803527832,4.761904716491699,42.85714340209961,0,36.65488052368164,17179869184,2147483648,11706105856,683147264
203,1728929418105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,72,68,68,65,0,40,0,55,0,55,0,60.000003814697266,0,50,0,36.65488052368164,17179869184,2147483648,11716866048,683147264
200,1728929418309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,72,68,68,70,0,55,9.090909004211426,66.66667175292969,4.761904716491699,65,0,61.904762268066406,5,52.38095474243164,0,36.2225227355957,17179869184,2147483648,11708628992,683147264
200,1728929418510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,72,68,68,50,5,35,0,50,5,65,0,45,0,36.842105865478516,0,36.2225227355957,17179869184,2147483648,11702116352,683147264
204,1728929418711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,72,68,68,75,4.761904716491699,55,0,73.68421173095703,0,65,9.090909004211426,68.42105102539063,5,75,9.523809432983398,36.2225227355957,17179869184,2147483648,11701161984,683147264
200,1728929418915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,72,68,68,50,0,30.000001907348633,0,47.619049072265625,0,50,0,35,0,35,0,36.2225227355957,17179869184,2147483648,11689914368,683147264
201,1728929419116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,68,57.894737243652344,0,35,0,50,0,45,0,40,0,60.000003814697266,0,36.2225227355957,17179869184,2147483648,11686789120,683147264
201,1728929419318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,68,61.904762268066406,0,25,4.761904716491699,47.36842346191406,0,30.000001907348633,0,52.38095474243164,0,33.333335876464844,0,42.17505645751953,17179869184,2147483648,11694116864,683147264
202,1728929419519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,68,65,0,25,0,57.142860412597656,0,55,0,45,0,35,0,42.17505645751953,17179869184,2147483648,11694116864,683147264
199,1728929419724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,68,70,5,40,9.523809432983398,57.894737243652344,5,57.142860412597656,0,50,0,60.000003814697266,4.761904716491699,42.17505645751953,17179869184,2147483648,11682222080,683147264
203,1728929419924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,65,65,65,64,80.95238494873047,52.38095474243164,80,50,80.95238494873047,52.38095474243164,89.47368621826172,55,80,55,75,55,42.17505645751953,17179869184,2147483648,11680206848,683147264
199,1728929420128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,65,65,65,64,95,73.68421173095703,90.47618865966797,66.66667175292969,95,70,90.47618865966797,65,90,71.42857360839844,90,65,47.237823486328125,17179869184,2147483648,11682639872,683147264
202,1728929420328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,65,65,65,64,78.94737243652344,20,63.15789031982422,21.052631378173828,73.68421173095703,19.047618865966797,73.68421173095703,15.000000953674316,68.42105102539063,15.000000953674316,84.21052551269531,20,47.237823486328125,17179869184,2147483648,11619037184,683147264
201,1728929420531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,65,65,65,64,76.19047546386719,19.047618865966797,90.47618865966797,20,77.2727279663086,20,85,19.047618865966797,72.7272720336914,25,71.42857360839844,28.571430206298828,47.237823486328125,17179869184,2147483648,11640324096,683147264
202,1728929420733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,65,65,65,64,70,5,60.000003814697266,5,70,0,70,5,68.42105102539063,5.263157844543457,70,0,47.237823486328125,17179869184,2147483648,11698880512,683147264
200,1728929420935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,75,70,69,78.94737243652344,0,47.36842346191406,0,57.894737243652344,5,60.000003814697266,5,65,4.761904716491699,50,5,47.237823486328125,17179869184,2147483648,11697332224,683147264
201,1728929421135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,75,70,69,55,0,14.285715103149414,0,40,0,45,0,30.000001907348633,0,31.57894515991211,4.761904716491699,40.16755294799805,17179869184,2147483648,11699576832,683147264
203,1728929421337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,75,70,69,61.904762268066406,4.761904716491699,25,0,42.85714340209961,0,35,0,36.842105865478516,0,30.000001907348633,0,40.16755294799805,17179869184,2147483648,11699576832,683147264
203,1728929421541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,75,70,69,30.000001907348633,0,35,4.761904716491699,26.3157901763916,4.761904716491699,38.095237731933594,0,47.619049072265625,4.761904716491699,38.095237731933594,0,40.16755294799805,17179869184,2147483648,11699576832,683147264
199,1728929421745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,75,70,69,36.842105865478516,0,33.333335876464844,0,38.095237731933594,0,30.000001907348633,0,25,0,35,0,40.16755294799805,17179869184,2147483648,11678646272,683147264
201,1728929421945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,67,69,47.619049072265625,4.761904716491699,36.842105865478516,4.761904716491699,57.894737243652344,0,40,0,42.85714340209961,0,42.85714340209961,0,40.16755294799805,17179869184,2147483648,11679625216,683147264
204,1728929422147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,67,69,36.842105865478516,0,35,0,33.333335876464844,0,36.842105865478516,0,52.6315803527832,0,30.000001907348633,0,53.91313934326172,17179869184,2147483648,11676532736,683147264
202,1728929422351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,67,69,33.333335876464844,0,23.809524536132813,0,45,0,42.85714340209961,0,42.85714340209961,0,20,0,53.91313934326172,17179869184,2147483648,11669348352,683147264
204,1728929422554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,67,69,30.000001907348633,0,28.571430206298828,0,35,0,47.619049072265625,0,40,0,15.000000953674316,0,53.91313934326172,17179869184,2147483648,11663667200,683147264
200,1728929422759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,67,69,38.095237731933594,0,15.000000953674316,0,36.842105865478516,0,25,0,15.000000953674316,0,52.38095474243164,0,53.91313934326172,17179869184,2147483648,11647467520,683147264
203,1728929422959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,68,67,31.57894515991211,0,20,0,40,0,25,0,45,0,30.000001907348633,0,53.91313934326172,17179869184,2147483648,11647422464,683147264
199,1728929423163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,68,67,35,0,30.000001907348633,0,22.72727394104004,0,40,0,30.000001907348633,0,26.3157901763916,0,38.145687103271484,17179869184,2147483648,11647426560,683147264
200,1728929423363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,68,67,47.619049072265625,0,25,0,35,0,30.000001907348633,0,23.809524536132813,0,35,0,38.145687103271484,17179869184,2147483648,11647422464,683147264
199,1728929423564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,68,67,40,0,31.57894515991211,5,31.57894515991211,0,15.789472579956055,0,31.57894515991211,0,28.571430206298828,0,38.145687103271484,17179869184,2147483648,11647397888,683147264
200,1728929423764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,68,67,45,0,33.333335876464844,0,25,0,38.095237731933594,4.761904716491699,30.000001907348633,0,26.3157901763916,4.761904716491699,38.145687103271484,17179869184,2147483648,11647193088,683147264
200,1728929423964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,74,70,68,67,47.36842346191406,0,26.3157901763916,0,25,0,42.105262756347656,4.761904716491699,23.809524536132813,0,25,0,38.145687103271484,17179869184,2147483648,11647209472,683147264
201,1728929424165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,74,70,68,67,47.619049072265625,0,33.333335876464844,0,45,5,47.619049072265625,0,30.000001907348633,0,40,0,36.03411865234375,17179869184,2147483648,11660136448,683147264
201,1728929424367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,74,70,68,67,31.57894515991211,0,40,0,35,0,45,0,20,0,28.571430206298828,0,36.03411865234375,17179869184,2147483648,11664838656,683147264
199,1728929424568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,74,70,68,67,35,0,21.052631378173828,0,42.105262756347656,0,25,0,25,0,31.57894515991211,0,36.03411865234375,17179869184,2147483648,11664498688,683147264
200,1728929424768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,74,70,68,67,45,0,14.285715103149414,0,23.809524536132813,0,52.6315803527832,0,31.57894515991211,0,23.809524536132813,0,36.03411865234375,17179869184,2147483648,11660673024,683147264
202,1728929424969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,69,71,66,55,0,20,0,25,0,30.000001907348633,0,28.571430206298828,0,31.57894515991211,0,36.03411865234375,17179869184,2147483648,11663429632,683147264
202,1728929425171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,69,71,66,45,0,19.047618865966797,0,35,0,42.85714340209961,0,26.3157901763916,4.761904716491699,40,0,34.987552642822266,17179869184,2147483648,11661549568,683147264
204,1728929425373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,69,71,66,45,0,16.666667938232422,0,50,0,42.105262756347656,0,45.45454788208008,0,15.000000953674316,4.761904716491699,34.987552642822266,17179869184,2147483648,11651272704,683147264
204,1728929425578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,69,71,66,47.619049072265625,0,23.809524536132813,0,30.000001907348633,0,31.81818199157715,0,33.333335876464844,0,31.81818199157715,0,34.987552642822266,17179869184,2147483648,11647303680,683147264
200,1728929425784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,69,71,66,38.095237731933594,0,23.809524536132813,0,25,0,36.842105865478516,0,36.3636360168457,0,35,0,34.987552642822266,17179869184,2147483648,11629527040,683147264
204,1728929425984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,74,67,68,47.36842346191406,0,35,0,38.095237731933594,0,35,0,35,0,10.526315689086914,0,34.987552642822266,17179869184,2147483648,11609534464,683147264
199,1728929426189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,74,67,68,52.38095474243164,0,30.000001907348633,0,45,0,42.85714340209961,0,52.38095474243164,4.545454502105713,47.619049072265625,0,36.49656295776367,17179869184,2147483648,11612291072,683147264
200,1728929426390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,74,67,68,57.894737243652344,4.761904716491699,35,4.761904716491699,47.36842346191406,4.761904716491699,47.619049072265625,0,38.88888931274414,0,30.000001907348633,4.761904716491699,36.49656295776367,17179869184,2147483648,11612291072,683147264
204,1728929426591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,74,67,68,52.38095474243164,5,50,5,61.904762268066406,0,47.36842346191406,0,55,4.761904716491699,57.894737243652344,0,36.49656295776367,17179869184,2147483648,11612291072,683147264
205,1728929426795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,74,67,68,73.68421173095703,0,47.619049072265625,5.263157844543457,65,4.761904716491699,57.894737243652344,4.761904716491699,59.09090805053711,0,66.66667175292969,0,36.49656295776367,17179869184,2147483648,11532931072,683147264
198,1728929427003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,73,69,70,61.904762268066406,20,50,23.809524536132813,57.142860412597656,20,61.904762268066406,27.272727966308594,68.42105102539063,20,50,23.809524536132813,36.49656295776367,17179869184,2147483648,11532984320,683147264
201,1728929427202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,73,69,70,94.73684692382813,70,85,71.42857360839844,94.73684692382813,70,90.47618865966797,68.42105102539063,90,66.66667175292969,85.71428680419922,68.42105102539063,35.96611785888672,17179869184,2147483648,11532980224,683147264
200,1728929427404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,73,69,70,80.95238494873047,42.85714340209961,78.94737243652344,36.842105865478516,80,42.85714340209961,84.21052551269531,35,80.95238494873047,40,90,35,35.96611785888672,17179869184,2147483648,11576045568,683147264
200,1728929427605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,73,69,70,80,5,57.142860412597656,5,71.42857360839844,0,70,5,65,0,84.21052551269531,9.523809432983398,35.96611785888672,17179869184,2147483648,11586863104,683147264
200,1728929427806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,73,73,69,70,55,0,36.842105865478516,10,52.6315803527832,0,61.904762268066406,5,57.894737243652344,5,65,0,35.96611785888672,17179869184,2147483648,11614060544,683147264
199,1728929428006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,73,72,69,69,75,0,45,0,57.142860412597656,9.523809432983398,57.894737243652344,4.761904716491699,50,5,47.619049072265625,4.761904716491699,35.96611785888672,17179869184,2147483648,11579080704,683147264
199,1728929428207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,73,72,69,69,80,15.000000953674316,65,15.000000953674316,84.21052551269531,10,75,15.000000953674316,85.71428680419922,19.047618865966797,63.15789031982422,15.000000953674316,45.472999572753906,17179869184,2147483648,11590664192,683147264
202,1728929428407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,73,72,69,69,85,20,70,25,85,15.789472579956055,75,22.22222328186035,84.21052551269531,21.052631378173828,75,25,45.472999572753906,17179869184,2147483648,11683811328,683147264
203,1728929428609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,73,72,69,69,63.15789031982422,4.761904716491699,55,5,68.42105102539063,4.761904716491699,57.894737243652344,4.761904716491699,55,0,52.38095474243164,0,45.472999572753906,17179869184,2147483648,11665555456,683147264
199,1728929428813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,73,72,69,69,61.904762268066406,0,35,0,52.38095474243164,4.761904716491699,54.54545593261719,0,45,5,36.842105865478516,4.761904716491699,45.472999572753906,17179869184,2147483648,11667546112,683147264
201,1728929429013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,68,68,52.6315803527832,0,38.095237731933594,4.761904716491699,55,0,47.36842346191406,0,50,0,36.842105865478516,0,45.472999572753906,17179869184,2147483648,11665625088,683147264
200,1728929429214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,68,68,80,9.523809432983398,57.894737243652344,10,80,5,73.68421173095703,9.523809432983398,66.66667175292969,10,66.66667175292969,14.285715103149414,51.7224006652832,17179869184,2147483648,11677057024,683147264
198,1728929429417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,68,68,75,5,70,15.000000953674316,75,10,71.42857360839844,5.263157844543457,78.94737243652344,10,80,5.263157844543457,51.7224006652832,17179869184,2147483648,11677057024,683147264
200,1728929429616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,68,68,65,5,45,0,70,0,65,4.761904716491699,55,4.761904716491699,36.842105865478516,5,51.7224006652832,17179869184,2147483648,11677057024,683147264
202,1728929429816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,68,68,50,0,35,0,47.36842346191406,0,42.105262756347656,5,52.6315803527832,0,52.38095474243164,0,51.7224006652832,17179869184,2147483648,11646509056,683147264
199,1728929430019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,71,72,69,60.000003814697266,0,45,5,57.142860412597656,4.761904716491699,57.142860412597656,0,50,0,45,9.523809432983398,51.7224006652832,17179869184,2147483648,11642621952,683147264
199,1728929430220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,71,72,69,65,5,36.842105865478516,5,50,0,57.894737243652344,0,52.38095474243164,0,45,0,47.80853271484375,17179869184,2147483648,11642535936,683147264
200,1728929430419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,71,72,69,42.105262756347656,0,33.333335876464844,0,47.36842346191406,0,40,0,47.36842346191406,4.761904716491699,35,0,47.80853271484375,17179869184,2147483648,11642826752,683147264
199,1728929430621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,71,72,69,66.66667175292969,0,50,13.636363983154297,65,9.523809432983398,65,5.263157844543457,55,5,55,5,47.80853271484375,17179869184,2147483648,11649536000,683147264
201,1728929430821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,71,72,69,68.42105102539063,9.523809432983398,65,5.263157844543457,75,0,70,14.285715103149414,65,10,65,10,47.80853271484375,17179869184,2147483648,11698937856,683147264
199,1728929431023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,74,69,70,80,10,60.000003814697266,9.523809432983398,75,10,76.19047546386719,5,70,5,70,5,47.80853271484375,17179869184,2147483648,11697168384,683147264
203,1728929431223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,74,69,70,70,0,52.6315803527832,0,65,5,68.42105102539063,0,55,5,63.15789031982422,5,51.84937286376953,17179869184,2147483648,11696668672,683147264
200,1728929431426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,74,69,70,70,4.761904716491699,57.142860412597656,5,65,0,66.66667175292969,4.761904716491699,60.000003814697266,5,55,5,51.84937286376953,17179869184,2147483648,11697229824,683147264
201,1728929431627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,74,69,70,52.38095474243164,0,31.57894515991211,0,50,0,52.6315803527832,4.761904716491699,35,0,45,4.761904716491699,51.84937286376953,17179869184,2147483648,11698118656,683147264
204,1728929431829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,74,74,69,70,68.42105102539063,5,45,9.523809432983398,55,9.523809432983398,71.42857360839844,5,71.42857360839844,5,57.142860412597656,5,51.84937286376953,17179869184,2147483648,11737763840,683147264
204,1728929432033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,78,72,74,70,10,66.66667175292969,15.789472579956055,75,15.000000953674316,73.68421173095703,15.000000953674316,75,15.000000953674316,65,20,51.84937286376953,17179869184,2147483648,11731828736,683147264
203,1728929432238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,78,72,74,61.904762268066406,9.523809432983398,35,4.761904716491699,61.904762268066406,5,42.85714340209961,0,45,0,40,4.761904716491699,46.23377990722656,17179869184,2147483648,11702276096,683147264
200,1728929432441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,78,72,74,70,0,33.333335876464844,0,50,4.761904716491699,50,4.761904716491699,45,4.761904716491699,55,0,46.23377990722656,17179869184,2147483648,11710611456,683147264
200,1728929432642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,78,72,74,40,4.761904716491699,50,0,55,0,45,4.761904716491699,40,4.761904716491699,35,5,46.23377990722656,17179869184,2147483648,11720966144,683147264
204,1728929432843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,78,72,74,70,0,47.36842346191406,9.523809432983398,45,0,55,5,65,0,60.000003814697266,0,46.23377990722656,17179869184,2147483648,11717087232,683147264
203,1728929433048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,72,75,74,72,57.142860412597656,4.761904716491699,52.38095474243164,0,65,4.761904716491699,42.85714340209961,0,50,4.761904716491699,42.85714340209961,0,46.23377990722656,17179869184,2147483648,11730739200,683147264
199,1728929433252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,72,75,74,72,68.42105102539063,5,57.142860412597656,5,80,5,63.15789031982422,5,65,5,55,14.285715103149414,48.681396484375,17179869184,2147483648,11761012736,683147264
