Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728880925684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,70,72,66,67,15.000000953674316,0,0,0,5,0,50,0,5.263157844543457,0,35,0,11.012687683105469,17179869184,2147483648,10774609920,372768768
200,1728880925887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,73,72,67,69,90.47618865966797,0,0,0,10,0,10,0,0,0,0,0,11.012687683105469,17179869184,2147483648,10774482944,372768768
208,1728880926088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,73,72,67,69,80,0,0,0,5,0,10,0,14.285715103149414,0,0,0,11.012687683105469,17179869184,2147483648,10774487040,372768768
200,1728880926296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,73,72,67,69,19.047618865966797,0,0,0,14.285715103149414,0,9.523809432983398,0,70,0,0,0,11.012687683105469,17179869184,2147483648,10774528000,372768768
205,1728880926498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,73,72,67,69,94.73684692382813,0,0,0,5,0,0,0,15.000000953674316,0,0,0,30.29758644104004,17179869184,2147483648,10774511616,372768768
206,1728880926703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,73,72,67,69,14.285715103149414,0,0,0,15.000000953674316,0,5,0,71.42857360839844,0,0,0,30.29758644104004,17179869184,2147483648,10774515712,372768768
202,1728880926909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,71,74,66,68,66.66667175292969,0,0,0,4.761904716491699,0,13.636363983154297,0,20,0,9.523809432983398,0,30.29758644104004,17179869184,2147483648,10774487040,372768768
204,1728880927112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,71,74,66,68,90.47618865966797,0,0,0,0,0,5,0,10,0,0,0,30.29758644104004,17179869184,2147483648,10774499328,372768768
199,1728880927317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,71,74,66,68,36.842105865478516,0,4.545454502105713,0,19.047618865966797,0,5,0,57.142860412597656,0,0,0,30.29758644104004,17179869184,2147483648,10774511616,372768768
207,1728880927517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,71,74,66,68,9.523809432983398,0,0,0,5,0,5,0,95,0,0,0,34.77738571166992,17179869184,2147483648,10774511616,372768768
209,1728880927725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,75,66,69,20,0,0,0,0,0,0,0,81.81818389892578,0,0,0,34.77738571166992,17179869184,2147483648,10774487040,372768768
200,1728880927934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,75,66,69,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,45,0,40,0,34.77738571166992,17179869184,2147483648,10774491136,372768768
209,1728880928134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,75,66,69,65,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,35,0,34.77738571166992,17179869184,2147483648,10774458368,372768768
208,1728880928344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,75,66,69,27.272727966308594,0,0,0,4.761904716491699,0,4.761904716491699,0,71.42857360839844,4.761904716491699,0,0,34.77738571166992,17179869184,2147483648,10774482944,372768768
203,1728880928553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,75,66,69,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,32.96379852294922,17179869184,2147483648,10774482944,372768768
206,1728880928757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,87,15.000000953674316,0,85,0,9.523809432983398,0,0,0,0,0,0,0,32.96379852294922,17179869184,2147483648,10774503424,372768768
206,1728880928964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,87,0,0,100,0,5,0,0,0,0,0,0,0,32.96379852294922,17179869184,2147483648,10774200320,372768768
202,1728880929170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,87,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,32.96379852294922,17179869184,2147483648,10774204416,372768768
207,1728880929373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,87,25,0,66.66667175292969,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,32.96379852294922,17179869184,2147483648,10774114304,372768768
204,1728880929581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,69,67,87,28.571430206298828,0,50,0,5,0,9.523809432983398,0,22.72727394104004,0,0,0,34.26028060913086,17179869184,2147483648,10774138880,372768768
207,1728880929786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,89,68,0,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,100,0,34.26028060913086,17179869184,2147483648,10774134784,372768768
209,1728880929993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,89,68,4.761904716491699,0,0,0,5,0,0,0,85,0,14.285715103149414,0,34.26028060913086,17179869184,2147483648,10774106112,372768768
200,1728880930203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,89,68,47.619049072265625,0,33.333335876464844,0,9.523809432983398,0,4.545454502105713,0,23.809524536132813,0,0,0,34.26028060913086,17179869184,2147483648,10773962752,372768768
199,1728880930403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,89,68,20,0,0,0,10,0,10.526315689086914,0,68.42105102539063,0,0,0,34.378013610839844,17179869184,2147483648,10774003712,372768768
205,1728880930603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,89,68,90,0,0,0,0,0,0,0,19.047618865966797,0,0,0,34.378013610839844,17179869184,2147483648,10773495808,372768768
201,1728880930808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,85,67,67,38.095237731933594,0,0,0,9.523809432983398,0,9.523809432983398,0,50,0,5,0,34.378013610839844,17179869184,2147483648,10773508096,372768768
209,1728880931011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,85,67,67,31.57894515991211,0,0,0,5.263157844543457,0,0,0,70,0,0,0,34.378013610839844,17179869184,2147483648,10773516288,372768768
208,1728880931220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,85,67,67,9.090909004211426,0,0,0,0,0,33.333335876464844,0,71.42857360839844,0,0,0,34.378013610839844,17179869184,2147483648,10773524480,372768768
208,1728880931429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,85,67,67,57.142860412597656,0,0,0,13.636363983154297,0,9.523809432983398,0,38.095237731933594,0,0,0,33.424739837646484,17179869184,2147483648,10773520384,372768768
208,1728880931637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,69,85,67,67,0,0,0,0,0,0,30.000001907348633,0,71.42857360839844,0,0,0,33.424739837646484,17179869184,2147483648,10773516288,372768768
206,1728880931846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,75,67,69,80.95238494873047,0,0,0,0,0,0,0,28.571430206298828,0,0,0,33.424739837646484,17179869184,2147483648,10773512192,372768768
202,1728880932053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,75,67,69,71.42857360839844,0,0,0,9.090909004211426,0,9.523809432983398,0,25,0,0,0,33.424739837646484,17179869184,2147483648,10773516288,372768768
205,1728880932256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,75,67,69,76.19047546386719,0,0,0,5,0,4.761904716491699,0,23.809524536132813,0,0,0,33.424739837646484,17179869184,2147483648,10773516288,372768768
206,1728880932461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,75,67,69,85,0,0,0,10,0,5,0,10,0,0,0,34.42008590698242,17179869184,2147483648,10773516288,372768768
204,1728880932668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,75,67,69,19.047618865966797,0,52.38095474243164,0,9.523809432983398,0,4.761904716491699,0,38.095237731933594,0,0,0,34.42008590698242,17179869184,2147483648,10773516288,372768768
200,1728880932872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,90,0,0,75,0,5,0,0,0,15.000000953674316,0,0,0,34.42008590698242,17179869184,2147483648,10773393408,372768768
202,1728880933072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,90,95,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,34.42008590698242,17179869184,2147483648,10773389312,372768768
202,1728880933275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,90,100,0,0,0,0,0,5,0,0,0,0,0,34.42008590698242,17179869184,2147483648,10773417984,372768768
207,1728880933477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,90,38.095237731933594,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,61.904762268066406,0,0,0,35.15859603881836,17179869184,2147483648,10773368832,372768768
204,1728880933685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,68,90,20,0,0,0,0,0,14.285715103149414,0,66.66667175292969,0,0,0,35.15859603881836,17179869184,2147483648,10773381120,372768768
205,1728880933890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,95,67,69,80,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,35.15859603881836,17179869184,2147483648,10773377024,372768768
203,1728880934096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,95,67,69,100,0,0,0,0,0,5,0,0,0,0,0,35.15859603881836,17179869184,2147483648,10773364736,372768768
207,1728880934300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,95,67,69,0,0,0,0,5,0,9.523809432983398,0,21.052631378173828,0,71.42857360839844,0,35.15859603881836,17179869184,2147483648,10773417984,372768768
200,1728880934507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,95,67,69,28.571430206298828,0,9.523809432983398,0,5,0,5,0,45.45454788208008,0,10,0,32.95039749145508,17179869184,2147483648,10773200896,372768768
207,1728880934707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,95,67,69,33.333335876464844,0,0,0,14.285715103149414,0,10,0,60.000003814697266,0,0,0,32.95039749145508,17179869184,2147483648,10773188608,372768768
209,1728880934914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,67,68,25,0,75,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,32.95039749145508,17179869184,2147483648,10773217280,372768768
206,1728880935124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,67,68,4.761904716491699,0,42.85714340209961,0,14.285715103149414,0,0,0,30.000001907348633,0,15.000000953674316,0,32.95039749145508,17179869184,2147483648,10773200896,372768768
205,1728880935330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,67,68,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,32.95039749145508,17179869184,2147483648,10773204992,372768768
201,1728880935537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,67,68,0,0,10,0,9.523809432983398,0,0,0,52.38095474243164,0,33.333335876464844,0,33.7560920715332,17179869184,2147483648,10773303296,372768768
207,1728880935738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,92,66,69,61.904762268066406,0,0,0,5,0,10,0,35,0,0,0,33.7560920715332,17179869184,2147483648,10773299200,372768768
207,1728880935946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,92,66,69,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90,0,0,0,33.7560920715332,17179869184,2147483648,10773336064,372768768
204,1728880936154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,92,66,69,0,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,33.7560920715332,17179869184,2147483648,10773348352,372768768
205,1728880936359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,92,66,69,9.090909004211426,0,0,0,5,0,0,0,100,0,0,0,33.7560920715332,17179869184,2147483648,10773331968,372768768
206,1728880936564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,92,66,69,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,80,0,0,0,34.060569763183594,17179869184,2147483648,10773336064,372768768
202,1728880936770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,66,69,47.36842346191406,0,0,0,9.523809432983398,0,4.761904716491699,0,52.38095474243164,0,0,0,34.060569763183594,17179869184,2147483648,10773270528,372768768
205,1728880936973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,66,69,90.47618865966797,0,0,0,10,0,5.263157844543457,0,0,0,0,0,34.060569763183594,17179869184,2147483648,10773282816,372768768
201,1728880937178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,66,69,0,0,0,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,19.047618865966797,0,34.060569763183594,17179869184,2147483648,10773315584,372768768
206,1728880937380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,66,69,40,0,0,0,0,0,5,0,65,0,0,0,34.23066711425781,17179869184,2147483648,10773323776,372768768
209,1728880937586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,73,66,69,23.809524536132813,0,0,0,9.523809432983398,0,66.66667175292969,0,15.000000953674316,0,4.545454502105713,0,34.23066711425781,17179869184,2147483648,10773299200,372768768
203,1728880937796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,98,67,70,4.545454502105713,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,34.23066711425781,17179869184,2147483648,10773299200,372768768
205,1728880938000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,98,67,70,100,0,0,0,5,0,5,0,9.090909004211426,0,0,0,34.23066711425781,17179869184,2147483648,10773274624,372768768
205,1728880938205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,98,67,70,5,0,0,0,4.761904716491699,0,9.523809432983398,0,94.73684692382813,0,0,0,34.23066711425781,17179869184,2147483648,10773327872,372768768
201,1728880938411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,98,67,70,31.57894515991211,0,0,0,4.761904716491699,0,9.523809432983398,0,66.66667175292969,0,0,0,35.583717346191406,17179869184,2147483648,10773245952,372768768
202,1728880938613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,98,67,70,77.2727279663086,0,0,0,5,0,5.263157844543457,0,19.047618865966797,0,0,0,35.583717346191406,17179869184,2147483648,10773372928,372768768
209,1728880938816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,67,67,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,35.583717346191406,17179869184,2147483648,10773368832,372768768
207,1728880939026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,67,67,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.583717346191406,17179869184,2147483648,10773381120,372768768
209,1728880939234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,67,67,9.090909004211426,0,100,0,9.090909004211426,0,0,0,0,0,0,0,35.583717346191406,17179869184,2147483648,10773377024,372768768
208,1728880939444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,67,67,0,0,100,0,5,0,0,0,0,0,0,0,34.54301452636719,17179869184,2147483648,10773323776,372768768
205,1728880939653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,67,67,80.95238494873047,0,23.809524536132813,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,34.54301452636719,17179869184,2147483648,10773319680,372768768
204,1728880939858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,88,66,67,50,0,0,0,5,0,4.761904716491699,0,30.000001907348633,0,19.047618865966797,0,34.54301452636719,17179869184,2147483648,10773254144,372768768
199,1728880940063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,88,66,67,30.000001907348633,0,4.545454502105713,0,14.285715103149414,0,55,0,19.047618865966797,0,0,0,34.54301452636719,17179869184,2147483648,10773225472,372768768
200,1728880940263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,88,66,67,100,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,34.54301452636719,17179869184,2147483648,10773229568,372768768
205,1728880940464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,88,66,67,76.19047546386719,0,0,0,0,0,25,0,0,0,0,0,34.58235168457031,17179869184,2147483648,10773295104,372768768
204,1728880940669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,88,66,67,0,0,0,0,14.285715103149414,0,4.761904716491699,0,30.000001907348633,0,61.904762268066406,0,34.58235168457031,17179869184,2147483648,10773299200,372768768
206,1728880940874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,96,68,70,28.571430206298828,0,0,0,5,0,5,0,75,0,0,0,34.58235168457031,17179869184,2147483648,10773196800,372768768
203,1728880941080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,96,68,70,25,0,0,0,14.285715103149414,0,0,0,66.66667175292969,0,0,0,34.58235168457031,17179869184,2147483648,10773118976,372768768
208,1728880941284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,96,68,70,10,0,0,0,5,0,0,0,90,0,0,0,34.58235168457031,17179869184,2147483648,10773114880,372768768
205,1728880941492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,96,68,70,4.761904716491699,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,0,0,33.570926666259766,17179869184,2147483648,10773151744,372768768
207,1728880941697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,96,68,70,30.000001907348633,0,0,0,13.636363983154297,0,9.090909004211426,0,50,0,19.047618865966797,0,33.570926666259766,17179869184,2147483648,10773147648,372768768
209,1728880941905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,89,70,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,33.570926666259766,17179869184,2147483648,10773180416,372768768
200,1728880942114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,89,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33.570926666259766,17179869184,2147483648,10773184512,372768768
204,1728880942315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,89,70,25,0,0,0,9.523809432983398,0,15.000000953674316,0,65,0,5.263157844543457,0,33.570926666259766,17179869184,2147483648,10773180416,372768768
201,1728880942520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,89,70,100,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,33.91146469116211,17179869184,2147483648,10779791360,372768768
204,1728880942721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,67,67,42.105262756347656,0,0,0,9.523809432983398,0,10,0,52.6315803527832,0,4.761904716491699,0,33.91146469116211,17179869184,2147483648,10779947008,372768768
208,1728880942925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,67,67,28.571430206298828,0,0,0,5,0,5,0,38.095237731933594,0,40,0,33.91146469116211,17179869184,2147483648,10779848704,372768768
209,1728880943134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,67,67,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,13.636363983154297,0,95.23809814453125,0,9.090909004211426,0,33.91146469116211,17179869184,2147483648,10780073984,372768768
202,1728880943344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,67,67,0,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,0,0,33.91146469116211,17179869184,2147483648,10780024832,372768768
202,1728880943546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,67,72,67,67,60.000003814697266,0,0,0,5,0,0,0,50,0,0,0,34.93222427368164,17179869184,2147483648,10780028928,372768768
200,1728880943749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,66,69,19.047618865966797,0,0,0,9.523809432983398,0,0,0,75,0,0,0,34.93222427368164,17179869184,2147483648,10780028928,372768768
209,1728880943950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,66,69,45,0,0,0,10.526315689086914,5,5,0,50,0,0,0,34.93222427368164,17179869184,2147483648,10780041216,372768768
206,1728880944160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,66,69,19.047618865966797,0,25,0,0,0,9.090909004211426,0,57.142860412597656,0,0,0,34.93222427368164,17179869184,2147483648,10780037120,372768768
205,1728880944367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,66,69,30.000001907348633,0,4.545454502105713,0,9.523809432983398,0,5,0,60.000003814697266,0,4.761904716491699,0,34.93222427368164,17179869184,2147483648,10780102656,372768768
209,1728880944573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,66,69,90.47618865966797,0,0,0,9.523809432983398,0,5,0,9.090909004211426,0,0,0,35.202232360839844,17179869184,2147483648,10780098560,372768768
201,1728880944783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,67,40.90909194946289,0,0,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,20,0,35.202232360839844,17179869184,2147483648,10780655616,372768768
200,1728880944984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,67,60.000003814697266,0,0,0,9.523809432983398,0,5,0,40,0,0,0,35.202232360839844,17179869184,2147483648,10780659712,372768768
200,1728880945184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,67,95,0,0,0,0,0,10,0,0,0,0,0,35.202232360839844,17179869184,2147483648,10780647424,372768768
209,1728880945385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,67,94.73684692382813,0,0,0,5,0,5,0,5.263157844543457,0,0,0,34.086448669433594,17179869184,2147483648,10780655616,372768768
201,1728880945595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,72,66,67,81.81818389892578,0,0,0,5,0,9.090909004211426,0,14.285715103149414,0,0,0,34.086448669433594,17179869184,2147483648,10780659712,372768768
