Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728887982084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,64,69,64,74,19.047618865966797,0,80,0,5,0,0,0,0,0,4.761904716491699,0,29.92626953125,17179869184,2147483648,10907693056,372768768
205,1728887982293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,64,69,64,74,10,0,10,0,4.761904716491699,0,13.636363983154297,0,68.18181610107422,0,0,0,29.92626953125,17179869184,2147483648,10907693056,372768768
200,1728887982499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,64,69,64,74,20,0,0,0,9.523809432983398,0,0,0,85,0,0,0,31.147016525268555,17179869184,2147483648,10907668480,372768768
209,1728887982699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,64,69,64,74,15.000000953674316,0,0,0,5.263157844543457,0,5,0,28.571430206298828,0,50,0,31.147016525268555,17179869184,2147483648,10907664384,372768768
206,1728887982909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,64,69,64,74,22.72727394104004,0,0,0,9.090909004211426,0,5,0,75,0,4.761904716491699,0,31.147016525268555,17179869184,2147483648,10907664384,372768768
207,1728887983116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,71,65,66,23.809524536132813,0,0,0,0,0,9.523809432983398,0,76.19047546386719,0,0,0,31.147016525268555,17179869184,2147483648,10907664384,372768768
205,1728887983324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,71,65,66,28.571430206298828,0,0,0,0,0,4.545454502105713,0,80.95238494873047,0,4.545454502105713,0,31.147016525268555,17179869184,2147483648,10907664384,372768768
205,1728887983529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,71,65,66,60.000003814697266,0,4.761904716491699,0,9.523809432983398,0,10,0,38.095237731933594,0,0,0,32.61420440673828,17179869184,2147483648,10907578368,372768768
206,1728887983734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,71,65,66,5,0,9.523809432983398,0,5,0,10,0,80,0,0,0,32.61420440673828,17179869184,2147483648,10907648000,372768768
209,1728887983941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,89,64,66,9.523809432983398,0,0,0,18.18181800842285,0,9.523809432983398,0,75,0,0,0,32.61420440673828,17179869184,2147483648,10907643904,372768768
203,1728887984151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,89,64,66,57.142860412597656,0,0,0,4.761904716491699,0,5,0,45.45454788208008,0,0,0,32.61420440673828,17179869184,2147483648,10907680768,372768768
209,1728887984354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,89,64,66,5,0,0,0,0,0,9.523809432983398,0,100,0,0,0,32.61420440673828,17179869184,2147483648,10907672576,372768768
204,1728887984563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,89,64,66,9.090909004211426,0,0,0,4.761904716491699,0,9.523809432983398,0,71.42857360839844,0,22.72727394104004,0,30.717512130737305,17179869184,2147483648,10907811840,372768768
207,1728887984768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,89,64,66,5,0,0,0,4.761904716491699,0,75,0,20,0,5,0,30.717512130737305,17179869184,2147483648,10907463680,372768768
201,1728887984976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,69,64,64,85,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,30.717512130737305,17179869184,2147483648,10907537408,372768768
207,1728887985177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,69,64,64,14.285715103149414,0,0,0,0,0,9.523809432983398,0,84.21052551269531,0,0,0,30.717512130737305,17179869184,2147483648,10907414528,372768768
205,1728887985385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,69,64,64,9.523809432983398,0,0,0,18.18181800842285,0,9.523809432983398,0,77.2727279663086,0,0,0,30.717512130737305,17179869184,2147483648,10907414528,372768768
202,1728887985591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,69,64,64,60.000003814697266,0,0,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,0,0,31.677682876586914,17179869184,2147483648,10907414528,372768768
209,1728887985793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,65,69,64,64,0,0,0,0,0,0,0,0,42.85714340209961,0,57.142860412597656,0,31.677682876586914,17179869184,2147483648,10907205632,372768768
200,1728887986003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,88,64,67,9.090909004211426,0,0,0,14.285715103149414,0,0,0,90,0,4.761904716491699,0,31.677682876586914,17179869184,2147483648,10907127808,372768768
209,1728887986203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,88,64,67,75,0,0,0,10,0,9.523809432983398,0,20,0,0,0,31.677682876586914,17179869184,2147483648,10907140096,372768768
202,1728887986413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,88,64,67,38.095237731933594,0,0,0,4.761904716491699,0,9.523809432983398,0,63.6363639831543,0,0,0,31.677682876586914,17179869184,2147483648,10907140096,372768768
206,1728887986615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,88,64,67,42.85714340209961,0,0,0,10,0,5,0,20,0,26.3157901763916,0,31.446531295776367,17179869184,2147483648,10906918912,372768768
203,1728887986822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,88,64,67,45,0,0,0,9.523809432983398,0,5,0,55,0,0,0,31.446531295776367,17179869184,2147483648,10906914816,372768768
205,1728887987026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,89,64,66,10,0,0,0,0,0,28.571430206298828,0,71.42857360839844,0,0,0,31.446531295776367,17179869184,2147483648,10906910720,372768768
206,1728887987232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,89,64,66,19.047618865966797,0,0,0,14.285715103149414,0,9.523809432983398,0,75,0,4.545454502105713,0,31.446531295776367,17179869184,2147483648,10906890240,372768768
203,1728887987438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,89,64,66,40,0,0,0,20,0,5,0,42.85714340209961,0,0,0,31.446531295776367,17179869184,2147483648,10906894336,372768768
200,1728887987643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,89,64,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,30.776636123657227,17179869184,2147483648,10906898432,372768768
205,1728887987844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,89,64,66,75,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,25,0,30.776636123657227,17179869184,2147483648,10906890240,372768768
202,1728887988050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,85,65,66,4.761904716491699,0,0,0,13.636363983154297,0,0,0,80.95238494873047,0,10,0,30.776636123657227,17179869184,2147483648,10906894336,372768768
201,1728887988252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,85,65,66,45,0,0,0,5,0,4.761904716491699,0,60.000003814697266,0,4.761904716491699,0,30.776636123657227,17179869184,2147483648,10906886144,372768768
209,1728887988454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,85,65,66,57.894737243652344,0,4.761904716491699,0,10,0,5,0,35,0,0,0,30.776636123657227,17179869184,2147483648,10906886144,372768768
205,1728887988664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,85,65,66,4.545454502105713,0,0,0,10,0,10,0,81.81818389892578,0,4.545454502105713,0,30.476896286010742,17179869184,2147483648,10906845184,372768768
205,1728887988870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,85,65,66,25,0,0,0,9.090909004211426,0,9.523809432983398,0,75,0,0,0,30.476896286010742,17179869184,2147483648,10906861568,372768768
202,1728887989076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,92,64,67,23.809524536132813,0,0,0,0,0,4.761904716491699,0,76.19047546386719,0,4.761904716491699,0,30.476896286010742,17179869184,2147483648,10906787840,372768768
203,1728887989278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,92,64,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.476896286010742,17179869184,2147483648,10906730496,372768768
207,1728887989482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,92,64,67,95.23809814453125,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,31.171768188476563,17179869184,2147483648,10906763264,372768768
207,1728887989690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,92,64,67,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95.45454406738281,0,0,0,31.171768188476563,17179869184,2147483648,10906669056,372768768
202,1728887989897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,92,64,67,100,0,0,0,13.636363983154297,0,4.761904716491699,0,5,0,0,0,31.171768188476563,17179869184,2147483648,10906603520,372768768
206,1728887990100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,66,70,64,64,50,0,45,0,0,0,5,0,0,0,0,0,31.171768188476563,17179869184,2147483648,10906599424,372768768
207,1728887990307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,66,70,64,64,4.761904716491699,0,33.333335876464844,0,0,0,19.047618865966797,0,55,0,0,0,31.171768188476563,17179869184,2147483648,10906603520,372768768
209,1728887990514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,66,70,64,64,0,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,30.79271125793457,17179869184,2147483648,10906599424,372768768
201,1728887990724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,67,66,70,64,64,23.809524536132813,0,0,0,9.523809432983398,0,9.523809432983398,0,66.66667175292969,0,9.523809432983398,0,30.79271125793457,17179869184,2147483648,10906406912,372768768
201,1728887990926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,67,66,69,66,66,38.095237731933594,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,60.000003814697266,0,30.79271125793457,17179869184,2147483648,10906402816,372768768
200,1728887991128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,67,66,69,66,66,95,0,5,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,30.79271125793457,17179869184,2147483648,10906288128,372768768
204,1728887991329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,67,66,69,66,66,0,0,0,0,19.047618865966797,0,5,0,84.21052551269531,0,0,0,30.79271125793457,17179869184,2147483648,10906300416,372768768
208,1728887991533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,67,66,69,66,66,61.904762268066406,0,0,0,10.526315689086914,0,10.526315689086914,0,47.619049072265625,0,4.761904716491699,0,31.007762908935547,17179869184,2147483648,10906423296,372768768
202,1728887991742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,67,66,69,66,66,23.809524536132813,0,4.545454502105713,0,9.523809432983398,0,27.272727966308594,0,70,0,0,0,31.007762908935547,17179869184,2147483648,10906529792,372768768
200,1728887991944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,77,64,65,84.21052551269531,0,0,0,9.523809432983398,0,5,0,14.285715103149414,0,0,0,31.007762908935547,17179869184,2147483648,10906542080,372768768
207,1728887992145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,77,64,65,50,0,0,0,10.526315689086914,0,5.263157844543457,0,42.85714340209961,0,0,0,31.007762908935547,17179869184,2147483648,10906542080,372768768
202,1728887992353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,77,64,65,90.90909576416016,0,0,0,9.523809432983398,0,8.69565200805664,0,5,0,0,0,31.007762908935547,17179869184,2147483648,10906542080,372768768
201,1728887992556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,77,64,65,30.000001907348633,0,60.000003814697266,0,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,30.813636779785156,17179869184,2147483648,10906542080,372768768
207,1728887992757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,77,64,65,90,0,0,0,15.000000953674316,0,5,0,0,0,0,0,30.813636779785156,17179869184,2147483648,10906537984,372768768
209,1728887992964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,70,64,66,60.000003814697266,0,0,0,19.047618865966797,0,13.636363983154297,0,25,0,0,0,30.813636779785156,17179869184,2147483648,10906513408,372768768
202,1728887993174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,70,64,66,100,0,0,0,0,0,5,0,4.545454502105713,0,0,0,30.813636779785156,17179869184,2147483648,10906550272,372768768
200,1728887993377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,70,64,66,5,0,0,0,10,0,15.000000953674316,0,78.94737243652344,0,0,0,30.813636779785156,17179869184,2147483648,10906488832,372768768
199,1728887993577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,70,64,66,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,32.192779541015625,17179869184,2147483648,10906492928,372768768
205,1728887993777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,70,64,66,0,0,0,0,5.263157844543457,0,5,0,95,0,0,0,32.192779541015625,17179869184,2147483648,10906497024,372768768
207,1728887993983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,92,64,67,23.809524536132813,0,4.545454502105713,0,0,0,10,0,72.7272720336914,0,0,0,32.192779541015625,17179869184,2147483648,10906501120,372768768
203,1728887994190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,92,64,67,90,0,0,0,4.761904716491699,0,18.18181800842285,0,5,0,0,0,32.192779541015625,17179869184,2147483648,10906460160,372768768
202,1728887994394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,92,64,67,4.761904716491699,0,0,0,9.523809432983398,0,15.789472579956055,0,80,0,0,0,32.192779541015625,17179869184,2147483648,10906464256,372768768
201,1728887994596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,92,64,67,85,0,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,25,0,0,0,29.882863998413086,17179869184,2147483648,10906337280,372768768
202,1728887994798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,67,92,64,67,95,0,0,0,0,0,5,0,0,0,0,0,29.882863998413086,17179869184,2147483648,10906296320,372768768
204,1728887995001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,86,64,66,5,0,0,0,9.523809432983398,0,4.761904716491699,0,85.71428680419922,0,10,0,29.882863998413086,17179869184,2147483648,10906349568,372768768
207,1728887995206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,86,64,66,4.761904716491699,0,0,0,10,0,0,0,95.23809814453125,0,0,0,29.882863998413086,17179869184,2147483648,10906353664,372768768
207,1728887995414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,86,64,66,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,29.882863998413086,17179869184,2147483648,10906329088,372768768
207,1728887995622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,86,64,66,5,0,0,0,20,0,4.761904716491699,0,76.19047546386719,0,0,0,31.250202178955078,17179869184,2147483648,10906329088,372768768
200,1728887995829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,65,86,64,66,23.809524536132813,0,0,0,4.761904716491699,0,10,0,75,0,0,0,31.250202178955078,17179869184,2147483648,10906365952,372768768
206,1728887996029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,86,65,66,5,0,28.571430206298828,0,5,0,40,0,45,0,0,0,31.250202178955078,17179869184,2147483648,10906509312,372768768
209,1728887996236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,86,65,66,4.761904716491699,0,100,0,5,0,0,0,4.545454502105713,0,0,0,31.250202178955078,17179869184,2147483648,10906550272,372768768
208,1728887996446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,86,65,66,25,0,71.42857360839844,0,9.090909004211426,0,5,0,0,0,4.761904716491699,0,31.250202178955078,17179869184,2147483648,10906558464,372768768
200,1728887996654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,86,65,66,63.6363639831543,0,0,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,30.447507858276367,17179869184,2147483648,10906525696,372768768
208,1728887996855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,86,65,66,0,0,0,0,0,0,5,0,95,0,0,0,30.447507858276367,17179869184,2147483648,10906542080,372768768
206,1728887997064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,90,65,67,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,95,0,0,0,30.447507858276367,17179869184,2147483648,10906501120,372768768
