Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 16:04:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:04:45,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:04:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:04:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:04:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:04:49,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:04:50,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:04:51,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:04:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:04:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:04:54,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:04:55,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:04:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:04:57,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:04:58,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:04:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:02,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:05:03,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 16:05:04,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:05:05,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:05:06,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:05:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:08,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:05:09,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:05:10,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:05:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:05:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:05:18,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:05:19,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:05:20,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:05:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:24,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:05:25,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:05:26,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:05:27,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:05:28,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 16:05:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:33,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:05:34,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:05:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:05:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:05:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:46,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:05:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:05:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:49,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:05:50,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:05:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:52,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:05:53,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:05:54,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:05:55,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:05:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:05:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:05:58,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:05:59,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 16:06:00,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 16:06:01,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:06:02,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:06:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:10,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:06:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:06:12,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:06:13,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:06:14,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:06:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:06:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:20,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:06:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:22,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:06:23,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:06:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:26,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:06:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:30,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:06:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:35,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:06:36,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 16:06:37,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:06:38,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:06:39,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:06:40,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:06:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:06:42,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:06:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:06:48,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:06:49,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:06:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:51,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:06:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:06:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:06:54,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:06:55,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:06:56,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 16:06:57,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:06:58,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:06:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:07:02,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:07:03,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:07:04,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:07:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:07:08,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:07:09,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:07:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:07:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:15,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:07:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:17,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:07:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:20,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:07:21,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:07:22,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:07:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:24,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:07:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:28,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:07:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:07:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:31,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:07:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:07:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:07:34,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 16:07:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:07:36,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:07:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:07:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:39,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:07:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:42,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:07:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:07:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:07:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:51,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 16:07:52,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 16:07:53,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:07:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:07:55,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:07:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:07:57,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:07:58,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:07:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:08:00,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:08:01,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 16:08:02,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:08:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:08:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:08:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:08:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:08:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:08:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:08:09,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 16:08:10,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:08:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 16:08:12,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 16:08:13,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 16:08:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 16:08:15,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
