Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728914467218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,71,73,70,70,25,0,15.000000953674316,4.761904716491699,50,0,5,0,10.526315689086914,0,10,0,41.604454040527344,17179869184,2147483648,11335303168,801112064
204,1728914467428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,71,73,70,70,28.571430206298828,0,10,0,4.761904716491699,0,25,0,22.72727394104004,0,28.571430206298828,0,41.604454040527344,17179869184,2147483648,11335352320,801112064
207,1728914467633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,69,77,15.000000953674316,0,33.333335876464844,0,30.000001907348633,0,4.761904716491699,0,20,0,23.809524536132813,0,41.604454040527344,17179869184,2147483648,11333918720,801112064
203,1728914467841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,69,77,27.272727966308594,0,9.523809432983398,0,30.000001907348633,0,25,0,0,0,25,0,41.604454040527344,17179869184,2147483648,11333935104,801112064
203,1728914468045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,69,77,26.3157901763916,0,4.761904716491699,0,28.571430206298828,4.761904716491699,47.619049072265625,0,19.047618865966797,0,9.090909004211426,0,41.26321792602539,17179869184,2147483648,11333910528,801112064
208,1728914468249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,69,77,42.85714340209961,0,25,0,5,0,15.000000953674316,0,30.000001907348633,0,0,0,41.26321792602539,17179869184,2147483648,11333976064,801112064
204,1728914468457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,72,69,77,19.047618865966797,0,28.571430206298828,0,33.333335876464844,0,22.72727394104004,0,4.761904716491699,0,20,0,41.26321792602539,17179869184,2147483648,11333853184,801112064
207,1728914468662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,70,73,70,70,19.047618865966797,0,23.809524536132813,0,40,0,5,0,28.571430206298828,0,5,0,41.26321792602539,17179869184,2147483648,11334975488,801112064
200,1728914468870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,70,73,70,70,25,0,19.047618865966797,0,31.81818199157715,0,30.000001907348633,0,15.000000953674316,0,9.090909004211426,0,41.26321792602539,17179869184,2147483648,11333771264,801112064
209,1728914469071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,70,73,70,70,52.38095474243164,0,15.000000953674316,0,25,0,10,0,10,0,5,0,41.41209411621094,17179869184,2147483648,11334189056,801112064
206,1728914469281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,70,73,70,70,15.000000953674316,0,5,0,5,0,61.904762268066406,0,23.809524536132813,0,0,0,41.41209411621094,17179869184,2147483648,11333808128,801112064
207,1728914469487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,70,73,70,70,19.047618865966797,0,4.761904716491699,0,23.809524536132813,0,42.85714340209961,0,33.333335876464844,0,9.523809432983398,0,41.41209411621094,17179869184,2147483648,11333812224,801112064
204,1728914469695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,86,75,70,72,10,4.761904716491699,4.761904716491699,0,15.000000953674316,0,40,0,28.571430206298828,0,20,0,41.41209411621094,17179869184,2147483648,11333926912,801112064
205,1728914469899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,86,75,70,72,28.571430206298828,0,4.761904716491699,0,23.809524536132813,0,13.636363983154297,0,60.000003814697266,0,4.761904716491699,0,41.41209411621094,17179869184,2147483648,11334004736,801112064
202,1728914470105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,86,75,70,72,33.333335876464844,0,20,0,10,0,26.3157901763916,0,25,0,4.761904716491699,0,40.14594650268555,17179869184,2147483648,11333935104,801112064
202,1728914470307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,86,75,70,72,25,0,15.000000953674316,0,42.85714340209961,0,14.285715103149414,0,28.571430206298828,0,0,0,40.14594650268555,17179869184,2147483648,11333898240,801112064
202,1728914470510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,86,75,70,72,30.000001907348633,0,10,0,40,0,15.000000953674316,0,5,0,19.047618865966797,0,40.14594650268555,17179869184,2147483648,11333894144,801112064
209,1728914470713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,85,74,69,71,35,0,9.523809432983398,0,28.571430206298828,0,30.000001907348633,0,25,0,9.523809432983398,0,40.14594650268555,17179869184,2147483648,11333894144,801112064
207,1728914470922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,85,74,69,71,61.904762268066406,0,5,0,19.047618865966797,0,33.333335876464844,0,19.047618865966797,0,0,0,40.14594650268555,17179869184,2147483648,11333894144,801112064
199,1728914471130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,85,74,69,71,28.571430206298828,0,4.761904716491699,0,31.57894515991211,0,42.85714340209961,0,4.761904716491699,0,15.000000953674316,0,41.252357482910156,17179869184,2147483648,11333894144,801112064
209,1728914471330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,85,74,69,71,36.842105865478516,4.761904716491699,5,0,15.000000953674316,0,40,0,38.095237731933594,0,19.047618865966797,0,41.252357482910156,17179869184,2147483648,11334635520,801112064
208,1728914471540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,85,74,69,71,59.09090805053711,0,4.761904716491699,0,18.18181800842285,0,9.523809432983398,0,20,0,28.571430206298828,0,41.252357482910156,17179869184,2147483648,11334860800,801112064
208,1728914471749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,73,69,69,33.333335876464844,0,23.809524536132813,0,28.571430206298828,0,28.571430206298828,4.545454502105713,23.809524536132813,0,4.761904716491699,0,41.252357482910156,17179869184,2147483648,11334643712,801112064
209,1728914471957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,73,69,69,38.095237731933594,0,0,0,40,0,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,41.252357482910156,17179869184,2147483648,11334643712,801112064
203,1728914472167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,73,69,69,20,0,45.45454788208008,0,9.523809432983398,0,10,0,23.809524536132813,0,10,0,41.57059097290039,17179869184,2147483648,11334643712,801112064
209,1728914472371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,73,69,69,40,0,30.000001907348633,0,9.523809432983398,0,23.809524536132813,0,5,0,23.809524536132813,0,41.57059097290039,17179869184,2147483648,11334647808,801112064
208,1728914472580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,79,70,73,69,69,52.38095474243164,0,19.047618865966797,0,25,0,5,0,9.523809432983398,0,5,0,41.57059097290039,17179869184,2147483648,11334868992,801112064
208,1728914472789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,83,69,71,23.809524536132813,0,0,0,23.809524536132813,4.761904716491699,36.3636360168457,0,38.095237731933594,0,4.761904716491699,4.545454502105713,41.57059097290039,17179869184,2147483648,11334455296,801112064
199,1728914472997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,83,69,71,28.571430206298828,0,22.72727394104004,0,14.285715103149414,0,15.000000953674316,0,20,0,28.571430206298828,0,41.57059097290039,17179869184,2147483648,11334541312,801112064
205,1728914473197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,83,69,71,15.000000953674316,0,10.526315689086914,0,60.000003814697266,0,14.285715103149414,0,5,0,25,0,42.832332611083984,17179869184,2147483648,11334549504,801112064
203,1728914473403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,83,69,71,38.095237731933594,0,4.761904716491699,0,10,0,25,0,28.571430206298828,0,23.809524536132813,0,42.832332611083984,17179869184,2147483648,11334586368,801112064
203,1728914473607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,83,69,71,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,35,0,19.047618865966797,0,14.285715103149414,0,42.832332611083984,17179869184,2147483648,11334467584,801112064
209,1728914473811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,84,73,69,70,20,0,33.333335876464844,0,15.000000953674316,0,35,0,10.526315689086914,0,5,0,42.832332611083984,17179869184,2147483648,11334467584,801112064
206,1728914474021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,84,73,69,70,40.90909194946289,0,4.761904716491699,0,47.619049072265625,0,19.047618865966797,0,18.18181800842285,0,0,0,41.80008316040039,17179869184,2147483648,11334467584,801112064
204,1728914474227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,84,73,69,70,31.57894515991211,0,10,0,20,0,30.000001907348633,0,25,0,9.523809432983398,0,41.80008316040039,17179869184,2147483648,11334467584,801112064
205,1728914474432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,84,73,69,70,33.333335876464844,0,0,0,23.809524536132813,0,36.3636360168457,0,9.523809432983398,0,33.333335876464844,0,41.80008316040039,17179869184,2147483648,11334619136,801112064
204,1728914474638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,70,75,70,70,75,0,23.809524536132813,0,28.571430206298828,0,14.285715103149414,0,0,0,5,0,41.80008316040039,17179869184,2147483648,11324252160,801112064
201,1728914474843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,70,75,70,70,59.09090805053711,0,10,5,35,4.761904716491699,47.36842346191406,4.761904716491699,50,9.523809432983398,23.809524536132813,4.761904716491699,41.80008316040039,17179869184,2147483648,11324252160,801112064
203,1728914475045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,70,75,70,70,30.000001907348633,0,0,0,30.000001907348633,0,5,0,100,0,0,0,43.617366790771484,17179869184,2147483648,11324252160,801112064
208,1728914475249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,70,75,70,70,35,14.285715103149414,28.571430206298828,0,45,0,28.571430206298828,4.761904716491699,76.19047546386719,0,5,0,43.617366790771484,17179869184,2147483648,11324252160,801112064
202,1728914475457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,70,75,70,70,75,4.761904716491699,9.523809432983398,4.545454502105713,9.090909004211426,0,10,0,100,0,23.809524536132813,4.761904716491699,43.617366790771484,17179869184,2147483648,11265511424,801112064
199,1728914475660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,74,100,72,75,90.47618865966797,0,5,0,0,0,0,0,95.23809814453125,0,0,0,43.617366790771484,17179869184,2147483648,11251167232,801112064
209,1728914475860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,74,100,72,75,5,0,70,0,35,0,4.761904716491699,0,0,0,0,0,43.617366790771484,17179869184,2147483648,11250352128,801112064
206,1728914476071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,74,100,72,75,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,42.8703727722168,17179869184,2147483648,11250397184,801112064
206,1728914476278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,74,100,72,75,0,0,0,0,100,0,0,0,0,0,4.545454502105713,0,42.8703727722168,17179869184,2147483648,11250401280,801112064
207,1728914476484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,74,100,72,75,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,42.8703727722168,17179869184,2147483648,11250388992,801112064
203,1728914476692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,70,77,71,72,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,42.8703727722168,17179869184,2147483648,11250421760,801112064
209,1728914476895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,70,77,71,72,95.23809814453125,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,42.8703727722168,17179869184,2147483648,11251691520,801112064
206,1728914477105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,70,77,71,72,5,0,0,0,100,0,10,0,0,0,0,0,45.42984390258789,17179869184,2147483648,11252711424,801112064
207,1728914477312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,70,77,71,72,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,45.42984390258789,17179869184,2147483648,11252711424,801112064
209,1728914477520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,70,77,71,72,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,45.42984390258789,17179869184,2147483648,11252715520,801112064
207,1728914477729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,73,92,9.090909004211426,0,100,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,45.42984390258789,17179869184,2147483648,11251503104,801112064
205,1728914477937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,73,92,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,45.42984390258789,17179869184,2147483648,11251507200,801112064
209,1728914478142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,73,92,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.61092758178711,17179869184,2147483648,11251515392,801112064
205,1728914478352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,73,92,0,0,0,0,0,0,95.23809814453125,0,4.545454502105713,0,0,0,35.61092758178711,17179869184,2147483648,11251519488,801112064
205,1728914478557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,73,92,5,0,0,0,0,0,100,0,0,0,0,0,35.61092758178711,17179869184,2147483648,11251515392,801112064
205,1728914478763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,94,76,72,73,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.61092758178711,17179869184,2147483648,11251507200,801112064
209,1728914478969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,94,76,72,73,0,0,0,0,0,0,100,0,0,0,0,0,35.61092758178711,17179869184,2147483648,11251507200,801112064
209,1728914479180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,94,76,72,73,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.26898193359375,17179869184,2147483648,11251507200,801112064
207,1728914479390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,94,76,72,73,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.26898193359375,17179869184,2147483648,11251507200,801112064
209,1728914479598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,94,76,72,73,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.26898193359375,17179869184,2147483648,11251523584,801112064
206,1728914479808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,96,76,72,73,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.26898193359375,17179869184,2147483648,11251150848,801112064
202,1728914480015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,96,76,72,73,4.761904716491699,0,0,0,95,0,4.761904716491699,0,5,0,0,0,35.362701416015625,17179869184,2147483648,11250626560,801112064
209,1728914480217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,96,76,72,73,0,0,0,0,0,0,0,0,100,0,0,0,35.362701416015625,17179869184,2147483648,11250626560,801112064
204,1728914480427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,96,76,72,73,33.333335876464844,0,52.38095474243164,0,0,0,28.571430206298828,0,27.272727966308594,0,0,0,35.362701416015625,17179869184,2147483648,11250626560,801112064
200,1728914480632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,75,72,73,55,0,50,0,0,0,0,0,0,0,0,0,35.362701416015625,17179869184,2147483648,11231031296,801112064
199,1728914480832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,75,72,73,4.761904716491699,0,9.523809432983398,0,95,0,0,0,0,0,0,0,35.362701416015625,17179869184,2147483648,11230961664,801112064
209,1728914481032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,75,72,73,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.621158599853516,17179869184,2147483648,11230908416,801112064
204,1728914481242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,75,72,73,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.621158599853516,17179869184,2147483648,11230916608,801112064
202,1728914481447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,75,72,73,5,0,100,0,10,0,9.523809432983398,0,0,0,0,0,35.621158599853516,17179869184,2147483648,11230990336,801112064
207,1728914481650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,71,73,60.000003814697266,0,45,0,14.285715103149414,0,10,0,4.761904716491699,4.761904716491699,4.761904716491699,0,35.621158599853516,17179869184,2147483648,11231125504,801112064
207,1728914481858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,71,73,4.761904716491699,0,0,0,20,0,85,0,0,0,0,0,35.621158599853516,17179869184,2147483648,11231109120,801112064
209,1728914482065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,71,73,4.761904716491699,0,0,0,22.72727394104004,0,4.545454502105713,0,80.95238494873047,0,0,0,36.39206314086914,17179869184,2147483648,11231125504,801112064
200,1728914482274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,71,73,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.39206314086914,17179869184,2147483648,11231129600,801112064
203,1728914482475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,71,73,14.285715103149414,0,4.761904716491699,0,0,0,0,0,70,0,28.571430206298828,0,36.39206314086914,17179869184,2147483648,11231129600,801112064
205,1728914482678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,70,75,70,71,5,0,0,0,100,0,0,0,0,0,0,0,36.39206314086914,17179869184,2147483648,11231252480,801112064
200,1728914482884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,70,75,70,71,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.39206314086914,17179869184,2147483648,11231264768,801112064
209,1728914483084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,70,75,70,71,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,34.13209915161133,17179869184,2147483648,11231260672,801112064
208,1728914483294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,70,75,70,71,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,34.13209915161133,17179869184,2147483648,11231260672,801112064
209,1728914483503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,70,75,70,71,31.81818199157715,0,0,0,4.545454502105713,0,19.047618865966797,0,52.38095474243164,0,0,0,34.13209915161133,17179869184,2147483648,11231252480,801112064
205,1728914483713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,71,75,70,72,80,0,0,0,0,0,27.272727966308594,0,0,0,0,0,34.13209915161133,17179869184,2147483648,11231272960,801112064
200,1728914483919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,71,75,70,72,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,34.13209915161133,17179869184,2147483648,11231281152,801112064
208,1728914484119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,71,75,70,72,30.000001907348633,0,0,0,47.619049072265625,0,31.57894515991211,0,0,0,0,0,32.27037811279297,17179869184,2147483648,11231289344,801112064
208,1728914484328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,71,75,70,72,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.27037811279297,17179869184,2147483648,11231236096,801112064
205,1728914484536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,74,71,75,70,72,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,32.27037811279297,17179869184,2147483648,11231240192,801112064
209,1728914484742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,70,77,70,71,5,0,0,0,52.38095474243164,0,4.761904716491699,0,47.619049072265625,0,0,0,32.27037811279297,17179869184,2147483648,11231719424,801112064
209,1728914484952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,70,77,70,71,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,32.27037811279297,17179869184,2147483648,11231723520,801112064
208,1728914485162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,70,77,70,71,20,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,61.904762268066406,0,32.91887664794922,17179869184,2147483648,11231805440,801112064
206,1728914485370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,70,77,70,71,9.090909004211426,0,33.333335876464844,0,0,0,0,0,66.66667175292969,0,0,0,32.91887664794922,17179869184,2147483648,11231830016,801112064
202,1728914485577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,70,77,70,71,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,32.91887664794922,17179869184,2147483648,11231838208,801112064
207,1728914485779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,71,74,10,0,0,0,9.523809432983398,0,0,0,100,0,0,0,32.91887664794922,17179869184,2147483648,11232849920,801112064
208,1728914485987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,71,74,19.047618865966797,0,4.761904716491699,0,5,4.545454502105713,9.090909004211426,0,100,0,4.545454502105713,0,32.91887664794922,17179869184,2147483648,11235700736,801112064
208,1728914486196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,71,74,15.000000953674316,0,0,0,38.095237731933594,0,9.523809432983398,0,77.2727279663086,0,4.761904716491699,0,33.27848434448242,17179869184,2147483648,11236995072,801112064
203,1728914486405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,71,74,19.047618865966797,0,5,0,9.523809432983398,0,15.000000953674316,0,60.000003814697266,0,50,0,33.27848434448242,17179869184,2147483648,11237699584,801112064
202,1728914486609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,71,74,90,60.000003814697266,60.000003814697266,65,75,61.904762268066406,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,66.66667175292969,60.000003814697266,33.27848434448242,17179869184,2147483648,11237720064,801112064
202,1728914486812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,69,68,69,76.19047546386719,50,85,42.85714340209961,80,47.36842346191406,70,45,66.66667175292969,45,65,45,33.27848434448242,17179869184,2147483648,11237507072,801112064
207,1728914487014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,69,68,69,90,0,33.333335876464844,0,19.047618865966797,0,25,0,50,0,0,4.761904716491699,32.28178405761719,17179869184,2147483648,11237576704,801112064
201,1728914487222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,69,68,69,10,0,52.38095474243164,0,15.000000953674316,0,5,4.545454502105713,55,0,42.85714340209961,0,32.28178405761719,17179869184,2147483648,11238453248,801112064
208,1728914487424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,69,68,69,47.619049072265625,0,42.85714340209961,0,33.333335876464844,0,9.523809432983398,0,5,0,0,0,32.28178405761719,17179869184,2147483648,11240796160,801112064
206,1728914487632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,74,89,73,25,0,0,0,15.000000953674316,0,14.285715103149414,0,0,0,80.95238494873047,0,32.28178405761719,17179869184,2147483648,11243421696,801112064
209,1728914487839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,74,89,73,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,5,0,9.523809432983398,0,100,0,32.28178405761719,17179869184,2147483648,11252928512,801112064
207,1728914488049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,74,89,73,23.809524536132813,0,0,0,0,0,9.090909004211426,0,0,0,100,0,31.055984497070313,17179869184,2147483648,11252916224,801112064
202,1728914488257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,74,89,73,18.18181800842285,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,100,0,31.055984497070313,17179869184,2147483648,11252957184,801112064
202,1728914488459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,74,89,73,42.105262756347656,0,0,0,38.095237731933594,0,9.523809432983398,0,0,0,42.85714340209961,0,31.055984497070313,17179869184,2147483648,11253157888,801112064
209,1728914488662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,73,82,72,74,40,0,0,0,5.263157844543457,0,25,0,60.000003814697266,0,0,0,31.055984497070313,17179869184,2147483648,11253157888,801112064
203,1728914488872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,73,82,72,74,33.333335876464844,0,42.85714340209961,0,38.095237731933594,0,42.85714340209961,0,27.272727966308594,0,9.523809432983398,0,31.055984497070313,17179869184,2147483648,11251228672,801112064
204,1728914489075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,73,82,72,74,66.66667175292969,0,38.095237731933594,0,9.523809432983398,0,14.285715103149414,0,5,0,0,0,42.82617950439453,17179869184,2147483648,11252568064,801112064
199,1728914489279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,73,82,72,74,100,0,0,0,15.000000953674316,0,10,0,5,0,0,0,42.82617950439453,17179869184,2147483648,11256832000,801112064
