Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728926356300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,74,77,72,72,30.000001907348633,0,27.272727966308594,0,15.000000953674316,0,20,0,31.81818199157715,0,14.285715103149414,0,48.94431686401367,17179869184,2147483648,10945302528,716701696
202,1728926356508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,74,77,72,72,38.095237731933594,0,20,0,20,0,27.272727966308594,0,33.333335876464844,0,9.523809432983398,0,48.94431686401367,17179869184,2147483648,10945302528,716701696
200,1728926356711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,74,77,72,72,35,0,14.285715103149414,0,27.272727966308594,0,21.052631378173828,0,30.000001907348633,0,15.000000953674316,0,48.94431686401367,17179869184,2147483648,10945294336,716701696
206,1728926356911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,74,77,72,72,45,0,15.789472579956055,0,16.666667938232422,0,23.809524536132813,0,15.000000953674316,0,25,0,48.94431686401367,17179869184,2147483648,10945298432,716701696
207,1728926357118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,77,72,76,28.571430206298828,0,22.72727394104004,0,27.272727966308594,0,26.3157901763916,0,25,0,15.000000953674316,0,48.94431686401367,17179869184,2147483648,10945368064,716701696
200,1728926357325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,77,72,76,28.571430206298828,0,5,0,25,0,27.272727966308594,0,33.333335876464844,0,22.72727394104004,0,47.569454193115234,17179869184,2147483648,10945343488,716701696
201,1728926357526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,77,72,76,25,0,26.3157901763916,0,20,0,26.3157901763916,0,33.333335876464844,0,10.526315689086914,0,47.569454193115234,17179869184,2147483648,10945351680,716701696
200,1728926357727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,77,72,76,42.105262756347656,0,22.72727394104004,0,35,0,25,0,26.3157901763916,0,23.809524536132813,0,47.569454193115234,17179869184,2147483648,10958663680,716701696
202,1728926357928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,77,72,76,42.85714340209961,0,0,0,20,0,14.285715103149414,0,35,0,25,0,47.569454193115234,17179869184,2147483648,10958680064,716701696
199,1728926358131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,77,73,40,0,10,0,15.000000953674316,0,10.526315689086914,0,25,4.761904716491699,30.000001907348633,0,47.569454193115234,17179869184,2147483648,10958626816,716701696
206,1728926358331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,77,73,40,0,5,0,30.000001907348633,0,25,0,28.571430206298828,0,35,0,49.222503662109375,17179869184,2147483648,10959892480,716701696
207,1728926358537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,77,73,52.38095474243164,0,10,0,23.809524536132813,0,23.809524536132813,0,25,0,10,0,49.222503662109375,17179869184,2147483648,10960834560,716701696
206,1728926358745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,77,73,30.000001907348633,0,36.3636360168457,0,15.000000953674316,0,14.285715103149414,0,38.095237731933594,4.545454502105713,14.285715103149414,0,49.222503662109375,17179869184,2147483648,10960859136,716701696
208,1728926358952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,77,73,50,0,9.523809432983398,0,33.333335876464844,0,30.000001907348633,0,20,0,19.047618865966797,0,49.222503662109375,17179869184,2147483648,10961518592,716701696
207,1728926359161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,74,78,73,73,36.3636360168457,0,20,0,28.571430206298828,0,19.047618865966797,0,33.333335876464844,0,9.523809432983398,0,49.222503662109375,17179869184,2147483648,10961338368,716701696
199,1728926359369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,74,78,73,73,30.000001907348633,0,28.571430206298828,0,19.047618865966797,0,23.809524536132813,0,20,0,25,0,50.997108459472656,17179869184,2147483648,10961899520,716701696
208,1728926359569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,74,78,73,73,40,0,26.3157901763916,0,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,20,0,50.997108459472656,17179869184,2147483648,10962030592,716701696
207,1728926359778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,74,78,73,73,40,4.545454502105713,27.272727966308594,0,15.000000953674316,0,15.000000953674316,0,25,0,23.809524536132813,0,50.997108459472656,17179869184,2147483648,10962026496,716701696
208,1728926359986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,76,83,36.3636360168457,0,28.571430206298828,4.545454502105713,33.333335876464844,0,28.571430206298828,0,27.272727966308594,0,14.285715103149414,0,50.997108459472656,17179869184,2147483648,10962026496,716701696
208,1728926360195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,76,83,38.095237731933594,0,10,0,31.81818199157715,4.761904716491699,23.809524536132813,0,35,0,23.809524536132813,0,52.46677780151367,17179869184,2147483648,10962026496,716701696
203,1728926360404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,76,83,55,0,19.047618865966797,0,15.789472579956055,0,20,0,28.571430206298828,0,5,0,52.46677780151367,17179869184,2147483648,10962026496,716701696
202,1728926360608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,76,83,45,0,19.047618865966797,0,31.81818199157715,0,23.809524536132813,0,38.095237731933594,0,14.285715103149414,0,52.46677780151367,17179869184,2147483648,10962087936,716701696
206,1728926360810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,76,83,40,0,15.000000953674316,0,21.052631378173828,0,15.789472579956055,0,26.3157901763916,0,15.000000953674316,4.761904716491699,52.46677780151367,17179869184,2147483648,10962059264,716701696
199,1728926361017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,83,80,73,74,40.90909194946289,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,36.3636360168457,0,15.000000953674316,0,52.46677780151367,17179869184,2147483648,10962497536,716701696
209,1728926361217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,83,80,73,74,52.6315803527832,0,5,0,20,0,15.000000953674316,4.761904716491699,31.57894515991211,0,23.809524536132813,0,52.7419319152832,17179869184,2147483648,10962493440,716701696
206,1728926361427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,83,80,73,74,40.90909194946289,0,19.047618865966797,0,23.809524536132813,0,27.272727966308594,0,36.3636360168457,0,14.285715103149414,0,52.7419319152832,17179869184,2147483648,10962714624,716701696
199,1728926361634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,83,80,73,74,30.000001907348633,4.545454502105713,23.809524536132813,4.545454502105713,28.571430206298828,0,21.052631378173828,0,25,0,9.523809432983398,0,52.7419319152832,17179869184,2147483648,10962112512,716701696
204,1728926361834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,83,80,73,74,40,0,5.263157844543457,0,15.789472579956055,0,28.571430206298828,0,21.052631378173828,0,26.3157901763916,0,52.7419319152832,17179869184,2147483648,10962108416,716701696
205,1728926362038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,85,82,73,30.000001907348633,0,9.523809432983398,0,25,4.761904716491699,20,0,31.81818199157715,0,45,0,52.7419319152832,17179869184,2147483648,10962595840,716701696
203,1728926362244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,85,82,73,38.095237731933594,0,19.047618865966797,0,20,0,23.809524536132813,0,21.052631378173828,0,19.047618865966797,0,53.67281723022461,17179869184,2147483648,10962513920,716701696
207,1728926362447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,85,82,73,45,0,15.000000953674316,0,23.809524536132813,0,21.052631378173828,0,20,4.761904716491699,35,0,53.67281723022461,17179869184,2147483648,10962927616,716701696
205,1728926362654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,85,82,73,47.619049072265625,0,5,0,14.285715103149414,0,22.72727394104004,0,38.095237731933594,0,15.000000953674316,0,53.67281723022461,17179869184,2147483648,10962919424,716701696
201,1728926362860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,85,82,73,35,0,20,0,20,0,25,0,23.809524536132813,0,14.285715103149414,0,53.67281723022461,17179869184,2147483648,10963005440,716701696
205,1728926363062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,75,77,79,73,45,0,28.571430206298828,0,28.571430206298828,0,25,0,23.809524536132813,0,19.047618865966797,0,53.67281723022461,17179869184,2147483648,10963718144,716701696
208,1728926363268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,75,77,79,73,38.095237731933594,0,23.809524536132813,0,15.000000953674316,0,20,0,20,0,10,0,52.093997955322266,17179869184,2147483648,10963689472,716701696
202,1728926363477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,75,77,79,73,47.619049072265625,0,33.333335876464844,0,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,52.093997955322266,17179869184,2147483648,10963795968,716701696
206,1728926363680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,75,77,79,73,31.57894515991211,0,15.789472579956055,0,20,4.761904716491699,23.809524536132813,0,30.000001907348633,0,20,0,52.093997955322266,17179869184,2147483648,10963394560,716701696
200,1728926363887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,75,77,79,73,38.095237731933594,0,14.285715103149414,0,15.000000953674316,0,20,0,40,0,19.047618865966797,4.545454502105713,52.093997955322266,17179869184,2147483648,10963394560,716701696
208,1728926364087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,76,73,73,40,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,4.761904716491699,38.095237731933594,0,15.000000953674316,0,52.093997955322266,17179869184,2147483648,10963402752,716701696
205,1728926364296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,76,73,73,52.38095474243164,0,9.523809432983398,0,28.571430206298828,0,18.18181800842285,0,30.000001907348633,0,9.523809432983398,0,51.89191436767578,17179869184,2147483648,10963398656,716701696
207,1728926364503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,76,73,73,38.095237731933594,0,15.000000953674316,0,19.047618865966797,0,15.789472579956055,0,19.047618865966797,0,40,0,51.89191436767578,17179869184,2147483648,10964578304,716701696
208,1728926364710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,76,73,73,42.85714340209961,0,9.523809432983398,0,20,0,19.047618865966797,0,38.095237731933594,0,19.047618865966797,0,51.89191436767578,17179869184,2147483648,10964131840,716701696
202,1728926364919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,76,73,73,47.619049072265625,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,51.89191436767578,17179869184,2147483648,10964049920,716701696
201,1728926365122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,84,79,73,75,40,0,20,0,20,0,25,0,25,0,15.000000953674316,0,51.89191436767578,17179869184,2147483648,10963632128,716701696
209,1728926365324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,84,79,73,75,21.052631378173828,0,15.000000953674316,0,23.809524536132813,0,20,0,36.842105865478516,0,23.809524536132813,0,49.85759353637695,17179869184,2147483648,10963628032,716701696
204,1728926365534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,84,79,73,75,36.3636360168457,0,14.285715103149414,0,28.571430206298828,0,14.285715103149414,0,27.272727966308594,0,28.571430206298828,0,49.85759353637695,17179869184,2147483648,10963644416,716701696
202,1728926365738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,84,79,73,75,50,0,14.285715103149414,0,25,0,33.333335876464844,0,25,0,10.526315689086914,0,49.85759353637695,17179869184,2147483648,10963390464,716701696
209,1728926365940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,84,79,73,75,42.85714340209961,0,0,0,25,0,21.052631378173828,0,35,0,10,0,49.85759353637695,17179869184,2147483648,10963456000,716701696
200,1728926366150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,76,80,73,73,45,4.545454502105713,14.285715103149414,4.545454502105713,28.571430206298828,0,33.333335876464844,0,27.272727966308594,0,27.272727966308594,0,49.85759353637695,17179869184,2147483648,10963456000,716701696
209,1728926366351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,76,80,73,73,52.38095474243164,0,10,0,10.526315689086914,0,25,0,21.052631378173828,4.761904716491699,25,0,49.292572021484375,17179869184,2147483648,10963456000,716701696
208,1728926366560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,76,80,73,73,47.619049072265625,0,5,0,27.272727966308594,0,22.72727394104004,0,22.72727394104004,0,23.809524536132813,0,49.292572021484375,17179869184,2147483648,10963456000,716701696
208,1728926366769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,76,80,73,73,47.36842346191406,0,4.761904716491699,0,20,0,20,0,26.3157901763916,0,15.000000953674316,0,49.292572021484375,17179869184,2147483648,10963361792,716701696
205,1728926366977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,90,73,73,31.81818199157715,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,33.333335876464844,0,49.292572021484375,17179869184,2147483648,10963365888,716701696
202,1728926367182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,90,73,73,35,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,40.90909194946289,0,23.809524536132813,0,49.292572021484375,17179869184,2147483648,10963443712,716701696
208,1728926367385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,90,73,73,40,0,15.000000953674316,0,25,0,20,0,26.3157901763916,0,25,4.545454502105713,49.30455017089844,17179869184,2147483648,10964054016,716701696
206,1728926367594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,90,73,73,45,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,49.30455017089844,17179869184,2147483648,10964045824,716701696
209,1728926367800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,90,73,73,42.85714340209961,0,10,0,20,0,20,4.761904716491699,50,0,19.047618865966797,0,49.30455017089844,17179869184,2147483648,10957910016,716701696
200,1728926368010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,77,72,73,42.85714340209961,0,18.18181800842285,0,28.571430206298828,0,19.047618865966797,0,26.086956024169922,0,19.047618865966797,0,49.30455017089844,17179869184,2147483648,10957877248,716701696
204,1728926368211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,77,72,73,40,0,10.526315689086914,0,25,0,21.052631378173828,0,33.333335876464844,0,15.000000953674316,0,49.058414459228516,17179869184,2147483648,10958147584,716701696
206,1728926368416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,77,72,73,52.38095474243164,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,49.058414459228516,17179869184,2147483648,10958147584,716701696
207,1728926368623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,77,72,73,33.333335876464844,0,14.285715103149414,0,20,0,19.047618865966797,0,33.333335876464844,0,30.000001907348633,4.761904716491699,49.058414459228516,17179869184,2147483648,10957950976,716701696
201,1728926368830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,77,72,73,45,0,28.571430206298828,0,18.18181800842285,0,15.000000953674316,0,15.000000953674316,0,22.72727394104004,0,49.058414459228516,17179869184,2147483648,10957946880,716701696
208,1728926369032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,74,79,73,74,35,0,20,0,35,0,20,0,30.000001907348633,0,15.789472579956055,0,49.058414459228516,17179869184,2147483648,10958577664,716701696
207,1728926369241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,74,79,73,74,42.85714340209961,0,19.047618865966797,0,33.333335876464844,0,31.81818199157715,0,14.285715103149414,0,14.285715103149414,0,48.947959899902344,17179869184,2147483648,10957922304,716701696
208,1728926369449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,74,79,73,74,38.095237731933594,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,27.272727966308594,0,40,0,48.947959899902344,17179869184,2147483648,10957926400,716701696
207,1728926369657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,74,79,73,74,35,0,14.285715103149414,0,28.571430206298828,0,22.72727394104004,0,40,0,31.81818199157715,0,48.947959899902344,17179869184,2147483648,10958000128,716701696
209,1728926369865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,74,79,73,74,40.90909194946289,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,20,0,48.947959899902344,17179869184,2147483648,10958012416,716701696
208,1728926370074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,96,75,75,40,0,5,0,25,0,25,0,40,0,20,0,48.947959899902344,17179869184,2147483648,10958000128,716701696
205,1728926370283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,96,75,75,36.3636360168457,0,23.809524536132813,4.761904716491699,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,17.39130401611328,0,48.45074462890625,17179869184,2147483648,10957996032,716701696
209,1728926370489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,96,75,75,47.36842346191406,0,10,0,20,0,19.047618865966797,0,27.272727966308594,0,25,0,48.45074462890625,17179869184,2147483648,10958045184,716701696
201,1728926370698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,96,75,75,40.90909194946289,0,22.72727394104004,0,23.809524536132813,0,25,0,25,0,15.000000953674316,0,48.45074462890625,17179869184,2147483648,10958000128,716701696
205,1728926370900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,75,96,75,75,31.57894515991211,0,10.526315689086914,0,28.571430206298828,0,33.333335876464844,0,19.047618865966797,0,25,0,48.45074462890625,17179869184,2147483648,10957963264,716701696
207,1728926371105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,74,78,72,73,40.90909194946289,4.545454502105713,14.285715103149414,0,20,0,23.809524536132813,0,25,0,33.333335876464844,0,48.45074462890625,17179869184,2147483648,10959310848,716701696
209,1728926371313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,74,78,72,73,30.000001907348633,0,20,0,19.047618865966797,0,25,0,33.333335876464844,0,14.285715103149414,0,49.92495346069336,17179869184,2147483648,10958766080,716701696
205,1728926371523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,74,78,72,73,42.85714340209961,0,13.043478012084961,0,23.809524536132813,0,28.571430206298828,0,25,0,15.000000953674316,0,49.92495346069336,17179869184,2147483648,10958794752,716701696
204,1728926371729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,74,78,72,73,25,0,15.000000953674316,0,23.809524536132813,0,20,0,47.619049072265625,0,20,0,49.92495346069336,17179869184,2147483648,10958868480,716701696
205,1728926371934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,74,78,72,73,40,0,15.000000953674316,0,25,0,23.809524536132813,0,38.095237731933594,0,13.636363983154297,0,49.92495346069336,17179869184,2147483648,10959253504,716701696
200,1728926372140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,81,81,74,42.85714340209961,0,9.523809432983398,0,25,0,25,0,25,0,15.000000953674316,0,49.92495346069336,17179869184,2147483648,10958827520,716701696
208,1728926372341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,81,81,74,30.000001907348633,0,0,0,25,0,25,0,33.333335876464844,0,30.000001907348633,0,47.934268951416016,17179869184,2147483648,10958872576,716701696
