Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728878682332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,81.81818389892578,0,31.339794158935547,17179869184,2147483648,10521612288,372768768
207,1728878682539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,69,19.047618865966797,0,0,0,10,0,5,0,75,0,0,4.545454502105713,30.345293045043945,17179869184,2147483648,10521690112,372768768
203,1728878682746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,86,66,67,61.904762268066406,0,0,0,5,0,9.090909004211426,0,38.095237731933594,0,0,0,30.345293045043945,17179869184,2147483648,10521686016,372768768
205,1728878682950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,86,66,67,80,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,30.345293045043945,17179869184,2147483648,10521677824,372768768
203,1728878683156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,86,66,67,60.000003814697266,0,0,0,4.761904716491699,0,5,0,35,0,0,0,30.345293045043945,17179869184,2147483648,10521673728,372768768
206,1728878683360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,86,66,67,33.333335876464844,0,0,0,5,0,45,0,28.571430206298828,0,5,0,30.345293045043945,17179869184,2147483648,10521686016,372768768
209,1728878683566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,86,66,67,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,5,0,23.809524536132813,0,50,0,31.637231826782227,17179869184,2147483648,10519363584,372768768
206,1728878683776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,90,66,69,28.571430206298828,0,0,0,5,0,8.69565200805664,0,76.19047546386719,0,0,0,31.637231826782227,17179869184,2147483648,10519429120,372768768
205,1728878683982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,90,66,69,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,31.637231826782227,17179869184,2147483648,10519396352,372768768
205,1728878684188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,90,66,69,30.000001907348633,0,9.523809432983398,0,10,0,10,0,57.894737243652344,0,0,0,31.637231826782227,17179869184,2147483648,10519506944,372768768
200,1728878684393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,90,66,69,22.72727394104004,0,0,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,65,0,31.637231826782227,17179869184,2147483648,10519556096,372768768
199,1728878684593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,90,66,69,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,31.737398147583008,17179869184,2147483648,10519576576,372768768
207,1728878684793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,67,69,67,67,50,0,0,0,5.263157844543457,0,5.263157844543457,0,5,0,42.105262756347656,0,31.737398147583008,17179869184,2147483648,10519588864,372768768
204,1728878685001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,67,69,67,67,59.09090805053711,0,0,0,0,0,4.761904716491699,0,45.45454788208008,0,0,0,31.737398147583008,17179869184,2147483648,10519220224,372768768
202,1728878685206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,67,69,67,67,52.6315803527832,0,0,0,13.636363983154297,0,14.285715103149414,0,35,0,0,0,31.737398147583008,17179869184,2147483648,10519220224,372768768
200,1728878685409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,67,69,67,67,28.571430206298828,0,0,0,5,0,9.523809432983398,0,28.571430206298828,0,38.095237731933594,0,30.493915557861328,17179869184,2147483648,10519506944,372768768
201,1728878685610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,68,67,69,67,67,20,0,0,0,0,0,5,0,65,0,20,0,30.493915557861328,17179869184,2147483648,10519228416,372768768
200,1728878685811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,90,65,68,5,0,0,0,19.047618865966797,0,0,0,89.47368621826172,0,0,0,30.493915557861328,17179869184,2147483648,10519207936,372768768
205,1728878686012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,90,65,68,70,0,0,0,5,0,0,0,35,0,0,0,30.493915557861328,17179869184,2147483648,10519203840,372768768
207,1728878686217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,90,65,68,80,0,0,0,4.761904716491699,0,13.636363983154297,0,10,0,9.523809432983398,0,30.493915557861328,17179869184,2147483648,10519134208,372768768
203,1728878686425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,90,65,68,4.761904716491699,0,0,0,0,0,10,0,63.6363639831543,0,25,0,31.484272003173828,17179869184,2147483648,10519130112,372768768
202,1728878686628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,90,65,68,70,0,0,0,9.090909004211426,0,15.000000953674316,0,25,0,0,0,31.484272003173828,17179869184,2147483648,10519138304,372768768
209,1728878686831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,65,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,31.484272003173828,17179869184,2147483648,10519126016,372768768
201,1728878687041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,65,68,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,31.484272003173828,17179869184,2147483648,10519080960,372768768
206,1728878687242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,65,68,85,0,0,5,0,0,10,0,5,0,15.000000953674316,0,31.484272003173828,17179869184,2147483648,10519359488,372768768
203,1728878687449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,65,68,40,0,0,0,9.090909004211426,0,5,0,4.761904716491699,0,52.38095474243164,0,30.395776748657227,17179869184,2147483648,10519052288,372768768
201,1728878687653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,91,65,68,9.523809432983398,0,0,0,0,0,10,0,90,0,0,0,30.395776748657227,17179869184,2147483648,10519048192,372768768
208,1728878687854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,72,66,67,85,0,0,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,0,0,30.395776748657227,17179869184,2147483648,10519027712,372768768
209,1728878688063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,72,66,67,4.761904716491699,0,52.38095474243164,0,10,0,9.090909004211426,0,35,0,0,0,30.395776748657227,17179869184,2147483648,10519052288,372768768
207,1728878688273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,72,66,67,14.285715103149414,0,61.904762268066406,0,9.090909004211426,0,0,0,0,0,31.81818199157715,0,30.395776748657227,17179869184,2147483648,10519085056,372768768
208,1728878688480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,72,66,67,30.000001907348633,0,0,0,10,0,14.285715103149414,0,57.142860412597656,0,0,0,31.017742156982422,17179869184,2147483648,10518994944,372768768
199,1728878688689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,72,66,67,76.19047546386719,0,0,0,9.523809432983398,0,0,0,19.047618865966797,0,0,0,31.017742156982422,17179869184,2147483648,10519015424,372768768
208,1728878688889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,66,68,20,0,0,0,10,0,10,0,70,0,0,0,31.017742156982422,17179869184,2147483648,10519011328,372768768
200,1728878689098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,66,68,4.761904716491699,0,0,0,10,0,13.636363983154297,0,85.71428680419922,0,0,0,31.017742156982422,17179869184,2147483648,10519011328,372768768
200,1728878689298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,66,68,5,0,0,0,9.523809432983398,0,5.263157844543457,0,95,0,0,0,31.017742156982422,17179869184,2147483648,10518818816,372768768
205,1728878689498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,66,68,5,0,0,0,0,0,5,0,100,0,0,0,31.352079391479492,17179869184,2147483648,10518822912,372768768
199,1728878689704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,66,68,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,31.352079391479492,17179869184,2147483648,10518818816,372768768
200,1728878689904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,97,66,70,70,0,0,0,5,0,22.72727394104004,0,20,0,0,0,31.352079391479492,17179869184,2147483648,10518822912,372768768
209,1728878690105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,97,66,70,60.000003814697266,0,0,0,9.523809432983398,0,0,0,38.095237731933594,0,0,0,31.352079391479492,17179869184,2147483648,10518818816,372768768
207,1728878690314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,97,66,70,65,0,0,0,5,0,4.761904716491699,0,35,0,0,0,31.352079391479492,17179869184,2147483648,10518831104,372768768
205,1728878690522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,97,66,70,9.523809432983398,0,0,0,14.285715103149414,0,5,0,80.95238494873047,0,4.761904716491699,0,31.04643440246582,17179869184,2147483648,10518994944,372768768
204,1728878690728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,71,76,65,67,81.81818389892578,0,0,0,10,0,13.636363983154297,0,10,0,0,0,31.04643440246582,17179869184,2147483648,10518999040,372768768
205,1728878690933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,71,76,65,67,5,0,0,0,4.545454502105713,0,5,0,47.619049072265625,0,50,0,31.04643440246582,17179869184,2147483648,10519011328,372768768
200,1728878691138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,71,76,65,67,15.000000953674316,0,0,0,10,0,0,0,19.047618865966797,0,60.000003814697266,0,31.04643440246582,17179869184,2147483648,10518999040,372768768
205,1728878691339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,71,76,65,67,95.23809814453125,0,0,0,5.263157844543457,0,5,0,0,0,0,0,31.04643440246582,17179869184,2147483648,10518994944,372768768
208,1728878691545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,71,76,65,67,95,0,0,0,9.523809432983398,0,13.636363983154297,0,0,0,0,0,31.83751106262207,17179869184,2147483648,10519216128,372768768
205,1728878691753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,67,72,66,67,45,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,0,0,31.83751106262207,17179869184,2147483648,10518953984,372768768
201,1728878691959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,67,72,66,67,95.23809814453125,0,0,0,10,0,4.761904716491699,0,0,0,0,0,31.83751106262207,17179869184,2147483648,10518974464,372768768
202,1728878692161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,67,72,66,67,100,0,0,0,4.761904716491699,0,10,0,0,0,4.761904716491699,0,31.83751106262207,17179869184,2147483648,10518974464,372768768
204,1728878692363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,67,72,66,67,100,0,0,0,0,0,5,0,0,0,0,0,31.83751106262207,17179869184,2147483648,10518765568,372768768
201,1728878692568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,67,72,66,67,15.000000953674316,0,0,0,9.523809432983398,0,10,0,80.95238494873047,0,0,0,31.07326889038086,17179869184,2147483648,10518745088,372768768
209,1728878692769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,75,66,69,35,0,0,0,0,0,9.523809432983398,0,65,0,0,0,31.07326889038086,17179869184,2147483648,10518749184,372768768
209,1728878692979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,75,66,69,38.095237731933594,0,0,0,10,0,20,0,45,0,0,0,31.07326889038086,17179869184,2147483648,10518749184,372768768
199,1728878693188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,75,66,69,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,0,0,31.07326889038086,17179869184,2147483648,10518765568,372768768
201,1728878693388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,75,66,69,19.047618865966797,0,0,0,5,0,5,0,68.42105102539063,0,19.047618865966797,0,31.07326889038086,17179869184,2147483648,10518683648,372768768
209,1728878693590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,75,66,69,100,0,0,0,10,0,0,0,4.761904716491699,0,0,0,30.096879959106445,17179869184,2147483648,10518777856,372768768
202,1728878693800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,68,69,71,67,14.285715103149414,0,0,0,4.545454502105713,0,13.043478012084961,0,25,0,57.142860412597656,0,30.096879959106445,17179869184,2147483648,10519068672,372768768
205,1728878694002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,68,69,71,67,20,0,0,0,10.526315689086914,0,5,0,70,0,0,0,30.096879959106445,17179869184,2147483648,10518777856,372768768
209,1728878694208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,68,69,71,67,59.09090805053711,0,0,0,4.761904716491699,0,0,0,45.45454788208008,0,5,0,30.096879959106445,17179869184,2147483648,10518777856,372768768
207,1728878694417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,68,69,71,67,0,0,0,0,19.047618865966797,0,19.047618865966797,0,70,0,0,0,30.48422622680664,17179869184,2147483648,10518843392,372768768
206,1728878694625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,68,69,71,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,30.48422622680664,17179869184,2147483648,10518851584,372768768
206,1728878694831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,75,66,69,65,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,0,0,30.48422622680664,17179869184,2147483648,10518843392,372768768
201,1728878695038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,75,66,69,42.85714340209961,0,0,0,4.761904716491699,0,0,0,0,0,61.904762268066406,0,30.48422622680664,17179869184,2147483648,10518847488,372768768
202,1728878695240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,75,66,69,76.19047546386719,0,0,0,5,0,9.523809432983398,0,23.809524536132813,0,0,0,30.48422622680664,17179869184,2147483648,10518831104,372768768
202,1728878695443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,75,66,69,0,0,0,0,14.285715103149414,0,40,0,50,0,0,0,31.744853973388672,17179869184,2147483648,10518843392,372768768
205,1728878695645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,75,66,69,33.333335876464844,0,0,0,5,0,0,0,5,0,65,0,31.744853973388672,17179869184,2147483648,10518810624,372768768
204,1728878695851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,55,0,14.285715103149414,0,9.523809432983398,0,13.636363983154297,0,33.333335876464844,0,0,0,31.744853973388672,17179869184,2147483648,10518859776,372768768
208,1728878696055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,61.904762268066406,0,0,0,0,0,0,0,45,0,0,0,31.744853973388672,17179869184,2147483648,10518859776,372768768
200,1728878696264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,66.66667175292969,0,0,0,14.285715103149414,0,0,0,23.809524536132813,0,4.761904716491699,0,31.744853973388672,17179869184,2147483648,10518859776,372768768
205,1728878696466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,90,0,9.090909004211426,0,4.761904716491699,0,5,0,15.000000953674316,0,0,0,32.15688705444336,17179869184,2147483648,10518876160,372768768
209,1728878696672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,5,0,0,0,5,0,9.523809432983398,0,38.095237731933594,0,55,0,32.15688705444336,17179869184,2147483648,10518892544,372768768
206,1728878696881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,67,69,18.18181800842285,0,0,0,0,0,14.285715103149414,0,80,0,0,0,32.15688705444336,17179869184,2147483648,10518994944,372768768
200,1728878697089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,67,69,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,0,0,32.15688705444336,17179869184,2147483648,10518999040,372768768
209,1728878697289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,67,69,36.842105865478516,0,0,0,5,0,5,0,60.000003814697266,0,0,0,32.15688705444336,17179869184,2147483648,10520600576,372768768
206,1728878697499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,67,69,14.285715103149414,0,0,0,10,0,5,0,80.95238494873047,0,9.090909004211426,0,31.13667106628418,17179869184,2147483648,10519257088,372768768
200,1728878697706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,67,69,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,90,0,0,0,31.13667106628418,17179869184,2147483648,10519273472,372768768
209,1728878697906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,70,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,31.13667106628418,17179869184,2147483648,10519269376,372768768
208,1728878698116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,70,4.761904716491699,0,0,0,0,0,19.047618865966797,0,85.71428680419922,0,0,0,31.13667106628418,17179869184,2147483648,10519289856,372768768
209,1728878698325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,70,57.142860412597656,0,0,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,0,0,31.13667106628418,17179869184,2147483648,10519289856,372768768
203,1728878698535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,94,67,70,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,80,0,10,0,30.05549430847168,17179869184,2147483648,10519572480,372768768
205,1728878698738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,70,4.761904716491699,0,0,0,9.523809432983398,0,5,0,95,0,0,0,30.05549430847168,17179869184,2147483648,10519863296,372768768
200,1728878698944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,70,85.71428680419922,0,0,0,5.263157844543457,0,18.18181800842285,0,13.636363983154297,0,0,0,30.05549430847168,17179869184,2147483648,10519863296,372768768
203,1728878699144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,70,89.47368621826172,0,0,0,9.523809432983398,0,5.263157844543457,0,10,0,0,0,30.05549430847168,17179869184,2147483648,10519863296,372768768
209,1728878699348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,70,71.42857360839844,0,0,0,15.000000953674316,0,5,0,15.000000953674316,0,0,0,30.05549430847168,17179869184,2147483648,10519863296,372768768
202,1728878699558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,94,67,70,19.047618865966797,0,0,0,13.636363983154297,0,9.090909004211426,0,76.19047546386719,0,4.761904716491699,0,31.927989959716797,17179869184,2147483648,10519740416,372768768
205,1728878699760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,67,71,66,67,100,0,0,0,10,0,0,0,0,0,0,0,31.927989959716797,17179869184,2147483648,10519691264,372768768
201,1728878699965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,67,71,66,67,95.23809814453125,0,0,0,5,0,0,0,9.523809432983398,0,0,0,31.927989959716797,17179869184,2147483648,10519687168,372768768
200,1728878700168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,67,71,66,67,55,0,4.761904716491699,0,5,0,5.263157844543457,0,40,0,0,0,31.927989959716797,17179869184,2147483648,10519367680,372768768
200,1728878700368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,67,71,66,67,60.000003814697266,0,5,0,5,0,19.047618865966797,0,15.000000953674316,0,10,0,31.927989959716797,17179869184,2147483648,10519355392,372768768
206,1728878700569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,67,71,66,67,60.000003814697266,0,0,0,9.523809432983398,0,4.761904716491699,0,20,0,19.047618865966797,0,31.67989730834961,17179869184,2147483648,10519396352,372768768
208,1728878700775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,66,100,0,0,0,5,0,0,0,0,0,0,0,31.67989730834961,17179869184,2147483648,10519392256,372768768
202,1728878700984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,66,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,31.67989730834961,17179869184,2147483648,10519412736,372768768
205,1728878701187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,66,100,0,0,0,0,0,5,0,0,0,0,0,31.67989730834961,17179869184,2147483648,10519416832,372768768
207,1728878701393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,66,55,0,0,0,9.523809432983398,0,10,0,36.3636360168457,0,0,0,31.67989730834961,17179869184,2147483648,10519425024,372768768
209,1728878701600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,67,70,66,66,0,0,0,0,9.090909004211426,0,9.523809432983398,0,100,0,0,0,30.791683197021484,17179869184,2147483648,10519425024,372768768
206,1728878701809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,92,67,70,28.571430206298828,0,0,0,4.761904716491699,0,4.761904716491699,0,71.42857360839844,0,0,0,30.791683197021484,17179869184,2147483648,10519363584,372768768
205,1728878702016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,92,67,70,95.23809814453125,0,0,0,0,0,5,0,4.761904716491699,0,0,0,30.791683197021484,17179869184,2147483648,10519363584,372768768
203,1728878702221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,92,67,70,5,0,0,0,19.047618865966797,0,4.761904716491699,0,26.3157901763916,0,60.000003814697266,0,30.791683197021484,17179869184,2147483648,10519277568,372768768
200,1728878702425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,92,67,70,23.809524536132813,0,0,0,5.263157844543457,0,5,0,72.7272720336914,0,0,0,29.434370040893555,17179869184,2147483648,10519326720,372768768
203,1728878702626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,92,67,70,30.000001907348633,4.545454502105713,0,0,9.523809432983398,0,4.761904716491699,0,35,0,40.90909194946289,0,29.434370040893555,17179869184,2147483648,10519445504,372768768
202,1728878702829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,66,68,31.81818199157715,0,0,0,10,0,10,0,60.000003814697266,0,0,0,29.434370040893555,17179869184,2147483648,10519408640,372768768
209,1728878703032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,66,68,60.000003814697266,0,0,0,5,0,5.263157844543457,0,35,0,0,0,29.434370040893555,17179869184,2147483648,10519453696,372768768
206,1728878703241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,66,68,0,0,0,0,0,0,18.18181800842285,0,90.47618865966797,0,0,0,29.434370040893555,17179869184,2147483648,10519449600,372768768
209,1728878703448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,66,68,5,0,0,0,5,0,57.142860412597656,0,47.619049072265625,0,0,0,30.199874877929688,17179869184,2147483648,10519445504,372768768
209,1728878703658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,89,66,68,80.95238494873047,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,19.047618865966797,0,30.199874877929688,17179869184,2147483648,10519433216,372768768
207,1728878703867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,84,68,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,52.38095474243164,0,38.095237731933594,0,30.199874877929688,17179869184,2147483648,10519445504,372768768
202,1728878704075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,84,68,18.18181800842285,0,0,0,5,0,40,0,45,0,0,0,30.199874877929688,17179869184,2147483648,10519420928,372768768
204,1728878704278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,84,68,20,0,0,0,10,0,61.904762268066406,0,13.636363983154297,0,20,0,30.199874877929688,17179869184,2147483648,10519519232,372768768
204,1728878704483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,84,68,45,0,35,0,18.18181800842285,0,0,0,15.000000953674316,0,0,0,31.628755569458008,17179869184,2147483648,10519515136,372768768
204,1728878704688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,84,68,4.761904716491699,0,0,0,15.000000953674316,0,0,0,90,0,0,0,31.628755569458008,17179869184,2147483648,10519535616,372768768
202,1728878704893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,75,67,69,45,0,0,0,0,0,5.263157844543457,0,55,0,0,0,31.628755569458008,17179869184,2147483648,10519437312,372768768
200,1728878705096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,68,75,67,69,42.85714340209961,0,0,0,9.523809432983398,0,18.18181800842285,0,50,0,0,0,31.628755569458008,17179869184,2147483648,10519457792,372768768
