Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728889883326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,77,73,73,27.272727966308594,0,4.545454502105713,0,23.809524536132813,0,0,0,57.142860412597656,0,4.761904716491699,0,40.99113464355469,17179869184,2147483648,10736459776,372768768
205,1728889883532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,77,73,73,50,0,4.761904716491699,0,9.523809432983398,0,18.18181800842285,0,38.095237731933594,0,9.523809432983398,0,42.55710220336914,17179869184,2147483648,10736869376,372768768
209,1728889883737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,77,73,73,50,0,0,0,14.285715103149414,0,10,0,40,0,9.523809432983398,0,42.55710220336914,17179869184,2147483648,10736410624,372768768
208,1728889883947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,77,73,73,28.571430206298828,0,0,0,20,0,5,0,61.904762268066406,0,0,0,42.55710220336914,17179869184,2147483648,10736418816,372768768
208,1728889884156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,92,72,74,47.619049072265625,0,4.545454502105713,0,9.523809432983398,0,18.18181800842285,0,38.095237731933594,4.761904716491699,4.545454502105713,0,42.55710220336914,17179869184,2147483648,10736713728,372768768
206,1728889884364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,92,72,74,66.66667175292969,0,4.761904716491699,0,9.523809432983398,0,10,0,23.809524536132813,0,5,0,42.55710220336914,17179869184,2147483648,10736459776,372768768
208,1728889884571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,92,72,74,33.333335876464844,0,0,0,5,0,14.285715103149414,0,57.142860412597656,0,9.523809432983398,0,41.445308685302734,17179869184,2147483648,10736623616,372768768
208,1728889884780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,92,72,74,61.904762268066406,4.761904716491699,8.69565200805664,0,19.047618865966797,0,9.523809432983398,0,25,0,0,0,41.445308685302734,17179869184,2147483648,10737037312,372768768
199,1728889884988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,75,74,73,14.285715103149414,0,0,0,9.523809432983398,0,20,4.761904716491699,23.809524536132813,0,54.54545593261719,0,41.445308685302734,17179869184,2147483648,10736615424,372768768
202,1728889885188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,75,74,73,26.3157901763916,0,10.526315689086914,0,5,0,38.095237731933594,0,35,0,0,0,41.445308685302734,17179869184,2147483648,10737147904,372768768
200,1728889885391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,75,74,73,20,0,4.761904716491699,0,9.523809432983398,0,5,0,15.000000953674316,0,71.42857360839844,0,41.445308685302734,17179869184,2147483648,10736893952,372768768
200,1728889885591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,75,74,73,76.19047546386719,0,0,0,15.000000953674316,0,5,0,25,0,0,0,41.451778411865234,17179869184,2147483648,10736467968,372768768
201,1728889885791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,89,75,74,73,21.052631378173828,0,0,0,5.263157844543457,0,5.263157844543457,0,75,0,0,0,41.451778411865234,17179869184,2147483648,10736455680,372768768
208,1728889885993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,88,73,74,14.285715103149414,0,0,0,19.047618865966797,0,9.523809432983398,0,55,0,25,0,41.451778411865234,17179869184,2147483648,10737889280,372768768
199,1728889886202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,88,73,74,57.142860412597656,0,23.809524536132813,0,5,0,14.285715103149414,0,22.72727394104004,0,13.636363983154297,0,41.451778411865234,17179869184,2147483648,10737889280,372768768
199,1728889886402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,88,73,74,25,0,55,0,15.000000953674316,0,5,0,20,0,0,0,41.451778411865234,17179869184,2147483648,10737889280,372768768
201,1728889886602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,88,73,74,31.57894515991211,0,0,0,15.000000953674316,0,10.526315689086914,0,57.894737243652344,0,0,0,40.31905746459961,17179869184,2147483648,10737889280,372768768
199,1728889886804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,88,73,74,31.81818199157715,0,25,0,10,0,19.047618865966797,0,35,0,5,5,40.31905746459961,17179869184,2147483648,10734305280,372768768
204,1728889887004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,77,72,73,63.15789031982422,0,5,0,5,0,15.000000953674316,0,28.571430206298828,0,0,0,40.31905746459961,17179869184,2147483648,10734161920,372768768
201,1728889887209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,77,72,73,50,0,4.761904716491699,0,15.000000953674316,0,10,0,40,0,0,0,40.31905746459961,17179869184,2147483648,10734223360,372768768
203,1728889887411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,77,72,73,30.000001907348633,0,25,0,19.047618865966797,0,10,0,15.000000953674316,0,27.272727966308594,0,40.31905746459961,17179869184,2147483648,10734161920,372768768
206,1728889887614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,77,72,73,14.285715103149414,0,0,0,15.000000953674316,0,20,0,45,0,25,0,41.04273986816406,17179869184,2147483648,10734186496,372768768
205,1728889887821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,72,77,72,73,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,45,0,41.04273986816406,17179869184,2147483648,10734182400,372768768
209,1728889888027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,91,72,73,50,0,0,0,10,0,14.285715103149414,0,42.85714340209961,0,4.761904716491699,0,41.04273986816406,17179869184,2147483648,10734395392,372768768
201,1728889888237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,91,72,73,80.95238494873047,0,14.285715103149414,0,9.523809432983398,0,5,0,4.761904716491699,0,4.761904716491699,0,41.04273986816406,17179869184,2147483648,10734440448,372768768
202,1728889888439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,91,72,73,33.333335876464844,0,40,0,10,0,19.047618865966797,0,26.3157901763916,0,0,0,41.04273986816406,17179869184,2147483648,10734256128,372768768
206,1728889888642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,91,72,73,50,0,4.761904716491699,0,10,0,5,0,47.619049072265625,0,4.761904716491699,0,40.947391510009766,17179869184,2147483648,10734329856,372768768
202,1728889888849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,91,72,73,60.000003814697266,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,40.947391510009766,17179869184,2147483648,10734280704,372768768
207,1728889889052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,92,72,74,10,0,0,0,14.285715103149414,0,5.263157844543457,0,65,0,20,0,40.947391510009766,17179869184,2147483648,10734276608,372768768
202,1728889889260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,92,72,74,30.000001907348633,0,20,0,14.285715103149414,0,14.285715103149414,0,36.3636360168457,0,4.761904716491699,0,40.947391510009766,17179869184,2147483648,10734239744,372768768
201,1728889889462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,92,72,74,52.38095474243164,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,55,0,0,0,40.947391510009766,17179869184,2147483648,10734698496,372768768
209,1728889889664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,92,72,74,14.285715103149414,4.761904716491699,4.761904716491699,0,10,0,15.000000953674316,0,70,0,5,0,41.0114631652832,17179869184,2147483648,10734309376,372768768
207,1728889889873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,92,72,74,60.000003814697266,0,0,0,9.523809432983398,0,33.333335876464844,0,14.285715103149414,0,9.523809432983398,0,41.0114631652832,17179869184,2147483648,10734080000,372768768
207,1728889890081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,91,71,73,23.809524536132813,0,5,0,14.285715103149414,0,19.047618865966797,4.761904716491699,76.19047546386719,0,4.761904716491699,0,41.0114631652832,17179869184,2147483648,10734813184,372768768
203,1728889890289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,91,71,73,28.571430206298828,0,0,0,4.761904716491699,0,10,0,60.000003814697266,0,4.761904716491699,0,41.0114631652832,17179869184,2147483648,10734473216,372768768
207,1728889890493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,91,71,73,40,0,5,0,23.809524536132813,0,10,0,14.285715103149414,0,25,0,41.0114631652832,17179869184,2147483648,10734456832,372768768
204,1728889890700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,91,71,73,33.333335876464844,0,9.090909004211426,0,5.263157844543457,0,13.636363983154297,0,50,0,14.285715103149414,0,40.89240264892578,17179869184,2147483648,10734837760,372768768
208,1728889890905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,91,71,73,55,0,0,0,9.523809432983398,0,31.57894515991211,0,27.272727966308594,0,5,0,40.89240264892578,17179869184,2147483648,10734469120,372768768
207,1728889891114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,77,72,73,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,42.105262756347656,0,28.571430206298828,0,40.89240264892578,17179869184,2147483648,10734432256,372768768
205,1728889891322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,77,72,73,19.047618865966797,0,0,0,14.285715103149414,0,5,0,33.333335876464844,0,45,0,40.89240264892578,17179869184,2147483648,10734940160,372768768
209,1728889891528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,77,72,73,30.000001907348633,0,0,0,10,0,9.523809432983398,0,61.904762268066406,0,13.636363983154297,0,41.341190338134766,17179869184,2147483648,10734489600,372768768
206,1728889891738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,77,72,73,47.619049072265625,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,50,0,0,0,41.341190338134766,17179869184,2147483648,10734485504,372768768
204,1728889891945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,72,77,72,73,45.45454788208008,0,0,0,9.523809432983398,0,9.523809432983398,0,55,0,0,0,41.341190338134766,17179869184,2147483648,10734432256,372768768
201,1728889892150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,73,74,50,0,0,0,9.523809432983398,0,35,0,20,0,14.285715103149414,0,41.341190338134766,17179869184,2147483648,10734481408,372768768
201,1728889892352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,73,74,40,0,10.526315689086914,0,10,0,15.000000953674316,0,25,0,10,0,41.341190338134766,17179869184,2147483648,10734583808,372768768
208,1728889892554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,73,74,50,0,36.3636360168457,0,0,0,25,0,9.523809432983398,0,0,0,41.701656341552734,17179869184,2147483648,10734546944,372768768
201,1728889892763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,73,74,60.000003814697266,0,4.761904716491699,0,27.272727966308594,0,14.285715103149414,0,15.000000953674316,0,4.545454502105713,0,41.701656341552734,17179869184,2147483648,10734407680,372768768
202,1728889892964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,90,73,74,28.571430206298828,0,0,0,15.000000953674316,0,10,0,61.904762268066406,0,4.761904716491699,0,41.701656341552734,17179869184,2147483648,10734419968,372768768
202,1728889893167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,88,79,72,74,30.000001907348633,0,0,0,10,0,14.285715103149414,0,20,0,47.36842346191406,0,41.701656341552734,17179869184,2147483648,10734399488,372768768
206,1728889893370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,88,79,72,74,42.85714340209961,4.761904716491699,25,0,10,0,15.000000953674316,0,26.3157901763916,0,0,0,41.701656341552734,17179869184,2147483648,10734399488,372768768
203,1728889893577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,88,79,72,74,40,0,0,0,5,0,15.000000953674316,0,30.434782028198242,0,35,0,41.05889129638672,17179869184,2147483648,10734661632,372768768
209,1728889893781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,88,79,72,74,60.000003814697266,0,0,0,18.18181800842285,0,28.571430206298828,0,20,0,4.761904716491699,0,41.05889129638672,17179869184,2147483648,10734718976,372768768
201,1728889893991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,90,72,73,38.095237731933594,0,8.69565200805664,0,5,0,28.571430206298828,0,35,0,4.545454502105713,0,41.05889129638672,17179869184,2147483648,10734940160,372768768
209,1728889894192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,90,72,73,71.42857360839844,0,0,0,19.047618865966797,0,26.3157901763916,0,5,0,0,0,41.05889129638672,17179869184,2147483648,10734739456,372768768
200,1728889894402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,90,72,73,23.809524536132813,0,0,0,5,0,13.636363983154297,0,77.2727279663086,0,4.761904716491699,0,41.05889129638672,17179869184,2147483648,10734731264,372768768
206,1728889894602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,90,72,73,52.6315803527832,0,5,0,15.000000953674316,0,0,0,15.000000953674316,0,26.3157901763916,0,40.71900939941406,17179869184,2147483648,10734780416,372768768
205,1728889894809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,90,72,73,35,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,45,0,0,0,40.71900939941406,17179869184,2147483648,10734776320,372768768
207,1728889895015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,90,72,74,14.285715103149414,0,25,0,14.285715103149414,0,9.523809432983398,0,57.142860412597656,0,5,0,40.71900939941406,17179869184,2147483648,10734743552,372768768
209,1728889895223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,90,72,74,54.54545593261719,0,0,0,10,0,9.523809432983398,0,23.809524536132813,0,19.047618865966797,0,40.71900939941406,17179869184,2147483648,10734788608,372768768
205,1728889895433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,90,72,74,10,0,27.272727966308594,0,13.636363983154297,0,14.285715103149414,0,33.333335876464844,0,31.81818199157715,0,40.71900939941406,17179869184,2147483648,10734993408,372768768
209,1728889895638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,90,72,74,50,0,20,0,10,0,14.285715103149414,0,25,0,30.000001907348633,0,41.32371520996094,17179869184,2147483648,10734653440,372768768
209,1728889895848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,90,72,74,45,0,0,0,4.761904716491699,0,5,0,33.333335876464844,0,23.809524536132813,0,41.32371520996094,17179869184,2147483648,10734747648,372768768
206,1728889896058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,76,72,73,52.38095474243164,0,4.761904716491699,0,13.636363983154297,0,33.333335876464844,0,23.809524536132813,0,5,0,41.32371520996094,17179869184,2147483648,10735030272,372768768
203,1728889896265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,76,72,73,28.571430206298828,0,0,0,5,0,4.761904716491699,0,47.619049072265625,0,31.81818199157715,0,41.32371520996094,17179869184,2147483648,10750009344,372768768
209,1728889896468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,76,72,73,30.000001907348633,0,25,0,15.789472579956055,0,14.285715103149414,0,15.789472579956055,0,20,0,41.32371520996094,17179869184,2147483648,10750009344,372768768
205,1728889896678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,76,72,73,25,0,9.090909004211426,4.545454502105713,9.090909004211426,0,15.000000953674316,0,31.81818199157715,0,33.333335876464844,0,41.38325500488281,17179869184,2147483648,10750009344,372768768
205,1728889896884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,73,76,72,73,52.38095474243164,0,25,0,20,0,9.523809432983398,0,15.000000953674316,0,0,0,41.38325500488281,17179869184,2147483648,10750009344,372768768
203,1728889897090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,73,52.38095474243164,0,4.761904716491699,0,13.636363983154297,0,10,0,38.095237731933594,0,4.761904716491699,0,41.38325500488281,17179869184,2147483648,10750423040,372768768
200,1728889897294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,73,40,0,25,0,15.000000953674316,0,10,0,5,0,25,0,41.38325500488281,17179869184,2147483648,10750455808,372768768
207,1728889897494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,73,40,0,0,0,20,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,41.38325500488281,17179869184,2147483648,10750111744,372768768
201,1728889897702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,73,38.095237731933594,0,4.545454502105713,0,15.000000953674316,0,18.18181800842285,0,45,0,9.523809432983398,0,41.577781677246094,17179869184,2147483648,10751262720,372768768
203,1728889897904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,73,42.85714340209961,0,5,0,14.285715103149414,0,21.052631378173828,0,38.095237731933594,0,5,0,41.577781677246094,17179869184,2147483648,10750050304,372768768
207,1728889898107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,86,73,35,0,4.761904716491699,0,5.263157844543457,0,23.809524536132813,0,45,0,15.000000953674316,0,41.577781677246094,17179869184,2147483648,10749882368,372768768
203,1728889898315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,86,73,20,0,20,0,14.285715103149414,0,5,0,55,0,0,4.545454502105713,41.577781677246094,17179869184,2147483648,10749935616,372768768
206,1728889898519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,86,73,55,0,0,0,9.523809432983398,0,5,0,45.45454788208008,0,0,0,40.85924530029297,17179869184,2147483648,10749779968,372768768
204,1728889898726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,86,73,33.333335876464844,0,5,0,15.000000953674316,4.761904716491699,36.3636360168457,0,30.000001907348633,0,9.523809432983398,0,40.85924530029297,17179869184,2147483648,10750300160,372768768
205,1728889898930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,86,73,45,0,19.047618865966797,0,5,0,0,0,35,0,15.000000953674316,0,40.85924530029297,17179869184,2147483648,10749882368,372768768
206,1728889899136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,72,88,45.45454788208008,0,28.571430206298828,0,9.523809432983398,0,28.571430206298828,0,13.636363983154297,0,4.761904716491699,0,40.85924530029297,17179869184,2147483648,10749800448,372768768
208,1728889899343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,72,88,35,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,50,0,5,0,40.85924530029297,17179869184,2147483648,10750185472,372768768
207,1728889899552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,72,88,28.571430206298828,0,23.809524536132813,0,10,0,13.636363983154297,0,40,0,13.636363983154297,0,42.26541519165039,17179869184,2147483648,10749845504,372768768
204,1728889899760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,72,88,15.000000953674316,0,20,0,19.047618865966797,0,5,0,40.90909194946289,0,20,0,42.26541519165039,17179869184,2147483648,10749845504,372768768
205,1728889899964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,72,88,57.142860412597656,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,45,0,4.761904716491699,0,42.26541519165039,17179869184,2147483648,10749845504,372768768
205,1728889900170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,75,77,72,73,45,0,0,0,15.000000953674316,0,10,0,42.85714340209961,0,0,0,42.26541519165039,17179869184,2147483648,10749689856,372768768
204,1728889900376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,75,77,72,73,42.85714340209961,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,10,0,23.809524536132813,0,42.26541519165039,17179869184,2147483648,10749689856,372768768
206,1728889900581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,75,77,72,73,15.000000953674316,0,15.000000953674316,0,5,0,9.523809432983398,0,25,0,47.619049072265625,0,41.021263122558594,17179869184,2147483648,10750099456,372768768
200,1728889900787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,75,77,72,73,50,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,42.85714340209961,0,0,0,41.021263122558594,17179869184,2147483648,10749710336,372768768
200,1728889900988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,88,72,73,26.3157901763916,0,25,0,15.000000953674316,0,15.000000953674316,0,25,0,0,0,41.021263122558594,17179869184,2147483648,10742235136,372768768
200,1728889901188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,88,72,73,35,0,15.000000953674316,0,0,0,5.263157844543457,0,30.000001907348633,0,25,0,41.021263122558594,17179869184,2147483648,10742263808,372768768
200,1728889901388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,88,72,73,50,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,10,0,41.021263122558594,17179869184,2147483648,10741800960,372768768
207,1728889901589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,88,72,73,65,0,0,0,15.000000953674316,0,5.263157844543457,0,30.000001907348633,0,0,0,41.247047424316406,17179869184,2147483648,10741628928,372768768
209,1728889901797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,88,72,73,61.904762268066406,0,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,0,0,41.247047424316406,17179869184,2147483648,10741575680,372768768
208,1728889902006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,73,47.619049072265625,0,23.809524536132813,0,10,0,18.18181800842285,0,27.272727966308594,0,8.69565200805664,0,41.247047424316406,17179869184,2147483648,10741022720,372768768
207,1728889902214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,73,55,0,0,0,9.523809432983398,0,9.523809432983398,0,23.809524536132813,0,25,0,41.247047424316406,17179869184,2147483648,10741493760,372768768
201,1728889902422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,73,38.095237731933594,0,0,0,9.523809432983398,0,10,0,50,0,4.761904716491699,0,41.247047424316406,17179869184,2147483648,10741706752,372768768
200,1728889902624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,73,76.19047546386719,0,5,0,10,0,14.285715103149414,0,15.000000953674316,0,5.263157844543457,0,41.043556213378906,17179869184,2147483648,10741706752,372768768
201,1728889902825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,72,73,60.000003814697266,0,0,0,5,0,15.000000953674316,0,19.047618865966797,0,25,0,41.043556213378906,17179869184,2147483648,10741706752,372768768
209,1728889903026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,77,72,73,65,0,10,0,5,0,0,0,15.789472579956055,0,15.000000953674316,0,41.043556213378906,17179869184,2147483648,10741706752,372768768
209,1728889903236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,77,72,73,38.095237731933594,0,4.545454502105713,0,9.090909004211426,0,14.285715103149414,0,42.85714340209961,0,18.18181800842285,0,41.043556213378906,17179869184,2147483648,10742054912,372768768
201,1728889903446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,77,72,73,9.523809432983398,0,0,0,5,0,31.81818199157715,0,66.66667175292969,0,9.523809432983398,0,41.043556213378906,17179869184,2147483648,10742140928,372768768
200,1728889903648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,77,72,73,35,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,50,0,15.000000953674316,0,40.952457427978516,17179869184,2147483648,10741338112,372768768
200,1728889903848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,77,72,73,35,0,0,0,5.263157844543457,0,14.285715103149414,0,66.66667175292969,0,0,0,40.952457427978516,17179869184,2147483648,10741579776,372768768
203,1728889904048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,94,71,74,45,0,0,0,20,0,5.263157844543457,0,42.105262756347656,0,0,0,40.952457427978516,17179869184,2147483648,10742255616,372768768
208,1728889904252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,94,71,74,55,0,20,0,10,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,40.952457427978516,17179869184,2147483648,10741985280,372768768
203,1728889904461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,94,71,74,15.000000953674316,0,30.434782028198242,0,14.285715103149414,0,5,4.761904716491699,19.047618865966797,0,42.85714340209961,0,40.952457427978516,17179869184,2147483648,10741379072,372768768
200,1728889904664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,94,71,74,38.095237731933594,0,21.052631378173828,0,9.523809432983398,0,5,0,15.789472579956055,0,25,0,41.1029167175293,17179869184,2147483648,10741907456,372768768
