Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728907573229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,71,71,97,72,30.000001907348633,0,4.761904716491699,0,25,0,31.57894515991211,4.761904716491699,28.571430206298828,0,14.285715103149414,0,39.065425872802734,17179869184,2147483648,11741351936,767557632
202,1728907573429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,71,71,97,72,35,0,20,0,25,0,25,0,5.263157844543457,0,15.789472579956055,0,39.065425872802734,17179869184,2147483648,11740606464,767557632
203,1728907573633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,71,75,76,71,15.000000953674316,0,19.047618865966797,0,55,0,9.523809432983398,0,15.000000953674316,0,25,0,39.065425872802734,17179869184,2147483648,11740155904,767557632
202,1728907573836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,71,75,76,71,76.19047546386719,4.761904716491699,5,0,5,0,15.000000953674316,0,9.523809432983398,0,10,0,39.065425872802734,17179869184,2147483648,11739205632,767557632
203,1728907574039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,71,75,76,71,31.57894515991211,0,20,0,38.095237731933594,0,25,0,20,0,19.047618865966797,0,40.148231506347656,17179869184,2147483648,11739205632,767557632
203,1728907574244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,71,75,76,71,31.81818199157715,0,25,0,28.571430206298828,0,20,0,22.72727394104004,0,35,4.761904716491699,40.148231506347656,17179869184,2147483648,11739205632,767557632
202,1728907574447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,71,75,76,71,5,0,9.523809432983398,0,75,0,14.285715103149414,0,10,0,10,0,40.148231506347656,17179869184,2147483648,11739205632,767557632
204,1728907574650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,94,68,70,5,0,0,0,20,4.761904716491699,4.761904716491699,0,78.94737243652344,0,0,0,40.148231506347656,17179869184,2147483648,11745357824,767557632
204,1728907574854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,94,68,70,5,0,0,0,5,0,0,0,0,0,90.47618865966797,0,40.148231506347656,17179869184,2147483648,11745288192,767557632
201,1728907575059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,94,68,70,10,0,0,0,90,0,0,0,0,0,5,0,38.087257385253906,17179869184,2147483648,11745058816,767557632
201,1728907575261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,94,68,70,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,100,0,38.087257385253906,17179869184,2147483648,11745017856,767557632
201,1728907575463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,94,68,70,55,0,35,0,50,0,47.619049072265625,0,42.85714340209961,9.090909004211426,38.095237731933594,0,38.087257385253906,17179869184,2147483648,11746058240,767557632
203,1728907575665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,76,69,69,52.6315803527832,0,10,5,23.809524536132813,0,15.000000953674316,0,20,0,15.000000953674316,0,38.087257385253906,17179869184,2147483648,11746848768,767557632
200,1728907575869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,76,69,69,36.3636360168457,0,30.000001907348633,0,25,4.761904716491699,25,5,65,0,28.571430206298828,0,38.087257385253906,17179869184,2147483648,11747893248,767557632
204,1728907576070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,76,69,69,25,0,30.000001907348633,0,15.789472579956055,0,15.789472579956055,0,38.095237731933594,0,5.263157844543457,0,34.356380462646484,17179869184,2147483648,11747893248,767557632
204,1728907576274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,76,69,69,31.57894515991211,0,20,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,34.356380462646484,17179869184,2147483648,11747893248,767557632
202,1728907576479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,83,69,71,33.333335876464844,0,18.18181800842285,0,30.000001907348633,4.545454502105713,33.333335876464844,0,20,0,28.571430206298828,4.761904716491699,34.356380462646484,17179869184,2147483648,11747893248,767557632
200,1728907576682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,83,69,71,23.809524536132813,0,26.3157901763916,0,20,0,25,0,30.000001907348633,4.761904716491699,15.789472579956055,0,34.356380462646484,17179869184,2147483648,11745476608,767557632
199,1728907576883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,83,69,71,31.57894515991211,0,14.285715103149414,0,14.285715103149414,0,25,0,15.000000953674316,0,15.000000953674316,0,34.356380462646484,17179869184,2147483648,11745513472,767557632
199,1728907577083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,83,69,71,30.000001907348633,4.761904716491699,20,0,31.57894515991211,0,30.000001907348633,0,23.809524536132813,0,38.095237731933594,0,39.13979721069336,17179869184,2147483648,11740065792,767557632
203,1728907577283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,83,69,71,19.047618865966797,0,55,0,30.000001907348633,0,26.3157901763916,0,21.052631378173828,0,5.263157844543457,0,39.13979721069336,17179869184,2147483648,11736322048,767557632
201,1728907577487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,84,70,70,25,0,9.523809432983398,4.761904716491699,5,0,9.090909004211426,0,60.000003814697266,0,20,0,39.13979721069336,17179869184,2147483648,11735425024,767557632
204,1728907577689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,84,70,70,21.052631378173828,4.761904716491699,31.57894515991211,4.761904716491699,47.619049072265625,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,4.761904716491699,39.13979721069336,17179869184,2147483648,11698384896,767557632
203,1728907577894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,84,70,70,33.333335876464844,0,28.571430206298828,0,21.052631378173828,0,15.000000953674316,0,28.571430206298828,0,38.095237731933594,0,39.13979721069336,17179869184,2147483648,11703685120,767557632
200,1728907578097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,84,70,70,38.095237731933594,0,20,0,31.81818199157715,0,15.789472579956055,0,10,0,15.000000953674316,0,37.084163665771484,17179869184,2147483648,11703873536,767557632
201,1728907578298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,84,70,70,89.47368621826172,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,37.084163665771484,17179869184,2147483648,11703873536,767557632
200,1728907578499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,68,69,4.761904716491699,0,0,0,95,0,0,0,0,0,5,0,37.084163665771484,17179869184,2147483648,11703873536,767557632
200,1728907578700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,68,69,30.000001907348633,0,23.809524536132813,0,4.761904716491699,0,5,0,40,0,15.000000953674316,0,37.084163665771484,17179869184,2147483648,11703181312,767557632
201,1728907578900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,68,69,42.105262756347656,0,26.3157901763916,0,36.842105865478516,0,28.571430206298828,4.761904716491699,15.789472579956055,0,15.000000953674316,0,37.084163665771484,17179869184,2147483648,11690524672,767557632
200,1728907579102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,68,69,28.571430206298828,0,33.333335876464844,0,35,0,20,0,35,0,20,0,34.75197219848633,17179869184,2147483648,11692613632,767557632
204,1728907579303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,68,69,60.000003814697266,0,10.526315689086914,0,23.809524536132813,5,20,0,28.571430206298828,0,25,0,34.75197219848633,17179869184,2147483648,11694841856,767557632
199,1728907579508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,69,73,67,68,30.000001907348633,0,25,0,31.57894515991211,0,26.3157901763916,0,40,0,40,0,34.75197219848633,17179869184,2147483648,11726401536,767557632
200,1728907579708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,69,73,67,68,25,0,5,0,23.809524536132813,0,26.3157901763916,4.761904716491699,10.526315689086914,0,52.38095474243164,0,34.75197219848633,17179869184,2147483648,11727536128,767557632
202,1728907579909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,69,73,67,68,55,0,14.285715103149414,0,25,0,36.3636360168457,0,19.047618865966797,9.090909004211426,30.000001907348633,5,34.75197219848633,17179869184,2147483648,11725918208,767557632
202,1728907580111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,69,73,67,68,19.047618865966797,0,5,0,60.000003814697266,0,10.526315689086914,0,15.000000953674316,0,10,0,34.75595474243164,17179869184,2147483648,11725631488,767557632
203,1728907580314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,69,73,67,68,36.842105865478516,0,10.526315689086914,0,25,0,20,0,50,0,25,0,34.75595474243164,17179869184,2147483648,11746701312,767557632
202,1728907580518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,77,69,78,28.571430206298828,0,31.81818199157715,0,40,0,19.047618865966797,0,19.047618865966797,0,10,0,34.75595474243164,17179869184,2147483648,11746504704,767557632
203,1728907580720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,77,69,78,31.57894515991211,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,28.571430206298828,0,20,0,34.75595474243164,17179869184,2147483648,11746336768,767557632
202,1728907580924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,77,69,78,42.85714340209961,0,0,0,33.333335876464844,0,15.000000953674316,0,15.000000953674316,0,5,0,34.75595474243164,17179869184,2147483648,11747377152,767557632
199,1728907581127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,77,69,78,45,5,40,10,55,0,55,5.263157844543457,36.842105865478516,5.263157844543457,57.142860412597656,10,36.83884048461914,17179869184,2147483648,11777536000,767557632
200,1728907581327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,77,69,78,40,0,20,0,20,0,20,0,28.571430206298828,0,25,0,36.83884048461914,17179869184,2147483648,11770310656,767557632
200,1728907581528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,69,72,71,72,25,0,5,0,50,0,19.047618865966797,0,20,0,20,0,36.83884048461914,17179869184,2147483648,11770310656,767557632
200,1728907581729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,69,72,71,72,35,4.761904716491699,4.761904716491699,0,25,0,36.842105865478516,0,26.3157901763916,0,19.047618865966797,0,36.83884048461914,17179869184,2147483648,11848921088,767557632
204,1728907581930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,69,72,71,72,40,0,5,0,30.000001907348633,0,20,0,33.333335876464844,0,0,0,36.83884048461914,17179869184,2147483648,11848503296,767557632
203,1728907582135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,69,72,71,72,47.619049072265625,4.761904716491699,0,0,15.000000953674316,0,28.571430206298828,4.545454502105713,20,0,9.523809432983398,0,36.201332092285156,17179869184,2147483648,11847802880,767557632
201,1728907582339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,83,69,72,71,72,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,36.201332092285156,17179869184,2147483648,11848216576,767557632
203,1728907582540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,96,74,70,71,10,0,0,0,5,0,75,0,9.523809432983398,0,15.000000953674316,0,36.201332092285156,17179869184,2147483648,11847811072,767557632
200,1728907582744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,96,74,70,71,23.809524536132813,0,14.285715103149414,0,45,0,15.000000953674316,0,20,0,28.571430206298828,0,36.201332092285156,17179869184,2147483648,11847561216,767557632
200,1728907582945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,96,74,70,71,0,0,0,0,0,0,0,0,100,0,0,0,37.670902252197266,17179869184,2147483648,11847454720,767557632
200,1728907583146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,96,74,70,71,36.842105865478516,0,0,0,21.052631378173828,0,14.285715103149414,0,28.571430206298828,0,25,0,37.670902252197266,17179869184,2147483648,11847012352,767557632
201,1728907583346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,96,74,70,71,19.047618865966797,0,35,5,76.19047546386719,9.523809432983398,26.3157901763916,0,10.526315689086914,5,10,9.523809432983398,37.670902252197266,17179869184,2147483648,11847012352,767557632
200,1728907583548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,74,69,42.105262756347656,0,42.85714340209961,0,45,0,25,0,23.809524536132813,0,36.842105865478516,0,37.670902252197266,17179869184,2147483648,11847012352,767557632
203,1728907583748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,74,69,40,0,21.052631378173828,0,50,0,30.000001907348633,0,31.57894515991211,4.761904716491699,15.000000953674316,0,37.670902252197266,17179869184,2147483648,11778936832,767557632
203,1728907583952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,74,69,28.571430206298828,4.761904716491699,33.333335876464844,5,15.000000953674316,4.761904716491699,23.809524536132813,4.761904716491699,38.095237731933594,0,38.095237731933594,0,37.86750793457031,17179869184,2147483648,11813740544,767557632
202,1728907584157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,74,69,42.85714340209961,0,15.000000953674316,4.545454502105713,40,0,25,0,30.000001907348633,0,25,0,37.86750793457031,17179869184,2147483648,11811356672,767557632
204,1728907584359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,70,74,69,45,0,10,0,28.571430206298828,0,20,0,20,0,28.571430206298828,4.761904716491699,37.86750793457031,17179869184,2147483648,11810742272,767557632
200,1728907584564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,71,72,72,69,25,0,5,0,10,0,28.571430206298828,0,10,0,38.095237731933594,0,37.86750793457031,17179869184,2147483648,11810480128,767557632
201,1728907584765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,71,72,72,69,55,0,19.047618865966797,0,25,4.761904716491699,10.526315689086914,0,40,0,5.263157844543457,0,37.86750793457031,17179869184,2147483648,11798712320,767557632
203,1728907584967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,71,72,72,69,35,0,5,0,15.789472579956055,0,52.38095474243164,0,20,0,10,0,38.671268463134766,17179869184,2147483648,11798458368,767557632
204,1728907585171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,71,72,72,69,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,23.809524536132813,0,38.095237731933594,0,38.671268463134766,17179869184,2147483648,11798437888,767557632
203,1728907585376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,71,72,72,69,35,0,33.333335876464844,0,33.333335876464844,0,21.052631378173828,0,28.571430206298828,4.761904716491699,30.000001907348633,0,38.671268463134766,17179869184,2147483648,11798147072,767557632
201,1728907585579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,85,70,67,68,30.000001907348633,0,20,0,33.333335876464844,0,38.095237731933594,0,10.526315689086914,0,14.285715103149414,0,38.671268463134766,17179869184,2147483648,11810684928,767557632
204,1728907585781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,85,70,67,68,9.523809432983398,0,15.000000953674316,0,5.263157844543457,0,66.66667175292969,0,4.761904716491699,0,15.000000953674316,0,38.671268463134766,17179869184,2147483648,11810574336,767557632
202,1728907585986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,85,70,67,68,5,0,0,0,0,0,95,0,0,0,0,0,32.66604232788086,17179869184,2147483648,11810521088,767557632
202,1728907586189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,85,70,67,68,35,0,14.285715103149414,0,28.571430206298828,0,36.842105865478516,0,15.000000953674316,0,25,0,32.66604232788086,17179869184,2147483648,11810521088,767557632
201,1728907586392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,85,70,67,68,33.333335876464844,0,25,0,40,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,32.66604232788086,17179869184,2147483648,11810336768,767557632
204,1728907586593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,74,70,66,67,15.789472579956055,0,5,0,25,0,57.142860412597656,0,30.000001907348633,0,5.263157844543457,0,32.66604232788086,17179869184,2147483648,11807477760,767557632
204,1728907586798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,74,70,66,67,45,0,23.809524536132813,0,30.000001907348633,0,5,0,0,0,9.090909004211426,4.761904716491699,32.66604232788086,17179869184,2147483648,11807244288,767557632
204,1728907587003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,74,70,66,67,4.761904716491699,0,38.095237731933594,0,61.904762268066406,0,0,0,0,0,0,0,35.36613845825195,17179869184,2147483648,11806957568,767557632
203,1728907587208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,74,70,66,67,14.285715103149414,0,0,0,5,0,33.333335876464844,0,63.6363639831543,0,0,0,35.36613845825195,17179869184,2147483648,11806588928,767557632
201,1728907587412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,74,70,66,67,40,0,42.105262756347656,0,33.333335876464844,0,20,0,42.105262756347656,0,21.052631378173828,0,35.36613845825195,17179869184,2147483648,11833753600,767557632
200,1728907587614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,68,70,67,67,35,4.761904716491699,40.90909194946289,0,21.052631378173828,0,30.000001907348633,0,25,0,19.047618865966797,0,35.36613845825195,17179869184,2147483648,11840217088,767557632
200,1728907587815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,68,70,67,67,33.333335876464844,0,5.263157844543457,0,28.571430206298828,0,20,0,14.285715103149414,0,21.052631378173828,0,35.36613845825195,17179869184,2147483648,11840163840,767557632
201,1728907588015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,68,70,67,67,0,0,0,0,0,0,0,0,5,0,95,0,34.3516845703125,17179869184,2147483648,11840151552,767557632
204,1728907588216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,68,70,67,67,35,0,0,0,0,0,15.000000953674316,0,0,0,57.142860412597656,0,34.3516845703125,17179869184,2147483648,11840151552,767557632
203,1728907588421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,68,70,67,67,19.047618865966797,0,0,0,14.285715103149414,0,63.6363639831543,0,22.72727394104004,0,0,0,34.3516845703125,17179869184,2147483648,11840151552,767557632
203,1728907588625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,68,70,40,0,0,0,40,0,21.052631378173828,0,15.789472579956055,0,10,0,34.3516845703125,17179869184,2147483648,11840151552,767557632
201,1728907588828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,68,70,40,0,30.000001907348633,4.761904716491699,33.333335876464844,0,35,0,28.571430206298828,0,19.047618865966797,4.761904716491699,34.3516845703125,17179869184,2147483648,11825016832,767557632
203,1728907589030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,68,70,20,0,4.761904716491699,0,25,0,33.333335876464844,0,15.000000953674316,0,35,0,35.84907913208008,17179869184,2147483648,11814785024,767557632
201,1728907589234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,68,70,9.523809432983398,0,30.000001907348633,0,25,0,42.85714340209961,0,0,0,0,0,35.84907913208008,17179869184,2147483648,11814785024,767557632
203,1728907589435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,68,70,15.000000953674316,0,5,0,5,0,5,0,76.19047546386719,0,0,0,35.84907913208008,17179869184,2147483648,11814785024,767557632
202,1728907589640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,69,75,30.000001907348633,4.761904716491699,15.000000953674316,0,28.571430206298828,0,45,0,26.3157901763916,4.761904716491699,33.333335876464844,0,35.84907913208008,17179869184,2147483648,11814785024,767557632
202,1728907589842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,69,75,35,0,0,0,25,0,25,0,19.047618865966797,0,10,0,35.84907913208008,17179869184,2147483648,11812929536,767557632
203,1728907590045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,69,75,25,0,15.000000953674316,0,30.000001907348633,4.761904716491699,33.333335876464844,0,33.333335876464844,0,15.000000953674316,0,37.070289611816406,17179869184,2147483648,11810422784,767557632
201,1728907590249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,69,75,42.85714340209961,0,31.81818199157715,4.761904716491699,40,4.761904716491699,25,4.761904716491699,30.000001907348633,0,20,4.761904716491699,37.070289611816406,17179869184,2147483648,11805540352,767557632
199,1728907590451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,69,75,35,0,15.789472579956055,0,19.047618865966797,0,42.105262756347656,0,15.000000953674316,4.761904716491699,14.285715103149414,0,37.070289611816406,17179869184,2147483648,11805470720,767557632
202,1728907590651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,83,71,72,69,15.000000953674316,0,0,0,65,0,9.523809432983398,0,5,0,15.000000953674316,0,37.070289611816406,17179869184,2147483648,11805364224,767557632
204,1728907590854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,83,71,72,69,5.263157844543457,0,35,0,5,0,52.38095474243164,0,15.789472579956055,0,0,0,37.070289611816406,17179869184,2147483648,11805347840,767557632
203,1728907591059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,83,71,72,69,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,35.95488357543945,17179869184,2147483648,11804581888,767557632
202,1728907591263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,83,71,72,69,20,0,27.272727966308594,0,5,0,0,0,9.523809432983398,0,52.38095474243164,0,35.95488357543945,17179869184,2147483648,11804553216,767557632
202,1728907591466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,83,71,72,69,45,0,0,0,52.38095474243164,0,9.523809432983398,0,5,0,5.263157844543457,0,35.95488357543945,17179869184,2147483648,11804545024,767557632
203,1728907591668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,69,75,68,69,4.761904716491699,0,0,0,40,0,0,0,65,0,0,0,35.95488357543945,17179869184,2147483648,11804512256,767557632
204,1728907591872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,69,75,68,69,20,0,20,0,30.000001907348633,0,15.000000953674316,0,33.333335876464844,0,14.285715103149414,0,35.95488357543945,17179869184,2147483648,11803676672,767557632
204,1728907592077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,69,75,68,69,40,0,9.090909004211426,0,42.85714340209961,0,35,0,14.285715103149414,4.545454502105713,15.000000953674316,0,35.00410079956055,17179869184,2147483648,11803516928,767557632
203,1728907592282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,69,75,68,69,20,0,40,0,14.285715103149414,0,25,0,20,0,4.761904716491699,0,35.00410079956055,17179869184,2147483648,11803258880,767557632
202,1728907592486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,75,69,70,25,0,10,0,5,0,4.761904716491699,0,60.000003814697266,0,10,0,35.00410079956055,17179869184,2147483648,11803258880,767557632
203,1728907592689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,75,69,70,33.333335876464844,0,15.000000953674316,0,23.809524536132813,0,40,0,23.809524536132813,0,25,0,35.00410079956055,17179869184,2147483648,11803258880,767557632
202,1728907592892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,75,69,70,45,0,15.000000953674316,0,21.052631378173828,0,19.047618865966797,0,26.3157901763916,0,9.523809432983398,0,35.00410079956055,17179869184,2147483648,11799830528,767557632
200,1728907593096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,75,69,70,47.619049072265625,0,0,0,38.095237731933594,0,5,0,15.000000953674316,4.761904716491699,0,0,38.62659454345703,17179869184,2147483648,11799764992,767557632
202,1728907593296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,75,69,70,5.263157844543457,0,0,0,95,0,0,0,4.761904716491699,0,0,0,38.62659454345703,17179869184,2147483648,11799683072,767557632
204,1728907593499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,74,73,83,70,28.571430206298828,0,19.047618865966797,0,25,0,20,0,4.761904716491699,0,25,0,38.62659454345703,17179869184,2147483648,11793072128,767557632
204,1728907593704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,74,73,83,70,75,0,0,0,14.285715103149414,0,20,0,0,0,0,0,38.62659454345703,17179869184,2147483648,11792789504,767557632
204,1728907593909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,74,73,83,70,19.047618865966797,0,0,0,10,0,52.38095474243164,0,0,0,25,0,38.62659454345703,17179869184,2147483648,11791855616,767557632
199,1728907594113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,74,73,83,70,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.916866302490234,17179869184,2147483648,11791843328,767557632
199,1728907594314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,74,73,83,70,0,0,0,0,0,0,9.523809432983398,0,90.47618865966797,0,0,0,35.916866302490234,17179869184,2147483648,11791671296,767557632
