Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728921601030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,63,96,62,66,4.761904716491699,0,0,0,4.761904716491699,0,25,0,71.42857360839844,0,0,0,37.772865295410156,17179869184,2147483648,10926977024,1119354880
204,1728921601235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,63,96,62,66,75,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,0,36.79334259033203,17179869184,2147483648,10926989312,1119354880
205,1728921601440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,63,96,62,66,42.85714340209961,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,0,0,36.79334259033203,17179869184,2147483648,10926891008,1119354880
206,1728921601646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,63,96,62,66,5,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,36.79334259033203,17179869184,2147483648,10926952448,1119354880
204,1728921601853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,63,96,62,66,14.285715103149414,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,36.79334259033203,17179869184,2147483648,10920718336,1119354880
209,1728921602058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.79334259033203,17179869184,2147483648,10920722432,1119354880
207,1728921602267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,61,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,37.993011474609375,17179869184,2147483648,10920722432,1119354880
204,1728921602475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,61,69,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.993011474609375,17179869184,2147483648,10920722432,1119354880
205,1728921602680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,61,69,61,62,4.761904716491699,0,0,0,70,0,0,0,0,0,28.571430206298828,0,37.993011474609375,17179869184,2147483648,10920665088,1119354880
208,1728921602886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,61,69,61,62,0,0,0,0,60.000003814697266,0,0,0,0,0,45,0,37.993011474609375,17179869184,2147483648,10920669184,1119354880
208,1728921603094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,62,70,62,63,4.761904716491699,0,0,0,23.809524536132813,0,0,0,76.19047546386719,0,4.545454502105713,0,37.993011474609375,17179869184,2147483648,10920644608,1119354880
205,1728921603303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,62,70,62,63,9.090909004211426,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.268184661865234,17179869184,2147483648,10920648704,1119354880
209,1728921603509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,62,70,62,63,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,37.268184661865234,17179869184,2147483648,10926247936,1119354880
207,1728921603719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,93,62,70,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.268184661865234,17179869184,2147483648,10926092288,1119354880
207,1728921603926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,62,90,66,63,64,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.268184661865234,17179869184,2147483648,10926125056,1119354880
209,1728921604134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,62,90,66,63,64,5,0,4.545454502105713,0,9.523809432983398,0,100,0,4.761904716491699,0,0,0,37.268184661865234,17179869184,2147483648,10925862912,1119354880
207,1728921604343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,62,90,66,63,64,13.636363983154297,0,35,0,57.142860412597656,0,4.761904716491699,0,0,0,0,0,37.00399398803711,17179869184,2147483648,10925862912,1119354880
209,1728921604551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,62,90,66,63,64,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,37.00399398803711,17179869184,2147483648,10925862912,1119354880
206,1728921604760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,62,90,66,63,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.00399398803711,17179869184,2147483648,10925895680,1119354880
209,1728921604967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,63,95,62,66,0,0,0,0,0,0,0,0,100,0,0,0,37.00399398803711,17179869184,2147483648,10925907968,1119354880
209,1728921605177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,63,95,62,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,85,0,36.90835952758789,17179869184,2147483648,10925912064,1119354880
209,1728921605387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,63,95,62,66,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,95.23809814453125,0,36.90835952758789,17179869184,2147483648,10925813760,1119354880
208,1728921605596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,63,95,62,66,0,0,100,0,0,0,0,0,0,0,0,0,36.90835952758789,17179869184,2147483648,10925813760,1119354880
206,1728921605805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,63,95,62,66,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,36.90835952758789,17179869184,2147483648,10925285376,1119354880
205,1728921606012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,62,64,62,79,28.571430206298828,0,100,0,9.090909004211426,0,0,0,0,0,0,0,36.90835952758789,17179869184,2147483648,10925326336,1119354880
208,1728921606218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,62,64,62,79,85,0,28.571430206298828,0,0,0,19.047618865966797,0,4.545454502105713,0,0,0,37.15576171875,17179869184,2147483648,10925469696,1119354880
203,1728921606427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,62,64,62,79,31.81818199157715,0,0,0,76.19047546386719,0,0,0,0,0,0,0,37.15576171875,17179869184,2147483648,10925473792,1119354880
204,1728921606630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,62,64,62,79,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.15576171875,17179869184,2147483648,10925494272,1119354880
207,1728921606835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,62,64,62,79,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,37.15576171875,17179869184,2147483648,10925490176,1119354880
204,1728921607042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,67,62,62,90.47618865966797,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,14.285715103149414,0,37.15576171875,17179869184,2147483648,10924777472,1119354880
206,1728921607246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,67,62,62,0,0,0,0,0,0,0,0,0,0,100,0,36.25677490234375,17179869184,2147483648,10924777472,1119354880
209,1728921607454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,67,62,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.25677490234375,17179869184,2147483648,10924777472,1119354880
203,1728921607663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,67,62,62,4.761904716491699,0,0,0,76.19047546386719,0,0,0,0,0,23.809524536132813,0,36.25677490234375,17179869184,2147483648,10924777472,1119354880
205,1728921607868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,62,67,62,62,5,0,0,0,100,0,5,0,0,0,0,0,36.25677490234375,17179869184,2147483648,10924658688,1119354880
206,1728921608074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.25677490234375,17179869184,2147483648,10924560384,1119354880
206,1728921608281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,61,69,61,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.01966857910156,17179869184,2147483648,10924560384,1119354880
209,1728921608487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,61,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,37.01966857910156,17179869184,2147483648,10924560384,1119354880
201,1728921608696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.01966857910156,17179869184,2147483648,10924560384,1119354880
200,1728921608898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.01966857910156,17179869184,2147483648,10921639936,1119354880
206,1728921609098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,62,70,62,62,65,0,0,0,9.523809432983398,0,5,0,0,0,33.333335876464844,0,37.01966857910156,17179869184,2147483648,10921713664,1119354880
209,1728921609305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,62,70,62,62,20,0,0,0,85,0,0,0,4.545454502105713,0,0,0,36.70122146606445,17179869184,2147483648,10921209856,1119354880
209,1728921609515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,62,70,62,62,22.72727394104004,0,0,0,4.545454502105713,0,80.95238494873047,0,0,0,0,0,36.70122146606445,17179869184,2147483648,10921209856,1119354880
207,1728921609725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,62,70,62,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.70122146606445,17179869184,2147483648,10921209856,1119354880
202,1728921609932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,67,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.70122146606445,17179869184,2147483648,10920714240,1119354880
200,1728921610135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,67,63,64,0,0,40,0,25,0,35,0,0,0,0,0,36.70122146606445,17179869184,2147483648,10920673280,1119354880
201,1728921610336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,67,63,64,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,36.808021545410156,17179869184,2147483648,10920673280,1119354880
208,1728921610538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,67,63,64,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.808021545410156,17179869184,2147483648,10920673280,1119354880
207,1728921610747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,89,67,63,64,0,0,100,0,0,0,0,0,0,0,0,0,36.808021545410156,17179869184,2147483648,10920673280,1119354880
207,1728921610954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,66,64,89,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,36.808021545410156,17179869184,2147483648,10920468480,1119354880
208,1728921611162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,66,64,89,0,0,100,0,0,0,0,0,0,0,0,0,36.667579650878906,17179869184,2147483648,10920484864,1119354880
209,1728921611371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,66,64,89,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,36.667579650878906,17179869184,2147483648,10920349696,1119354880
206,1728921611580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,66,64,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.667579650878906,17179869184,2147483648,10920341504,1119354880
209,1728921611787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,62,66,64,89,0,0,42.85714340209961,0,4.761904716491699,0,0,0,60.000003814697266,0,0,0,36.667579650878906,17179869184,2147483648,10920337408,1119354880
209,1728921611997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.667579650878906,17179869184,2147483648,10920337408,1119354880
206,1728921612206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.557289123535156,17179869184,2147483648,10920321024,1119354880
207,1728921612413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,65,0,0,0,0,0,0,0,0,100,0,0,0,36.557289123535156,17179869184,2147483648,10920312832,1119354880
209,1728921612621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.557289123535156,17179869184,2147483648,10920022016,1119354880
205,1728921612830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,65,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,0,100,0,0,0,36.557289123535156,17179869184,2147483648,10920013824,1119354880
200,1728921613035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,63,96,62,66,5,0,0,0,0,0,0,0,100,0,0,0,36.557289123535156,17179869184,2147483648,10919854080,1119354880
205,1728921613236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,63,96,62,66,9.523809432983398,0,0,0,0,0,0,0,95,0,0,0,36.54293441772461,17179869184,2147483648,10919845888,1119354880
205,1728921613441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,63,96,62,66,30.000001907348633,0,0,0,0,0,71.42857360839844,0,0,0,0,0,36.54293441772461,17179869184,2147483648,10919858176,1119354880
206,1728921613647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,63,96,62,66,4.761904716491699,0,0,0,86.36363983154297,0,10,0,0,0,0,0,36.54293441772461,17179869184,2147483648,10919587840,1119354880
205,1728921613853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,63,96,62,66,0,0,0,0,100,0,0,0,0,0,0,0,36.54293441772461,17179869184,2147483648,10919587840,1119354880
208,1728921614059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,61,69,61,62,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.54293441772461,17179869184,2147483648,10919407616,1119354880
207,1728921614268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,61,69,61,62,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,85.71428680419922,0,36.832923889160156,17179869184,2147483648,10919268352,1119354880
205,1728921614475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,61,69,61,62,0,0,0,0,0,0,0,0,0,0,100,0,36.832923889160156,17179869184,2147483648,10919260160,1119354880
207,1728921614680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,61,69,61,62,27.272727966308594,0,0,0,0,0,4.761904716491699,0,0,0,80,0,36.832923889160156,17179869184,2147483648,10919260160,1119354880
209,1728921614887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,61,69,61,62,50,0,0,0,47.619049072265625,0,0,0,4.545454502105713,0,0,0,36.832923889160156,17179869184,2147483648,10919260160,1119354880
207,1728921615097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,65,68,61,62,42.85714340209961,0,0,0,4.761904716491699,0,4.545454502105713,0,61.904762268066406,0,0,0,36.832923889160156,17179869184,2147483648,10919038976,1119354880
