Date,CPU Utilization,CPU Power
2024-10-09 12:24:06,0.25062656641604,3.24658917349949
2024-10-09 12:24:07,0.25000000000000,3.24478974727425
2024-10-09 12:24:08,0.25000000000000,3.24478974727425
2024-10-09 12:24:09,0.25000000000000,3.24478974727425
2024-10-09 12:24:10,0.25000000000000,3.24478974727425
2024-10-09 12:24:11,0.25062656641604,3.27164751598061
2024-10-09 12:24:12,0.25000000000000,3.22029715564997
2024-10-09 12:24:13,0.25000000000000,3.24478974727425
2024-10-09 12:24:14,0.25000000000000,3.24478974727425
2024-10-09 12:24:15,0.25062656641604,3.24658917349949
2024-10-09 12:24:16,0.25062656641604,3.24658917349949
2024-10-09 12:24:17,0.25000000000000,3.24478974727425
2024-10-09 12:24:18,0.25062656641604,3.24658917349949
2024-10-09 12:24:19,0.24937655860349,3.21848634120525
2024-10-09 12:24:20,0.25062656641604,3.27164751598061
2024-10-09 12:24:21,0.24937655860349,3.21848634120525
2024-10-09 12:24:22,0.25062656641604,3.27164751598061
2024-10-09 12:24:23,0.25000000000000,3.24478974727425
2024-10-09 12:24:24,0.25062656641604,3.27164751598061
2024-10-09 12:24:25,0.24937655860349,3.26811873551201
2024-10-09 12:24:26,0.25000000000000,3.24478974727425
2024-10-09 12:24:27,0.25000000000000,3.24478974727425
2024-10-09 12:24:28,0.25062656641604,3.24658917349949
2024-10-09 12:24:29,0.24875621890547,3.19272119944977
2024-10-09 12:24:30,0.25000000000000,3.24478974727425
2024-10-09 12:24:31,0.25062656641604,3.27164751598061
2024-10-09 12:24:32,0.25000000000000,3.24478974727425
2024-10-09 12:24:33,0.25062656641604,3.24658917349949
2024-10-09 12:24:34,0.25000000000000,3.24478974727425
2024-10-09 12:24:35,0.25000000000000,3.24478974727425
2024-10-09 12:24:36,0.25000000000000,3.24478974727425
2024-10-09 12:24:37,0.24937655860349,3.21848634120525
2024-10-09 12:24:38,0.25062656641604,3.24658917349949
2024-10-09 12:24:39,0.25000000000000,3.24478974727425
2024-10-09 12:24:40,0.24937655860349,3.21848634120525
2024-10-09 12:24:41,0.25062656641604,3.27164751598061
2024-10-09 12:24:42,0.25000000000000,3.24478974727425
2024-10-09 12:24:43,0.25062656641604,3.24658917349949
2024-10-09 12:24:44,0.25062656641604,3.27164751598061
2024-10-09 12:24:45,0.24937655860349,3.21848634120525
2024-10-09 12:24:46,0.25000000000000,3.24478974727425
2024-10-09 12:24:47,0.25062656641604,3.27164751598061
2024-10-09 12:24:48,0.25000000000000,3.22029715564997
2024-10-09 12:24:49,0.25062656641604,3.27164751598061
2024-10-09 12:24:50,0.24937655860349,3.21848634120525
2024-10-09 12:24:51,0.25000000000000,3.24478974727425
2024-10-09 12:24:52,0.25062656641604,3.24658917349949
2024-10-09 12:24:53,0.25000000000000,3.24478974727425
2024-10-09 12:24:54,0.25062656641604,3.27164751598061
2024-10-09 12:24:55,0.24937655860349,3.21848634120525
2024-10-09 12:24:56,0.25062656641604,3.27164751598061
2024-10-09 12:24:57,0.25000000000000,3.24478974727425
2024-10-09 12:24:58,0.25062656641604,3.24658917349949
2024-10-09 12:24:59,0.24937655860349,3.21848634120525
2024-10-09 12:25:00,0.25062656641604,3.24658917349949
2024-10-09 12:25:01,0.24937655860349,3.21848634120525
2024-10-09 12:25:02,0.25062656641604,3.27164751598061
2024-10-09 12:25:03,0.25000000000000,3.24478974727425
2024-10-09 12:25:04,0.25000000000000,3.24478974727425
2024-10-09 12:25:05,0.25000000000000,3.22029715564997
2024-10-09 12:25:06,0.25062656641604,3.24658917349949
2024-10-09 12:25:07,0.24937655860349,3.21848634120525
2024-10-09 12:25:08,0.25000000000000,3.24478974727425
2024-10-09 12:25:09,0.25000000000000,3.24478974727425
2024-10-09 12:25:10,0.25000000000000,3.22029715564997
2024-10-09 12:25:11,0.25000000000000,3.24478974727425
2024-10-09 12:25:12,0.25000000000000,3.24478974727425
2024-10-09 12:25:13,0.25062656641604,3.27164751598061
2024-10-09 12:25:14,0.25000000000000,3.24478974727425
2024-10-09 12:25:15,0.25000000000000,3.24478974727425
2024-10-09 12:25:16,0.25062656641604,3.24658917349949
2024-10-09 12:25:17,0.25000000000000,3.24478974727425
2024-10-09 12:25:18,0.25000000000000,3.24478974727425
2024-10-09 12:25:19,0.25187032418953,3.27543629350262
2024-10-09 12:25:20,0.25000000000000,3.26987531944648
2024-10-09 12:25:21,0.25000000000000,3.24478974727425
2024-10-09 12:25:22,0.25062656641604,3.27164751598061
2024-10-09 12:25:23,0.25000000000000,3.22029715564997
2024-10-09 12:25:24,0.25000000000000,3.24478974727425
2024-10-09 12:25:25,0.25000000000000,3.24478974727425
2024-10-09 12:25:26,0.25000000000000,3.24478974727425
2024-10-09 12:25:27,0.25062656641604,3.27164751598061
2024-10-09 12:25:28,0.25000000000000,3.22029715564997
2024-10-09 12:25:29,0.25000000000000,3.24478974727425
2024-10-09 12:25:30,0.25000000000000,3.24478974727425
2024-10-09 12:25:31,0.25000000000000,3.24478974727425
2024-10-09 12:25:32,0.24937655860349,3.21848634120525
2024-10-09 12:25:33,0.24937655860349,3.21848634120525
2024-10-09 12:25:34,0.25187032418953,3.25067120461731
2024-10-09 12:25:35,0.25000000000000,3.24478974727425
2024-10-09 12:25:36,0.25000000000000,3.24478974727425
2024-10-09 12:25:37,0.25125628140704,3.27343551859061
2024-10-09 12:25:38,0.25000000000000,3.24478974727425
2024-10-09 12:25:39,0.25000000000000,3.24478974727425
2024-10-09 12:25:40,0.25000000000000,3.22029715564997
2024-10-09 12:25:41,0.25062656641604,3.27164751598061
2024-10-09 12:25:42,0.24937655860349,3.21848634120525
2024-10-09 12:25:43,0.25062656641604,3.27164751598061
2024-10-09 12:25:44,0.24937655860349,3.21848634120525
2024-10-09 12:25:45,0.25000000000000,3.24478974727425
2024-10-09 12:25:46,0.25000000000000,3.24478974727425
2024-10-09 12:25:47,0.25062656641604,3.27164751598061
2024-10-09 12:25:48,0.24937655860349,3.21848634120525
2024-10-09 12:25:49,0.25000000000000,3.24478974727425
2024-10-09 12:25:50,0.24937655860349,3.21848634120525
2024-10-09 12:25:51,0.25125628140704,3.27343551859061
2024-10-09 12:25:52,0.24937655860349,3.21848634120525
2024-10-09 12:25:53,0.25000000000000,3.24478974727425
2024-10-09 12:25:54,0.25062656641604,3.27164751598061
2024-10-09 12:25:55,0.24937655860349,3.21848634120525
2024-10-09 12:25:56,0.25062656641604,3.27164751598061
2024-10-09 12:25:57,0.25062656641604,3.27164751598061
2024-10-09 12:25:58,0.25000000000000,3.22029715564997
2024-10-09 12:25:59,0.25062656641604,3.27164751598061
2024-10-09 12:26:00,0.24875621890547,3.19272119944977
2024-10-09 12:26:01,0.25062656641604,3.27164751598061
2024-10-09 12:26:02,0.25000000000000,3.24478974727425
2024-10-09 12:26:03,0.25000000000000,3.22029715564997
2024-10-09 12:26:04,0.24937655860349,3.21848634120525
2024-10-09 12:26:05,0.25062656641604,3.27164751598061
2024-10-09 12:26:06,0.25000000000000,3.24478974727425
2024-10-09 12:26:07,0.25000000000000,3.24478974727425
