Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728895035464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,77,71,71,66.66667175292969,0,42.85714340209961,0,42.85714340209961,4.761904716491699,42.85714340209961,0,45,0,40,4.761904716491699,65.38738250732422,17179869184,1073741824,11710251008,238551040
200,1728895035665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,77,71,71,68.42105102539063,0,40,4.761904716491699,35,0,45,0,40,5,35,0,74.19915008544922,17179869184,1073741824,11667869696,238551040
200,1728895035866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,77,71,71,60.000003814697266,0,40,0,47.36842346191406,0,55,0,45,0,40,0,74.19915008544922,17179869184,1073741824,11698528256,238551040
204,1728895036066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,77,71,71,66.66667175292969,0,40,5,42.85714340209961,0,35,4.761904716491699,52.38095474243164,0,65,5,74.19915008544922,17179869184,1073741824,11629043712,238551040
201,1728895036271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,74,70,72,55,0,52.38095474243164,0,40,0,50,4.761904716491699,42.105262756347656,0,33.333335876464844,0,74.19915008544922,17179869184,1073741824,11515482112,238551040
201,1728895036474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,74,70,72,70,4.761904716491699,31.57894515991211,0,42.105262756347656,0,40,0,45,0,30.000001907348633,0,74.19915008544922,17179869184,1073741824,11704246272,238551040
201,1728895036676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,74,70,72,75,0,28.571430206298828,0,38.095237731933594,0,47.619049072265625,0,40,0,35,5,73.31063079833984,17179869184,1073741824,11653513216,238551040
202,1728895036878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,74,70,72,57.142860412597656,0,45,0,45,5,42.105262756347656,0,42.85714340209961,0,36.842105865478516,0,73.31063079833984,17179869184,1073741824,11525763072,238551040
204,1728895037080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,74,70,72,55,0,55,0,35,4.545454502105713,35,0,45,0,42.85714340209961,0,73.31063079833984,17179869184,1073741824,11581898752,238551040
202,1728895037285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,72,72,70,0,28.571430206298828,0,33.333335876464844,0,38.095237731933594,0,50,0,45,0,73.31063079833984,17179869184,1073741824,11749498880,238551040
202,1728895037488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,72,72,71.42857360839844,0,31.57894515991211,0,40,0,45,0,47.619049072265625,0,35,0,73.31063079833984,17179869184,1073741824,11563241472,238551040
202,1728895037691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,72,72,57.894737243652344,0,27.272727966308594,0,35,0,30.000001907348633,0,60.000003814697266,5,42.85714340209961,4.761904716491699,73.41635131835938,17179869184,1073741824,11626872832,238551040
203,1728895037893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,72,72,76.19047546386719,9.523809432983398,47.36842346191406,10,45,5,65,9.523809432983398,55,9.523809432983398,45,5,73.41635131835938,17179869184,1073741824,11624054784,238551040
203,1728895038098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,72,72,66.66667175292969,5,47.619049072265625,9.523809432983398,42.85714340209961,0,47.619049072265625,0,45,0,57.894737243652344,4.761904716491699,73.41635131835938,17179869184,1073741824,11586478080,238551040
201,1728895038301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,74,57.894737243652344,0,31.57894515991211,0,36.842105865478516,0,40,0,35,0,68.18181610107422,0,73.41635131835938,17179869184,1073741824,11764084736,238551040
203,1728895038503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,74,52.38095474243164,0,57.142860412597656,0,47.619049072265625,4.761904716491699,42.85714340209961,0,45,0,45,0,73.41635131835938,17179869184,1073741824,11692969984,238551040
201,1728895038707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,74,68.42105102539063,14.285715103149414,25,0,45,0,40,0,47.619049072265625,0,40,0,72.14354705810547,17179869184,1073741824,11496488960,238551040
200,1728895038909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,74,66.66667175292969,0,61.904762268066406,0,42.105262756347656,0,42.105262756347656,4.545454502105713,30.000001907348633,0,35,0,72.14354705810547,17179869184,1073741824,11496488960,238551040
203,1728895039110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,72,74,75,0,36.842105865478516,0,47.619049072265625,4.761904716491699,45,0,55,4.761904716491699,42.105262756347656,0,72.14354705810547,17179869184,1073741824,11496488960,238551040
199,1728895039313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,74,69,70,70,0,28.571430206298828,0,50,0,47.619049072265625,0,42.85714340209961,0,42.85714340209961,5,72.14354705810547,17179869184,1073741824,11496488960,238551040
203,1728895039514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,74,69,70,50,0,42.105262756347656,4.761904716491699,60.000003814697266,0,45,5,52.6315803527832,5,45,5,72.14354705810547,17179869184,1073741824,11619328000,238551040
204,1728895039717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,74,69,70,55,4.545454502105713,28.571430206298828,0,38.095237731933594,0,40,4.545454502105713,42.85714340209961,0,33.333335876464844,0,73.42992401123047,17179869184,1073741824,11749015552,238551040
203,1728895039922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,74,69,70,70,0,35,0,45,4.761904716491699,45,0,31.57894515991211,4.761904716491699,45,4.761904716491699,73.42992401123047,17179869184,1073741824,11550154752,238551040
199,1728895040126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,82,77,77,85,31.57894515991211,70,28.571430206298828,75,30.000001907348633,76.19047546386719,30.000001907348633,85.71428680419922,15.789472579956055,80,38.095237731933594,73.42992401123047,17179869184,1073741824,11523682304,238551040
201,1728895040326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,82,77,77,80.95238494873047,10,70,10,50,5.263157844543457,52.6315803527832,5.263157844543457,55,15.000000953674316,50,5.263157844543457,73.42992401123047,17179869184,1073741824,11567341568,238551040
199,1728895040528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,82,77,77,80,10,55,5,52.6315803527832,4.761904716491699,55,9.523809432983398,50,9.523809432983398,63.15789031982422,4.761904716491699,73.42992401123047,17179869184,1073741824,11673231360,238551040
203,1728895040728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,82,77,77,84.21052551269531,0,31.57894515991211,0,52.38095474243164,0,45,0,71.42857360839844,0,42.85714340209961,0,73.06246185302734,17179869184,1073741824,11612418048,238551040
204,1728895040931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,79,82,77,77,80.95238494873047,9.523809432983398,61.904762268066406,10,70,9.523809432983398,60.000003814697266,9.523809432983398,72.22222137451172,5.263157844543457,55,14.285715103149414,73.06246185302734,17179869184,1073741824,11612418048,238551040
204,1728895041136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,83,72,73,80,9.523809432983398,71.42857360839844,19.047618865966797,76.19047546386719,15.000000953674316,70,15.000000953674316,72.7272720336914,22.72727394104004,80,10,73.06246185302734,17179869184,1073741824,11612418048,238551040
202,1728895041341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,83,72,73,66.66667175292969,5,50,0,55,9.523809432983398,52.38095474243164,0,45,0,47.619049072265625,4.761904716491699,73.06246185302734,17179869184,1073741824,11612418048,238551040
202,1728895041544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,83,72,73,80,15.000000953674316,80.95238494873047,25,75,20,80,25,76.19047546386719,20,76.19047546386719,25,73.06246185302734,17179869184,1073741824,10641027072,238551040
204,1728895041747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,83,72,73,70,4.761904716491699,47.36842346191406,5,65,5,57.142860412597656,4.761904716491699,55,0,57.894737243652344,5,76.84443664550781,17179869184,1073741824,10703675392,238551040
200,1728895041952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,83,72,73,78.94737243652344,15.000000953674316,63.6363639831543,14.285715103149414,65,15.000000953674316,70,15.000000953674316,65,15.000000953674316,75,15.000000953674316,76.84443664550781,17179869184,1073741824,10721210368,238551040
199,1728895042153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,83,71,72,68.18181610107422,0,26.3157901763916,5,42.85714340209961,4.761904716491699,45,0,57.894737243652344,9.090909004211426,55,4.761904716491699,76.84443664550781,17179869184,1073741824,10819141632,238551040
201,1728895042353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,83,71,72,65,4.761904716491699,60.000003814697266,0,52.6315803527832,0,65,9.523809432983398,50,0,50,0,76.84443664550781,17179869184,1073741824,10779217920,238551040
204,1728895042555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,83,71,72,57.894737243652344,5.263157844543457,61.904762268066406,10,63.15789031982422,5.263157844543457,52.6315803527832,5.263157844543457,60.000003814697266,5,60.000003814697266,5.263157844543457,76.84443664550781,17179869184,1073741824,10891821056,238551040
203,1728895042759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,83,71,72,71.42857360839844,4.545454502105713,42.105262756347656,0,61.904762268066406,0,52.38095474243164,0,47.619049072265625,4.761904716491699,38.095237731933594,4.761904716491699,81.0014419555664,17179869184,1073741824,10893025280,238551040
203,1728895042964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,83,71,72,70,0,57.142860412597656,4.761904716491699,47.619049072265625,4.761904716491699,55,0,55,4.761904716491699,55,0,81.0014419555664,17179869184,1073741824,10970185728,238551040
199,1728895043168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,71,74,70,71,60.000003814697266,0,38.095237731933594,0,45,4.761904716491699,40,4.761904716491699,35,0,35,4.761904716491699,81.0014419555664,17179869184,1073741824,11004186624,238551040
201,1728895043368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,71,74,70,71,60.000003814697266,0,26.3157901763916,0,31.57894515991211,0,45,4.761904716491699,40,0,33.333335876464844,0,81.0014419555664,17179869184,1073741824,11007496192,238551040
200,1728895043569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,71,74,70,71,60.000003814697266,14.285715103149414,55,14.285715103149414,60.000003814697266,5.263157844543457,50,5.263157844543457,61.904762268066406,5.263157844543457,52.6315803527832,10,81.0014419555664,17179869184,1073741824,11112755200,238551040
199,1728895043770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,71,74,70,71,85,15.000000953674316,68.42105102539063,15.789472579956055,75,19.047618865966797,61.904762268066406,19.047618865966797,68.42105102539063,15.000000953674316,80,15.000000953674316,75.56935119628906,17179869184,1073741824,11142000640,238551040
204,1728895043970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,71,74,70,71,75,0,54.54545593261719,5,57.142860412597656,5,57.894737243652344,0,60.000003814697266,9.523809432983398,50,5,75.56935119628906,17179869184,1073741824,11282370560,238551040
204,1728895044174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,81,72,72,70,0,33.333335876464844,4.761904716491699,50,0,42.85714340209961,0,61.904762268066406,0,47.619049072265625,4.761904716491699,75.56935119628906,17179869184,1073741824,11329142784,238551040
202,1728895044378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,81,72,72,70,10,61.904762268066406,10,52.6315803527832,14.285715103149414,68.42105102539063,14.285715103149414,65,5,55,10,75.56935119628906,17179869184,1073741824,11417337856,238551040
199,1728895044581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,81,72,72,75,9.523809432983398,65,10,52.38095474243164,5,61.904762268066406,5,50,5,52.6315803527832,10.526315689086914,75.56935119628906,17179869184,1073741824,11470331904,238551040
199,1728895044781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,81,72,72,76.19047546386719,0,71.42857360839844,10,60.000003814697266,5,68.42105102539063,5,60.000003814697266,10,65,10,71.69074249267578,17179869184,1073741824,11532464128,238551040
201,1728895044981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,81,72,72,45,5,40,5,50,5,52.38095474243164,5,45,5,55,5,71.69074249267578,17179869184,1073741824,11532464128,238551040
200,1728895045183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,74,72,50,5,35,0,50,0,55,4.761904716491699,47.36842346191406,4.761904716491699,71.42857360839844,5,71.69074249267578,17179869184,1073741824,11532464128,238551040
203,1728895045384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,74,72,80.95238494873047,23.809524536132813,78.94737243652344,25,84.21052551269531,20,78.94737243652344,25,85.71428680419922,21.052631378173828,84.21052551269531,23.809524536132813,71.69074249267578,17179869184,1073741824,11532464128,238551040
200,1728895045587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,74,72,68.42105102539063,0,55,9.090909004211426,61.904762268066406,5,65,0,68.42105102539063,9.523809432983398,52.38095474243164,0,71.69074249267578,17179869184,1073741824,11937738752,238551040
204,1728895045788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,74,72,52.38095474243164,0,35,0,47.36842346191406,4.761904716491699,50,5,45,0,26.3157901763916,9.523809432983398,68.55476379394531,17179869184,1073741824,11908734976,238551040
204,1728895045992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,74,72,40,0,25,0,25,0,20,0,35,0,27.272727966308594,0,68.55476379394531,17179869184,1073741824,11899158528,238551040
203,1728895046197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,75,69,50,0,14.285715103149414,4.545454502105713,40,0,28.571430206298828,0,28.571430206298828,0,40,0,68.55476379394531,17179869184,1073741824,11893575680,238551040
204,1728895046401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,75,69,57.142860412597656,4.761904716491699,20,0,38.095237731933594,4.761904716491699,30.000001907348633,0,23.809524536132813,4.761904716491699,20,0,68.55476379394531,17179869184,1073741824,11891548160,238551040
204,1728895046605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,75,69,45,0,28.571430206298828,0,28.571430206298828,0,25,0,30.000001907348633,0,20,4.761904716491699,68.55476379394531,17179869184,1073741824,11886264320,238551040
204,1728895046809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,75,69,42.85714340209961,0,45,0,35,0,28.571430206298828,0,25,0,35,0,64.32601165771484,17179869184,1073741824,11885694976,238551040
202,1728895047014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,72,75,69,60.000003814697266,5,33.333335876464844,9.523809432983398,42.85714340209961,5,45,9.523809432983398,45,9.523809432983398,33.333335876464844,0,64.32601165771484,17179869184,1073741824,11890876416,238551040
204,1728895047217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,69,73,50,0,20,0,31.57894515991211,0,33.333335876464844,0,25,0,28.571430206298828,0,64.32601165771484,17179869184,1073741824,11894071296,238551040
204,1728895047421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,69,73,40,0,30.000001907348633,0,30.000001907348633,0,25,0,40.90909194946289,0,26.3157901763916,4.545454502105713,64.32601165771484,17179869184,1073741824,11894005760,238551040
204,1728895047626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,69,73,42.85714340209961,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,21.052631378173828,0,20,4.761904716491699,64.32601165771484,17179869184,1073741824,11893899264,238551040
203,1728895047830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,69,73,60.000003814697266,9.090909004211426,28.571430206298828,5,40,5,50,5,40,0,45.45454788208008,5,68.26848602294922,17179869184,1073741824,11894280192,238551040
201,1728895048034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,69,73,71.42857360839844,0,30.000001907348633,0,55,0,45,4.761904716491699,38.095237731933594,4.761904716491699,31.57894515991211,0,68.26848602294922,17179869184,1073741824,11954204672,238551040
200,1728895048236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,72,69,69,63.15789031982422,0,15.000000953674316,0,25,0,25,0,21.052631378173828,0,19.047618865966797,0,68.26848602294922,17179869184,1073741824,11988615168,238551040
201,1728895048436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,72,69,69,47.619049072265625,0,23.809524536132813,0,25,0,19.047618865966797,0,28.571430206298828,0,20,0,68.26848602294922,17179869184,1073741824,11989614592,238551040
204,1728895048637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,72,69,69,40,0,10.526315689086914,0,31.57894515991211,0,26.3157901763916,0,35,0,5.263157844543457,0,68.26848602294922,17179869184,1073741824,11989626880,238551040
204,1728895048842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,72,69,69,60.000003814697266,0,5,0,18.18181800842285,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,56.512393951416016,17179869184,1073741824,11989061632,238551040
203,1728895049047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,72,69,69,52.38095474243164,0,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,10,0,56.512393951416016,17179869184,1073741824,11988942848,238551040
199,1728895049250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,82,69,30.000001907348633,0,5,0,15.000000953674316,0,30.000001907348633,0,20,0,35,0,56.512393951416016,17179869184,1073741824,11981352960,238551040
202,1728895049450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,82,69,52.6315803527832,0,9.523809432983398,0,30.000001907348633,0,33.333335876464844,0,20,0,14.285715103149414,0,56.512393951416016,17179869184,1073741824,11975888896,238551040
203,1728895049653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,82,69,47.619049072265625,0,21.052631378173828,0,25,0,25,0,15.000000953674316,0,0,0,56.52338790893555,17179869184,1073741824,11872137216,238551040
202,1728895049857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,82,69,31.57894515991211,0,14.285715103149414,4.761904716491699,28.571430206298828,4.761904716491699,40,0,23.809524536132813,0,9.523809432983398,0,56.52338790893555,17179869184,1073741824,11875229696,238551040
204,1728895050059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,82,69,61.904762268066406,10,45,10,50,9.523809432983398,55,5,45,10,45,9.523809432983398,56.52338790893555,17179869184,1073741824,11887001600,238551040
204,1728895050264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,72,68,69,45,0,10,0,28.571430206298828,0,38.095237731933594,0,19.047618865966797,0,25,0,56.52338790893555,17179869184,1073741824,11887726592,238551040
203,1728895050468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,72,68,69,45,0,25,0,15.789472579956055,0,10.526315689086914,0,30.000001907348633,0,9.523809432983398,0,56.52338790893555,17179869184,1073741824,11908395008,238551040
203,1728895050673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,72,68,69,68.18181610107422,0,18.18181800842285,0,23.809524536132813,0,14.285715103149414,0,20,0,5,0,52.52057647705078,17179869184,1073741824,11926646784,238551040
203,1728895050876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,72,68,69,35,0,10,0,10,0,33.333335876464844,0,25,0,0,0,52.52057647705078,17179869184,1073741824,11919343616,238551040
204,1728895051080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,75,72,68,69,40,0,20,0,19.047618865966797,0,25,0,9.523809432983398,5,20,0,52.52057647705078,17179869184,1073741824,11914592256,238551040
203,1728895051284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,76,67,70,28.571430206298828,0,40,0,20,0,25,0,25,0,14.285715103149414,0,52.52057647705078,17179869184,1073741824,11913392128,238551040
204,1728895051488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,76,67,70,42.105262756347656,4.761904716491699,19.047618865966797,5,25,0,20,9.090909004211426,25,5,31.81818199157715,4.761904716491699,52.52057647705078,17179869184,1073741824,11885789184,238551040
204,1728895051693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,76,67,70,38.095237731933594,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,33.333335876464844,0,16.666667938232422,0,57.09526062011719,17179869184,1073741824,11887300608,238551040
204,1728895051897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,76,67,70,50,0,10,0,14.285715103149414,0,15.000000953674316,0,20,0,18.18181800842285,0,57.09526062011719,17179869184,1073741824,11887366144,238551040
200,1728895052102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,76,67,70,47.619049072265625,0,5,0,10.526315689086914,0,20,0,25,0,15.000000953674316,0,57.09526062011719,17179869184,1073741824,11886469120,238551040
201,1728895052302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,68,79,42.105262756347656,0,33.333335876464844,0,15.000000953674316,0,25,0,14.285715103149414,0,5,0,57.09526062011719,17179869184,1073741824,11881353216,238551040
200,1728895052504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,68,79,42.85714340209961,0,10.526315689086914,0,23.809524536132813,0,19.047618865966797,0,20,0,10,0,57.09526062011719,17179869184,1073741824,11881353216,238551040
201,1728895052704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,68,79,25,0,0,0,10.526315689086914,0,30.000001907348633,0,42.105262756347656,0,15.000000953674316,0,55.036006927490234,17179869184,1073741824,11863379968,238551040
202,1728895052906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,68,79,60.000003814697266,0,0,0,15.000000953674316,0,10,0,30.000001907348633,0,0,0,55.036006927490234,17179869184,1073741824,11863048192,238551040
204,1728895053109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,68,79,35,5,15.000000953674316,5,27.272727966308594,4.761904716491699,23.809524536132813,0,47.619049072265625,5,42.85714340209961,5,55.036006927490234,17179869184,1073741824,11863437312,238551040
