Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728878834922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,71,30.000001907348633,0,15.000000953674316,0,33.333335876464844,0,20,0,76.19047546386719,0,10.526315689086914,0,9.921468734741211,17179869184,2147483648,10477576192,372768768
199,1728878835138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,71,52.38095474243164,28.571430206298828,38.095237731933594,31.81818199157715,47.619049072265625,27.272727966308594,50,27.272727966308594,85.71428680419922,28.571430206298828,42.85714340209961,28.571430206298828,9.921468734741211,17179869184,2147483648,10478481408,372768768
198,1728878835338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,71,80,60.000003814697266,80.95238494873047,60.000003814697266,75,63.15789031982422,75,65,75,61.904762268066406,76.19047546386719,61.904762268066406,9.921468734741211,17179869184,2147483648,10478292992,372768768
206,1728878835537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,89,68,71,90,20,42.105262756347656,20,50,15.000000953674316,50,19.047618865966797,47.36842346191406,20,45,15.789472579956055,27.542726516723633,17179869184,2147483648,10478460928,372768768
200,1728878835745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,76,67,74,90,0,19.047618865966797,0,25,0,10,0,45.45454788208008,0,15.000000953674316,0,27.542726516723633,17179869184,2147483648,10478518272,372768768
209,1728878835945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,76,67,74,42.85714340209961,0,5.263157844543457,0,20,0,20,0,15.000000953674316,0,75,0,27.542726516723633,17179869184,2147483648,10487390208,372768768
201,1728878836155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,76,67,74,28.571430206298828,0,100,0,14.285715103149414,0,20,0,9.523809432983398,0,4.761904716491699,0,27.542726516723633,17179869184,2147483648,10497343488,372768768
209,1728878836357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,76,67,74,15.000000953674316,0,23.809524536132813,0,25,0,31.81818199157715,0,57.894737243652344,0,0,0,27.542726516723633,17179869184,2147483648,10497343488,372768768
202,1728878836567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,76,67,74,25,0,0,0,9.523809432983398,0,5,0,40.90909194946289,0,61.904762268066406,0,33.12876510620117,17179869184,2147483648,10497343488,372768768
209,1728878836769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,85,74,67,69,66.66667175292969,0,0,0,23.809524536132813,0,40,0,14.285715103149414,0,0,0,33.12876510620117,17179869184,2147483648,10498035712,372768768
207,1728878836979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,85,74,67,69,9.523809432983398,0,42.85714340209961,0,19.047618865966797,0,9.090909004211426,0,50,0,14.285715103149414,0,33.12876510620117,17179869184,2147483648,10498191360,372768768
208,1728878837186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,85,74,67,69,19.047618865966797,0,0,0,10,0,10,0,85,0,19.047618865966797,0,33.12876510620117,17179869184,2147483648,10499313664,372768768
201,1728878837394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,85,74,67,69,71.42857360839844,0,19.047618865966797,0,15.000000953674316,4.761904716491699,23.809524536132813,0,47.619049072265625,0,9.523809432983398,0,36.29599380493164,17179869184,2147483648,10507583488,372768768
201,1728878837596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,85,74,67,69,26.3157901763916,0,0,0,18.18181800842285,0,0,0,95,0,0,0,36.29599380493164,17179869184,2147483648,10507894784,372768768
209,1728878837798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,96,68,71,9.523809432983398,0,0,0,21.052631378173828,0,19.047618865966797,0,90.90909576416016,0,0,0,36.29599380493164,17179869184,2147483648,10508275712,372768768
204,1728878838008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,96,68,71,28.571430206298828,0,0,0,9.090909004211426,0,9.523809432983398,0,100,0,0,0,36.29599380493164,17179869184,2147483648,10508652544,372768768
209,1728878838212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,96,68,71,25,0,0,0,5,0,4.761904716491699,0,100,0,9.523809432983398,0,36.29599380493164,17179869184,2147483648,10509000704,372768768
200,1728878838422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,96,68,71,68.18181610107422,0,0,0,9.523809432983398,0,10,0,38.095237731933594,0,5,0,40.57707214355469,17179869184,2147483648,10509107200,372768768
202,1728878838623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,96,68,71,26.3157901763916,0,0,0,20,0,10,0,80,0,9.523809432983398,4.761904716491699,40.57707214355469,17179869184,2147483648,10509484032,372768768
205,1728878838825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,86,69,71,20,0,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,65,0,15.000000953674316,0,40.57707214355469,17179869184,2147483648,10509651968,372768768
206,1728878839031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,86,69,71,80.95238494873047,0,0,0,15.789472579956055,0,10,0,36.3636360168457,0,0,0,40.57707214355469,17179869184,2147483648,10510069760,372768768
206,1728878839238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,86,69,71,75,0,0,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,4.545454502105713,0,40.57707214355469,17179869184,2147483648,10510278656,372768768
203,1728878839444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,86,69,71,61.904762268066406,0,0,0,14.285715103149414,0,10,0,45,0,15.000000953674316,0,38.62068176269531,17179869184,2147483648,10510524416,372768768
202,1728878839648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,86,69,71,76.19047546386719,0,0,0,27.272727966308594,0,19.047618865966797,0,23.809524536132813,0,0,0,38.62068176269531,17179869184,2147483648,10510917632,372768768
206,1728878839850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,85,78,69,72,65,0,0,0,5.263157844543457,0,20,0,47.36842346191406,0,0,0,38.62068176269531,17179869184,2147483648,10511151104,372768768
209,1728878840056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,85,78,69,72,52.38095474243164,0,0,0,28.571430206298828,0,20,0,36.3636360168457,0,5,0,38.62068176269531,17179869184,2147483648,10511192064,372768768
203,1728878840266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,85,78,69,72,20,0,0,0,9.523809432983398,0,9.090909004211426,0,85.71428680419922,0,13.636363983154297,0,38.62068176269531,17179869184,2147483648,10515136512,372768768
208,1728878840470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,85,78,69,72,33.333335876464844,0,0,0,5,0,0,0,5,0,100,0,39.34587860107422,17179869184,2147483648,10515210240,372768768
201,1728878840680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,85,78,69,72,15.000000953674316,0,0,0,22.72727394104004,0,9.523809432983398,0,80.95238494873047,0,9.523809432983398,0,39.34587860107422,17179869184,2147483648,10515361792,372768768
200,1728878840881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,97,69,72,33.333335876464844,0,0,0,5.263157844543457,0,15.000000953674316,0,80,0,0,0,39.34587860107422,17179869184,2147483648,10515566592,372768768
205,1728878841082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,97,69,72,21.052631378173828,0,0,0,10,0,5,0,100,0,5,0,39.34587860107422,17179869184,2147483648,10515607552,372768768
206,1728878841288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,97,69,72,63.6363639831543,0,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,60.000003814697266,0,9.523809432983398,0,39.34587860107422,17179869184,2147483648,10515795968,372768768
203,1728878841494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,97,69,72,25,4.545454502105713,9.523809432983398,0,19.047618865966797,0,30.000001907348633,0,77.2727279663086,0,4.761904716491699,0,37.9749870300293,17179869184,2147483648,10516054016,372768768
202,1728878841699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,97,69,72,40,0,0,0,10,0,10,0,75,0,0,0,37.9749870300293,17179869184,2147483648,10516258816,372768768
200,1728878841901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,79,69,72,61.904762268066406,0,0,0,20,4.761904716491699,33.333335876464844,0,25,0,30.000001907348633,0,37.9749870300293,17179869184,2147483648,10515488768,372768768
202,1728878842102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,79,69,72,60.000003814697266,0,0,0,35,0,15.000000953674316,0,30.000001907348633,0,0,0,37.9749870300293,17179869184,2147483648,10515951616,372768768
208,1728878842304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,79,69,72,75,0,30.000001907348633,0,10,0,20,0,10,0,0,0,37.9749870300293,17179869184,2147483648,10519646208,372768768
200,1728878842513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,79,69,72,4.761904716491699,0,100,0,14.285715103149414,0,9.523809432983398,0,13.636363983154297,0,0,0,39.095977783203125,17179869184,2147483648,10520428544,372768768
208,1728878842713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,74,69,71,65,0,52.38095474243164,0,15.000000953674316,0,10,0,0,0,0,0,39.095977783203125,17179869184,2147483648,10520465408,372768768
209,1728878842922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,74,69,71,4.761904716491699,0,10,0,19.047618865966797,0,19.047618865966797,0,75,0,19.047618865966797,0,39.095977783203125,17179869184,2147483648,10520236032,372768768
200,1728878843131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,74,69,71,23.809524536132813,0,0,0,5,0,15.000000953674316,0,66.66667175292969,0,23.809524536132813,0,39.095977783203125,17179869184,2147483648,10520702976,372768768
203,1728878843332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,74,69,71,25,0,0,0,5,0,23.809524536132813,0,80,0,0,0,39.095977783203125,17179869184,2147483648,10520764416,372768768
209,1728878843536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,74,69,71,20,0,0,0,23.809524536132813,0,10,0,85,0,13.636363983154297,0,38.801456451416016,17179869184,2147483648,10521350144,372768768
205,1728878843745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,77,69,72,35,0,0,0,5,0,14.285715103149414,0,80.95238494873047,0,0,0,38.801456451416016,17179869184,2147483648,10521358336,372768768
205,1728878843950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,77,69,72,45.45454788208008,0,65,0,9.090909004211426,0,10,0,5,0,4.761904716491699,0,38.801456451416016,17179869184,2147483648,10521362432,372768768
208,1728878844156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,77,69,72,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,5,0,22.72727394104004,0,61.904762268066406,0,38.801456451416016,17179869184,2147483648,10521366528,372768768
200,1728878844365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,77,69,72,10,0,63.6363639831543,0,9.523809432983398,0,18.18181800842285,0,14.285715103149414,0,35,0,38.801456451416016,17179869184,2147483648,10521358336,372768768
206,1728878844565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,77,69,72,95.23809814453125,0,5,0,25,0,10,0,5,0,0,0,37.004756927490234,17179869184,2147483648,10521362432,372768768
207,1728878844772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,85,70,70,52.38095474243164,0,0,0,15.000000953674316,0,9.523809432983398,0,40,0,14.285715103149414,0,37.004756927490234,17179869184,2147483648,10521370624,372768768
203,1728878844980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,85,70,70,76.19047546386719,0,0,0,19.047618865966797,0,10,0,30.000001907348633,0,0,0,37.004756927490234,17179869184,2147483648,10521387008,372768768
200,1728878845183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,85,70,70,100,0,5,0,10,0,5,0,10,0,0,0,37.004756927490234,17179869184,2147483648,10523217920,372768768
202,1728878845384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,85,70,70,55,0,0,0,28.571430206298828,0,15.000000953674316,0,42.85714340209961,0,0,0,37.004756927490234,17179869184,2147483648,10523553792,372768768
206,1728878845586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,71,85,70,70,42.105262756347656,0,4.761904716491699,0,5,0,14.285715103149414,0,66.66667175292969,0,5.263157844543457,0,35.838436126708984,17179869184,2147483648,10523267072,372768768
205,1728878845793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,68,70,100,0,0,0,10,0,14.285715103149414,0,5,0,9.090909004211426,0,35.838436126708984,17179869184,2147483648,10523672576,372768768
201,1728878845998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,68,70,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35.838436126708984,17179869184,2147483648,10523701248,372768768
200,1728878846200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,68,70,30.000001907348633,0,0,0,10,0,9.523809432983398,0,63.15789031982422,0,0,0,35.838436126708984,17179869184,2147483648,10523672576,372768768
203,1728878846401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,68,70,61.904762268066406,0,0,0,5,0,35,0,14.285715103149414,0,0,0,35.43146514892578,17179869184,2147483648,10523709440,372768768
202,1728878846604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,68,70,19.047618865966797,0,0,0,5,0,14.285715103149414,0,73.68421173095703,0,0,0,35.43146514892578,17179869184,2147483648,10523602944,372768768
201,1728878846807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,75,68,70,61.11111068725586,0,0,0,10,0,15.000000953674316,0,23.809524536132813,0,0,0,35.43146514892578,17179869184,2147483648,10523607040,372768768
208,1728878847009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,75,68,70,52.38095474243164,0,0,0,9.523809432983398,0,5,0,47.619049072265625,0,0,0,35.43146514892578,17179869184,2147483648,10523684864,372768768
207,1728878847217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,75,68,70,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,35.43146514892578,17179869184,2147483648,10523688960,372768768
202,1728878847425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,75,68,70,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,34.71453857421875,17179869184,2147483648,10523697152,372768768
207,1728878847627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,75,68,70,90.47618865966797,0,0,0,0,0,0,0,0,0,10,0,34.71453857421875,17179869184,2147483648,10523406336,372768768
200,1728878847835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,86,73,68,69,4.761904716491699,0,0,0,4.761904716491699,0,57.142860412597656,0,50,0,0,0,34.71453857421875,17179869184,2147483648,10523435008,372768768
208,1728878848035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,86,73,68,69,5,0,0,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,25,0,34.71453857421875,17179869184,2147483648,10523439104,372768768
207,1728878848244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,86,73,68,69,80.95238494873047,0,0,0,5,0,10,0,10,0,0,0,34.71453857421875,17179869184,2147483648,10523316224,372768768
203,1728878848452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,86,73,68,69,38.095237731933594,0,61.904762268066406,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,30.12958335876465,17179869184,2147483648,10523320320,372768768
208,1728878848655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,86,73,68,69,15.000000953674316,0,5,0,14.285715103149414,0,5,0,75,0,0,0,30.12958335876465,17179869184,2147483648,10523320320,372768768
200,1728878848864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,90,69,70,14.285715103149414,0,0,0,14.285715103149414,0,50,0,45.45454788208008,0,0,0,30.12958335876465,17179869184,2147483648,10523320320,372768768
202,1728878849065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,90,69,70,94.73684692382813,0,0,0,5.263157844543457,0,10.526315689086914,0,0,0,0,0,30.12958335876465,17179869184,2147483648,10523377664,372768768
201,1728878849268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,90,69,70,80,0,0,0,5,0,0,0,20,0,0,0,30.12958335876465,17179869184,2147483648,10523279360,372768768
209,1728878849470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,90,69,70,31.81818199157715,0,0,0,4.761904716491699,0,9.523809432983398,0,71.42857360839844,0,0,0,29.137985229492188,17179869184,2147483648,10523283456,372768768
206,1728878849680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,90,69,70,0,0,0,0,14.285715103149414,0,19.047618865966797,0,70,0,4.545454502105713,0,29.137985229492188,17179869184,2147483648,10523299840,372768768
207,1728878849887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,69,71,42.85714340209961,0,0,0,0,0,5,0,45,0,15.000000953674316,0,29.137985229492188,17179869184,2147483648,10523209728,372768768
207,1728878850094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,69,71,45,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,50,0,29.137985229492188,17179869184,2147483648,10523197440,372768768
201,1728878850302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,69,71,100,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,29.137985229492188,17179869184,2147483648,10523107328,372768768
200,1728878850504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,69,71,5.263157844543457,0,0,0,9.523809432983398,0,13.636363983154297,0,31.57894515991211,0,50,0,30.887916564941406,17179869184,2147483648,10522845184,372768768
209,1728878850704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,94,69,71,35,0,4.761904716491699,0,15.000000953674316,0,5,0,55,0,0,0,30.887916564941406,17179869184,2147483648,10522845184,372768768
207,1728878850914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,95,69,71,9.090909004211426,0,0,0,4.761904716491699,0,5,0,100,0,0,0,30.887916564941406,17179869184,2147483648,10522845184,372768768
209,1728878851122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,95,69,71,38.095237731933594,0,0,0,19.047618865966797,0,19.047618865966797,0,50,0,4.761904716491699,0,30.887916564941406,17179869184,2147483648,10522877952,372768768
205,1728878851332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,95,69,71,0,0,0,0,4.761904716491699,0,19.047618865966797,0,86.36363983154297,0,0,0,30.887916564941406,17179869184,2147483648,10522882048,372768768
205,1728878851538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,95,69,71,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,30.58441734313965,17179869184,2147483648,10529259520,372768768
205,1728878851744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,97,68,71,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,30.58441734313965,17179869184,2147483648,10529259520,372768768
203,1728878851950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,97,68,71,5,0,0,0,0,0,9.523809432983398,0,70,0,28.571430206298828,0,30.58441734313965,17179869184,2147483648,10529259520,372768768
200,1728878852153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,97,68,71,85,0,0,0,9.523809432983398,0,5,0,0,0,14.285715103149414,0,30.58441734313965,17179869184,2147483648,10529165312,372768768
207,1728878852353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,97,68,71,80.95238494873047,0,0,0,5,0,9.523809432983398,0,10,0,10.526315689086914,0,30.58441734313965,17179869184,2147483648,10529161216,372768768
202,1728878852561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,97,68,71,25,0,0,0,5,0,10,0,65,0,0,0,29.894277572631836,17179869184,2147483648,10529161216,372768768
209,1728878852763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,100,0,0,0,10,0,5,0,0,0,0,0,29.894277572631836,17179869184,2147483648,10529161216,372768768
208,1728878852973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,34.78260803222656,0,40,0,13.636363983154297,0,4.761904716491699,0,19.047618865966797,0,0,0,29.894277572631836,17179869184,2147483648,10529161216,372768768
207,1728878853182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,29.894277572631836,17179869184,2147483648,10529177600,372768768
203,1728878853390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,29.894277572631836,17179869184,2147483648,10529181696,372768768
204,1728878853594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,67,68,0,0,100,0,0,0,5,0,0,0,0,0,31.972505569458008,17179869184,2147483648,10529153024,372768768
201,1728878853799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,69,70,55,0,19.047618865966797,0,5,0,5,0,25,0,0,0,31.972505569458008,17179869184,2147483648,10529185792,372768768
206,1728878854000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,69,70,14.285715103149414,0,0,0,10,0,59.09090805053711,0,28.571430206298828,0,0,0,31.972505569458008,17179869184,2147483648,10529181696,372768768
206,1728878854208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,69,74,69,70,52.38095474243164,0,0,0,13.636363983154297,0,5,0,42.85714340209961,0,0,0,31.972505569458008,17179869184,2147483648,10529202176,372768768
