Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728930809779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,71,94,15.000000953674316,0,0,0,100,0,5,0,0,0,0,0,43.039634704589844,17179869184,2147483648,9842454528,327680000
204,1728930809979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,73,71,94,15.789472579956055,0,14.285715103149414,0,70,0,25,0,4.761904716491699,0,0,0,43.039634704589844,17179869184,2147483648,9842249728,327680000
201,1728930810185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,70,76,69,70,90.47618865966797,0,10,0,9.523809432983398,0,5.263157844543457,0,10,0,4.761904716491699,0,43.039634704589844,17179869184,2147483648,9842282496,327680000
200,1728930810386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,70,76,69,70,19.047618865966797,0,0,0,0,0,9.090909004211426,0,95,0,0,0,42.316612243652344,17179869184,2147483648,9842683904,327680000
200,1728930810587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,70,76,69,70,50,0,0,0,9.523809432983398,0,10,0,5,0,57.894737243652344,0,42.316612243652344,17179869184,2147483648,9843277824,327680000
200,1728930810788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,70,76,69,70,15.789472579956055,0,4.761904716491699,0,5.263157844543457,0,5,0,0,0,90.47618865966797,0,42.316612243652344,17179869184,2147483648,9843728384,327680000
200,1728930810990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,73,70,76,69,70,20,0,25,0,5,0,75,0,4.761904716491699,0,0,0,42.316612243652344,17179869184,2147483648,9843728384,327680000
202,1728930811190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,73,71,94,25,0,100,0,4.761904716491699,0,0,0,0,0,0,0,42.316612243652344,17179869184,2147483648,9843810304,327680000
204,1728930811394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,73,71,94,14.285715103149414,0,100,0,10,0,0,0,0,0,0,0,42.367645263671875,17179869184,2147483648,9843838976,327680000
201,1728930811599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,73,71,94,23.809524536132813,0,15.000000953674316,0,57.894737243652344,0,14.285715103149414,0,30.000001907348633,0,0,0,42.367645263671875,17179869184,2147483648,9839116288,327680000
199,1728930811801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,73,71,94,15.000000953674316,0,65,0,18.18181800842285,0,31.57894515991211,0,0,0,9.090909004211426,0,42.367645263671875,17179869184,2147483648,9839173632,327680000
202,1728930812001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,73,71,94,57.894737243652344,0,5,0,15.789472579956055,0,4.761904716491699,0,4.761904716491699,0,47.36842346191406,0,42.367645263671875,17179869184,2147483648,9838936064,327680000
202,1728930812203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,93,72,28.571430206298828,0,0,0,4.761904716491699,0,0,0,0,0,100,0,42.367645263671875,17179869184,2147483648,9838940160,327680000
200,1728930812406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,93,72,23.809524536132813,0,0,0,5,4.761904716491699,10,0,95.23809814453125,0,0,0,42.38155746459961,17179869184,2147483648,9838960640,327680000
200,1728930812606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,93,72,20,0,0,0,70,0,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,42.38155746459961,17179869184,2147483648,9838981120,327680000
203,1728930812807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,93,72,26.3157901763916,0,0,0,0,0,0,0,0,0,100,0,42.38155746459961,17179869184,2147483648,9838981120,327680000
204,1728930813011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,72,93,72,15.000000953674316,0,9.523809432983398,0,10,0,61.11111068725586,0,0,0,42.85714340209961,0,42.38155746459961,17179869184,2147483648,9838981120,327680000
204,1728930813216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,100,76,71,73,27.272727966308594,0,0,0,4.761904716491699,0,77.2727279663086,0,30.000001907348633,0,0,0,42.38155746459961,17179869184,2147483648,9839104000,327680000
204,1728930813421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,100,76,71,73,20,0,0,0,0,0,9.523809432983398,0,100,0,0,0,43.331886291503906,17179869184,2147483648,9839169536,327680000
203,1728930813626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,100,76,71,73,10,0,0,0,10.526315689086914,0,0,0,100,0,0,0,43.331886291503906,17179869184,2147483648,9839169536,327680000
204,1728930813829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,100,76,71,73,15.000000953674316,0,0,0,14.285715103149414,0,4.545454502105713,0,100,0,0,0,43.331886291503906,17179869184,2147483648,9839169536,327680000
204,1728930814034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,100,76,71,73,19.047618865966797,0,0,0,9.523809432983398,0,5,0,100,0,0,0,43.331886291503906,17179869184,2147483648,9839169536,327680000
204,1728930814239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,85,84,72,23.809524536132813,0,4.761904716491699,0,0,4.761904716491699,0,0,25,0,75,0,43.331886291503906,17179869184,2147483648,9839173632,327680000
203,1728930814444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,85,84,72,21.052631378173828,0,0,0,5,0,0,0,4.545454502105713,0,100,0,42.00764846801758,17179869184,2147483648,9839243264,327680000
201,1728930814648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,85,84,72,23.809524536132813,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,100,0,42.00764846801758,17179869184,2147483648,9839251456,327680000
199,1728930814850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,85,84,72,20,0,0,0,10,0,0,0,0,0,100,0,42.00764846801758,17179869184,2147483648,9839276032,327680000
203,1728930815050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,85,84,72,23.809524536132813,0,25,0,9.523809432983398,0,0,0,0,0,75,0,42.00764846801758,17179869184,2147483648,9839296512,327680000
203,1728930815254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,74,72,73,30.000001907348633,0,35,0,65,0,0,0,0,0,0,0,42.00764846801758,17179869184,2147483648,9839296512,327680000
204,1728930815458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,74,72,73,38.095237731933594,0,75,0,10,0,5,0,5,0,4.761904716491699,0,40.18703079223633,17179869184,2147483648,9836048384,327680000
201,1728930815663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,74,72,73,25,0,55,4.761904716491699,38.095237731933594,0,0,0,4.761904716491699,0,0,0,40.18703079223633,17179869184,2147483648,9836122112,327680000
204,1728930815865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,74,72,73,30.000001907348633,0,100,0,0,0,0,0,0,0,4.761904716491699,0,40.18703079223633,17179869184,2147483648,9836130304,327680000
204,1728930816070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,71,74,72,73,55,0,9.523809432983398,0,19.047618865966797,0,42.85714340209961,0,28.571430206298828,0,5,0,40.18703079223633,17179869184,2147483648,9836122112,327680000
204,1728930816275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,95,73,28.571430206298828,0,45,0,0,0,4.761904716491699,0,0,0,55,0,43.854549407958984,17179869184,2147483648,9836027904,327680000
199,1728930816479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,95,73,28.571430206298828,0,70,0,22.72727394104004,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,43.854549407958984,17179869184,2147483648,9836044288,327680000
204,1728930816679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,95,73,25,0,0,0,21.052631378173828,0,84.21052551269531,0,5,0,0,0,43.854549407958984,17179869184,2147483648,9836015616,327680000
204,1728930816884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,95,73,10.526315689086914,0,4.761904716491699,0,5,0,42.85714340209961,0,0,0,60.000003814697266,0,43.854549407958984,17179869184,2147483648,9836032000,327680000
201,1728930817089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,73,97,73,18.18181800842285,0,0,0,9.523809432983398,0,5,0,0,0,100,0,43.854549407958984,17179869184,2147483648,9836032000,327680000
204,1728930817292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,73,97,73,10.526315689086914,0,0,0,0,0,20,0,14.285715103149414,0,80,0,42.703495025634766,17179869184,2147483648,9834172416,327680000
203,1728930817497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,73,97,73,19.047618865966797,0,19.047618865966797,0,50,0,42.85714340209961,0,5,0,4.761904716491699,0,42.703495025634766,17179869184,2147483648,9829761024,327680000
203,1728930817700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,73,97,73,20,0,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,42.703495025634766,17179869184,2147483648,9829761024,327680000
199,1728930817904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,73,97,73,19.047618865966797,0,40,0,9.523809432983398,0,0,0,63.15789031982422,0,0,4.761904716491699,42.703495025634766,17179869184,2147483648,9829761024,327680000
199,1728930818105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,72,70,75,70,73,47.619049072265625,0,70,0,10,0,4.761904716491699,0,0,0,0,0,42.703495025634766,17179869184,2147483648,9829761024,327680000
200,1728930818305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,72,70,75,70,73,55.55555725097656,0,0,0,57.894737243652344,0,10,0,10,0,0,0,44.309146881103516,17179869184,2147483648,9829928960,327680000
200,1728930818505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,72,70,75,70,73,28.571430206298828,0,0,0,23.809524536132813,0,4.761904716491699,0,80.95238494873047,0,0,0,44.309146881103516,17179869184,2147483648,9829949440,327680000
204,1728930818706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,72,70,75,70,73,25,0,0,0,5,0,60.000003814697266,0,40,0,0,0,44.309146881103516,17179869184,2147483648,9829961728,327680000
200,1728930818911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,72,70,75,70,73,35,0,5,0,5,0,85,0,4.761904716491699,0,9.523809432983398,0,44.309146881103516,17179869184,2147483648,9829912576,327680000
204,1728930819112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,72,70,75,70,71,100,0,19.047618865966797,0,9.523809432983398,0,0,0,0,0,5,0,44.309146881103516,17179869184,2147483648,9829916672,327680000
204,1728930819317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,72,70,75,70,71,100,0,0,0,0,0,10,0,0,0,15.000000953674316,0,42.997013092041016,17179869184,2147483648,9829916672,327680000
204,1728930819522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,72,70,75,70,71,27.272727966308594,0,0,0,0,0,95,0,9.523809432983398,0,0,0,42.997013092041016,17179869184,2147483648,9829892096,327680000
202,1728930819727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,72,70,75,70,71,10.526315689086914,0,5,0,5,0,100,0,0,0,0,0,42.997013092041016,17179869184,2147483648,9829892096,327680000
204,1728930819929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,72,70,75,70,71,54.54545593261719,0,0,0,10,0,23.809524536132813,0,40,0,4.761904716491699,0,42.997013092041016,17179869184,2147483648,9829892096,327680000
203,1728930820134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,73,97,72,25,0,0,0,9.090909004211426,0,0,0,33.333335876464844,0,65,0,42.997013092041016,17179869184,2147483648,9829892096,327680000
204,1728930820338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,73,97,72,40,0,0,0,25,0,0,0,0,0,60.000003814697266,0,42.69794464111328,17179869184,2147483648,9831387136,327680000
204,1728930820543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,73,97,72,35,0,4.761904716491699,0,57.894737243652344,0,14.285715103149414,0,0,0,23.809524536132813,0,42.69794464111328,17179869184,2147483648,9831600128,327680000
201,1728930820748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,73,97,72,23.809524536132813,0,0,0,71.42857360839844,0,0,0,5,0,30.000001907348633,0,42.69794464111328,17179869184,2147483648,9831669760,327680000
199,1728930820950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,73,97,72,28.571430206298828,0,9.523809432983398,0,61.904762268066406,0,47.36842346191406,0,13.636363983154297,0,13.636363983154297,0,42.69794464111328,17179869184,2147483648,9834631168,327680000
204,1728930821150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,69,5,0,0,0,100,0,5,0,5,0,0,0,42.69794464111328,17179869184,2147483648,9834631168,327680000
204,1728930821355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,69,0,0,0,0,100,0,0,0,0,0,0,0,44.68520736694336,17179869184,2147483648,9834659840,327680000
202,1728930821560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,69,80.95238494873047,0,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,0,0,44.68520736694336,17179869184,2147483648,9834168320,327680000
203,1728930821762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,44.68520736694336,17179869184,2147483648,9834172416,327680000
204,1728930821966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,69,0,0,0,0,4.761904716491699,0,5,0,55,0,40,0,44.68520736694336,17179869184,2147483648,9834110976,327680000
204,1728930822171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,69,75,69,70,4.761904716491699,0,0,0,95,0,0,0,0,0,5,0,44.68520736694336,17179869184,2147483648,9834110976,327680000
203,1728930822376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,69,75,69,70,5,0,0,0,61.904762268066406,0,40,0,0,0,0,0,42.94984817504883,17179869184,2147483648,9834110976,327680000
204,1728930822579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,69,75,69,70,57.142860412597656,0,0,0,0,0,38.095237731933594,0,10,0,0,0,42.94984817504883,17179869184,2147483648,9834037248,327680000
