Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728898159612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,83,68,70,25,0,0,0,42.85714340209961,0,15.000000953674316,0,23.809524536132813,0,10.526315689086914,0,33.71550750732422,17179869184,2147483648,11672498176,923271168
200,1728898159812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,83,68,70,35,0,5.263157844543457,0,21.052631378173828,0,25,0,20,0,14.285715103149414,0,43.09939956665039,17179869184,2147483648,11668156416,923271168
199,1728898160012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,83,68,70,42.85714340209961,0,5,0,35,0,25,0,35,0,15.000000953674316,0,43.09939956665039,17179869184,2147483648,11668590592,923271168
200,1728898160212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,83,68,70,47.36842346191406,0,19.047618865966797,0,25,4.761904716491699,20,0,10.526315689086914,0,15.000000953674316,0,43.09939956665039,17179869184,2147483648,11666305024,923271168
202,1728898160413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,72,68,69,61.904762268066406,0,0,0,23.809524536132813,0,20,0,19.047618865966797,0,5,0,43.09939956665039,17179869184,2147483648,11666272256,923271168
201,1728898160616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,72,68,69,45,0,15.000000953674316,4.761904716491699,31.57894515991211,0,35,0,25,0,25,0,43.09939956665039,17179869184,2147483648,11666272256,923271168
199,1728898160818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,72,68,69,25,0,5,0,25,0,40,0,15.789472579956055,0,30.000001907348633,0,42.17332077026367,17179869184,2147483648,11668852736,923271168
202,1728898161018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,72,68,69,40,0,0,0,25,0,21.052631378173828,0,33.333335876464844,0,15.000000953674316,0,42.17332077026367,17179869184,2147483648,11669192704,923271168
202,1728898161221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,70,72,68,69,31.57894515991211,0,9.090909004211426,0,25,0,28.571430206298828,0,35,4.761904716491699,9.523809432983398,0,42.17332077026367,17179869184,2147483648,11668676608,923271168
204,1728898161424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,69,69,28.571430206298828,0,15.789472579956055,0,42.85714340209961,0,30.000001907348633,0,50,0,20,4.761904716491699,42.17332077026367,17179869184,2147483648,11587997696,923271168
200,1728898161629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,69,69,30.000001907348633,0,9.523809432983398,0,20,0,23.809524536132813,0,40,0,15.789472579956055,0,42.17332077026367,17179869184,2147483648,11587997696,923271168
204,1728898161829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,69,69,45,0,10,0,21.052631378173828,0,21.052631378173828,0,20,0,19.047618865966797,0,41.52555465698242,17179869184,2147483648,11588640768,923271168
202,1728898162034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,69,69,61.904762268066406,0,9.523809432983398,0,18.18181800842285,0,23.809524536132813,4.761904716491699,14.285715103149414,0,9.523809432983398,0,41.52555465698242,17179869184,2147483648,11588648960,923271168
199,1728898162237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,73,67,69,40,0,5,0,25,0,30.000001907348633,0,21.052631378173828,0,15.000000953674316,0,41.52555465698242,17179869184,2147483648,11588571136,923271168
200,1728898162437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,73,67,69,55,0,5.263157844543457,0,21.052631378173828,0,25,0,28.571430206298828,0,5,0,41.52555465698242,17179869184,2147483648,11588235264,923271168
201,1728898162638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,73,67,69,40,0,5,0,35,0,15.000000953674316,0,35,0,15.000000953674316,0,41.52555465698242,17179869184,2147483648,11592724480,923271168
199,1728898162839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,73,67,69,70,0,14.285715103149414,0,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,39.17030334472656,17179869184,2147483648,11592691712,923271168
202,1728898163039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,73,67,69,25,0,21.052631378173828,0,23.809524536132813,0,15.789472579956055,0,26.3157901763916,0,35,4.761904716491699,39.17030334472656,17179869184,2147483648,11592822784,923271168
202,1728898163242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,71,71,69,69,57.142860412597656,0,23.809524536132813,0,21.052631378173828,0,33.333335876464844,0,28.571430206298828,0,35,0,39.17030334472656,17179869184,2147483648,11520733184,923271168
201,1728898163445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,71,71,69,69,40,0,10,0,25,0,21.052631378173828,0,21.052631378173828,0,23.809524536132813,0,39.17030334472656,17179869184,2147483648,11520765952,923271168
202,1728898163647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,71,71,69,69,50,4.761904716491699,10,0,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,21.052631378173828,0,39.17030334472656,17179869184,2147483648,11521089536,923271168
200,1728898163850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,71,71,69,69,38.095237731933594,0,15.000000953674316,0,19.047618865966797,0,31.57894515991211,0,38.095237731933594,0,23.809524536132813,0,40.81864547729492,17179869184,2147483648,11521056768,923271168
199,1728898164050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,71,71,69,69,52.6315803527832,0,5,0,27.77777862548828,0,19.047618865966797,0,20,0,20,0,40.81864547729492,17179869184,2147483648,11521159168,923271168
200,1728898164250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,79,77,68,69,40,0,0,0,28.571430206298828,0,26.3157901763916,0,21.052631378173828,4.761904716491699,31.57894515991211,0,40.81864547729492,17179869184,2147483648,11521150976,923271168
199,1728898164450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,79,77,68,69,61.904762268066406,0,0,0,25,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,40.81864547729492,17179869184,2147483648,11521150976,923271168
199,1728898164650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,79,77,68,69,63.15789031982422,0,14.285715103149414,0,25,0,20,0,20,0,14.285715103149414,0,40.81864547729492,17179869184,2147483648,11521150976,923271168
202,1728898164850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,79,77,68,69,75,0,10,0,25,0,30.000001907348633,0,10.526315689086914,0,0,0,43.631587982177734,17179869184,2147483648,11521462272,923271168
202,1728898165053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,79,77,68,69,65,0,15.000000953674316,0,26.3157901763916,0,20,0,33.333335876464844,0,14.285715103149414,4.545454502105713,43.631587982177734,17179869184,2147483648,11522445312,923271168
202,1728898165256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,71,67,68,52.38095474243164,0,15.789472579956055,0,38.095237731933594,0,30.000001907348633,4.761904716491699,40,0,20,0,43.631587982177734,17179869184,2147483648,11522048000,923271168
203,1728898165458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,71,67,68,47.36842346191406,0,28.571430206298828,0,28.571430206298828,0,25,0,35,4.761904716491699,28.571430206298828,0,43.631587982177734,17179869184,2147483648,11522334720,923271168
201,1728898165662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,71,67,68,61.904762268066406,0,15.000000953674316,0,15.789472579956055,0,23.809524536132813,0,23.809524536132813,0,5.263157844543457,0,43.631587982177734,17179869184,2147483648,11523137536,923271168
199,1728898165863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,71,67,68,65,0,15.000000953674316,4.761904716491699,20,0,15.789472579956055,0,21.052631378173828,0,20,0,40.799102783203125,17179869184,2147483648,11523424256,923271168
202,1728898166063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,71,67,68,40,0,26.3157901763916,0,30.000001907348633,0,35,0,35,0,20,0,40.799102783203125,17179869184,2147483648,11523444736,923271168
199,1728898166266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,73,71,70,57.894737243652344,4.761904716491699,27.272727966308594,0,38.095237731933594,0,38.095237731933594,0,42.85714340209961,0,28.571430206298828,0,40.799102783203125,17179869184,2147483648,11525378048,923271168
202,1728898166466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,73,71,70,52.38095474243164,0,15.000000953674316,0,25,0,35,0,30.000001907348633,0,21.052631378173828,0,40.799102783203125,17179869184,2147483648,11525398528,923271168
200,1728898166669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,73,71,70,42.105262756347656,0,10.526315689086914,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,33.333335876464844,0,40.799102783203125,17179869184,2147483648,11528802304,923271168
203,1728898166870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,73,71,70,47.619049072265625,0,35,0,30.000001907348633,4.761904716491699,35,0,45,0,15.789472579956055,0,44.13968276977539,17179869184,2147483648,11537039360,923271168
200,1728898167074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,71,73,71,70,55,0,22.72727394104004,0,30.000001907348633,0,30.000001907348633,0,40,0,23.809524536132813,0,44.13968276977539,17179869184,2147483648,11532328960,923271168
202,1728898167274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,78,68,69,40,0,20,0,20,0,33.333335876464844,0,33.333335876464844,0,25,0,44.13968276977539,17179869184,2147483648,11532328960,923271168
201,1728898167477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,78,68,69,50,0,5.263157844543457,0,25,0,21.052631378173828,0,30.000001907348633,0,15.000000953674316,0,44.13968276977539,17179869184,2147483648,11532328960,923271168
200,1728898167678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,78,68,69,35,0,20,0,20,0,25,0,30.000001907348633,0,25,0,44.13968276977539,17179869184,2147483648,11532328960,923271168
203,1728898167879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,78,68,69,47.619049072265625,0,10,0,30.000001907348633,0,20,0,30.000001907348633,0,15.000000953674316,0,41.893653869628906,17179869184,2147483648,11534651392,923271168
199,1728898168083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,78,68,69,45,4.761904716491699,28.571430206298828,0,40,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,41.893653869628906,17179869184,2147483648,11534766080,923271168
204,1728898168283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,80,69,70,45,0,20,0,35,0,40,0,40,0,25,0,41.893653869628906,17179869184,2147483648,11534766080,923271168
204,1728898168487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,80,69,70,40,0,10,0,33.333335876464844,0,33.333335876464844,0,40,0,20,0,41.893653869628906,17179869184,2147483648,11534766080,923271168
202,1728898168692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,80,69,70,50,0,10,0,15.789472579956055,0,20,0,35,0,35,0,41.893653869628906,17179869184,2147483648,11534766080,923271168
201,1728898168895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,80,69,70,47.619049072265625,0,10,0,31.81818199157715,0,15.000000953674316,0,30.000001907348633,4.545454502105713,10,0,44.3786506652832,17179869184,2147483648,11519045632,923271168
203,1728898169097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,80,69,70,35,0,14.285715103149414,0,26.3157901763916,4.761904716491699,35,4.761904716491699,52.38095474243164,0,23.809524536132813,4.761904716491699,44.3786506652832,17179869184,2147483648,11519807488,923271168
204,1728898169301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,72,78,70,30.000001907348633,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,20,0,40,0,44.3786506652832,17179869184,2147483648,11510849536,923271168
201,1728898169505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,72,78,70,42.85714340209961,0,5,0,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,44.3786506652832,17179869184,2147483648,11504992256,923271168
202,1728898169707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,72,78,70,50,5,36.842105865478516,14.285715103149414,25,5.263157844543457,28.571430206298828,5.263157844543457,38.095237731933594,9.523809432983398,23.809524536132813,5,44.3786506652832,17179869184,2147483648,11504992256,923271168
202,1728898169909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,72,78,70,40,10,38.095237731933594,9.523809432983398,35,9.523809432983398,35,9.523809432983398,35,5.263157844543457,40,10,44.12803649902344,17179869184,2147483648,11482275840,923271168
204,1728898170112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,72,78,70,47.619049072265625,0,20,0,42.85714340209961,0,35,0,40,0,33.333335876464844,0,44.12803649902344,17179869184,2147483648,11469750272,923271168
201,1728898170316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,72,69,78,55,0,25,0,25,0,30.000001907348633,0,15.000000953674316,0,10.526315689086914,0,44.12803649902344,17179869184,2147483648,11437465600,923271168
200,1728898170518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,72,69,78,63.15789031982422,0,5,0,20,0,20,0,23.809524536132813,0,15.000000953674316,0,44.12803649902344,17179869184,2147483648,11437248512,923271168
204,1728898170718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,72,69,78,45,0,15.000000953674316,4.761904716491699,20,0,30.000001907348633,0,21.052631378173828,0,15.000000953674316,0,44.12803649902344,17179869184,2147483648,11437260800,923271168
202,1728898170923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,72,69,78,52.38095474243164,0,4.761904716491699,0,33.333335876464844,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,42.436100006103516,17179869184,2147483648,11436879872,923271168
201,1728898171125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,72,69,78,47.619049072265625,0,0,0,20,0,25,0,23.809524536132813,0,15.000000953674316,0,42.436100006103516,17179869184,2147483648,11437264896,923271168
203,1728898171326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,77,73,68,68,45,0,0,0,20,0,33.333335876464844,0,21.052631378173828,0,4.761904716491699,0,42.436100006103516,17179869184,2147483648,11436797952,923271168
202,1728898171530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,77,73,68,68,31.57894515991211,0,10,0,20,0,19.047618865966797,0,25,0,0,0,42.436100006103516,17179869184,2147483648,11436797952,923271168
202,1728898171733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,77,73,68,68,42.85714340209961,0,4.761904716491699,0,25,0,15.789472579956055,0,30.000001907348633,0,0,0,42.436100006103516,17179869184,2147483648,11436797952,923271168
201,1728898171936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,77,73,68,68,15.000000953674316,0,0,0,35,0,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,44.64372253417969,17179869184,2147483648,11432620032,923271168
203,1728898172138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,77,73,68,68,50,0,0,0,19.047618865966797,0,25,0,19.047618865966797,0,4.761904716491699,0,44.64372253417969,17179869184,2147483648,11432890368,923271168
203,1728898172341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,68,69,55,0,0,0,30.000001907348633,0,15.000000953674316,0,10.526315689086914,0,0,0,44.64372253417969,17179869184,2147483648,11432890368,923271168
200,1728898172545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,68,69,30.000001907348633,0,4.545454502105713,0,20,0,33.333335876464844,0,33.333335876464844,0,0,0,44.64372253417969,17179869184,2147483648,11432890368,923271168
203,1728898172746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,68,69,38.095237731933594,0,5,0,19.047618865966797,0,15.000000953674316,0,36.842105865478516,0,5,0,44.64372253417969,17179869184,2147483648,11432890368,923271168
203,1728898172950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,68,69,15.000000953674316,0,0,0,15.789472579956055,0,35,0,42.85714340209961,0,4.761904716491699,0,40.702457427978516,17179869184,2147483648,11417870336,923271168
204,1728898173154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,71,68,69,38.095237731933594,0,4.761904716491699,0,28.571430206298828,0,15.000000953674316,0,28.571430206298828,0,0,0,40.702457427978516,17179869184,2147483648,11415859200,923271168
202,1728898173359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,74,81,67,69,25,0,0,0,25,0,31.81818199157715,0,35,0,4.761904716491699,0,40.702457427978516,17179869184,2147483648,11388715008,923271168
200,1728898173562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,74,81,67,69,55,0,0,0,23.809524536132813,0,15.789472579956055,0,19.047618865966797,0,0,0,40.702457427978516,17179869184,2147483648,11388678144,923271168
202,1728898173762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,74,81,67,69,42.85714340209961,0,0,0,31.57894515991211,0,20,4.761904716491699,21.052631378173828,4.761904716491699,5,5,40.702457427978516,17179869184,2147483648,11381678080,923271168
201,1728898173965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,74,81,67,69,25,0,0,0,28.571430206298828,0,28.571430206298828,0,30.000001907348633,0,0,4.761904716491699,39.66384506225586,17179869184,2147483648,11379216384,923271168
200,1728898174167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,74,81,67,69,31.57894515991211,0,0,0,30.000001907348633,0,21.052631378173828,0,23.809524536132813,0,10,0,39.66384506225586,17179869184,2147483648,11373113344,923271168
200,1728898174368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,81,68,69,23.809524536132813,0,0,0,30.000001907348633,0,25,0,30.000001907348633,0,5,0,39.66384506225586,17179869184,2147483648,11370803200,923271168
203,1728898174568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,81,68,69,25,0,0,0,25,0,20,0,40,0,5.263157844543457,0,39.66384506225586,17179869184,2147483648,11371094016,923271168
203,1728898174772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,81,68,69,57.142860412597656,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,39.71360397338867,17179869184,2147483648,11371479040,923271168
202,1728898174976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,81,68,69,65,0,0,0,25,0,10,0,10,0,9.090909004211426,0,39.71360397338867,17179869184,2147483648,11371073536,923271168
204,1728898175178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,81,68,69,45,0,21.052631378173828,0,40,0,36.842105865478516,0,40,0,36.842105865478516,0,39.71360397338867,17179869184,2147483648,11376152576,923271168
200,1728898175383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,71,67,73,50,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,10,0,39.71360397338867,17179869184,2147483648,11375452160,923271168
199,1728898175584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,71,67,73,55,0,30.000001907348633,0,23.809524536132813,0,38.095237731933594,0,20,0,19.047618865966797,0,39.71360397338867,17179869184,2147483648,11376324608,923271168
202,1728898175784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,71,67,73,65,0,0,0,21.052631378173828,0,15.000000953674316,0,10.526315689086914,0,0,0,40.11753463745117,17179869184,2147483648,11375689728,923271168
204,1728898175986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,71,67,73,45,0,9.523809432983398,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,13.636363983154297,0,40.11753463745117,17179869184,2147483648,11376283648,923271168
204,1728898176191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,71,67,73,35,0,4.761904716491699,0,20,0,28.571430206298828,0,28.571430206298828,4.545454502105713,10,0,40.11753463745117,17179869184,2147483648,11375923200,923271168
201,1728898176396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,74,70,69,57.142860412597656,0,0,0,28.571430206298828,0,25,0,10,0,10,0,40.11753463745117,17179869184,2147483648,11376046080,923271168
200,1728898176597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,74,70,69,35,4.761904716491699,28.571430206298828,0,21.052631378173828,0,21.052631378173828,4.761904716491699,35,0,23.809524536132813,0,40.11753463745117,17179869184,2147483648,11377188864,923271168
200,1728898176798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,74,70,69,50,0,20,0,20,0,20,0,15.000000953674316,0,15.000000953674316,0,42.44138717651367,17179869184,2147483648,11375853568,923271168
203,1728898176998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,74,70,69,42.105262756347656,0,10,0,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,25,0,42.44138717651367,17179869184,2147483648,11376586752,923271168
