Date,CPU Utilization,CPU Power
2024-10-09 15:19:49,0.25000000000000,3.24478974727425
2024-10-09 15:19:50,0.25000000000000,3.24478974727425
2024-10-09 15:19:51,0.25062656641604,3.24658917349949
2024-10-09 15:19:52,0.25125628140704,3.27343551859061
2024-10-09 15:19:53,0.25000000000000,3.24478974727425
2024-10-09 15:19:54,0.25000000000000,3.26987531944648
2024-10-09 15:19:55,0.24937655860349,3.24300623119071
2024-10-09 15:19:56,0.25000000000000,3.24478974727425
2024-10-09 15:19:57,0.25062656641604,3.27164751598061
2024-10-09 15:19:58,0.24937655860349,3.21848634120525
2024-10-09 15:19:59,0.25000000000000,3.24478974727425
2024-10-09 15:20:00,0.25000000000000,3.22029715564997
2024-10-09 15:20:01,0.25125628140704,3.27343551859061
2024-10-09 15:20:02,0.24937655860349,3.21848634120525
2024-10-09 15:20:03,0.25000000000000,3.24478974727425
2024-10-09 15:20:04,0.25062656641604,3.27164751598061
2024-10-09 15:20:05,0.25062656641604,3.27164751598061
2024-10-09 15:20:06,0.25000000000000,3.24478974727425
2024-10-09 15:20:07,0.25000000000000,3.24478974727425
2024-10-09 15:20:08,0.25000000000000,3.24478974727425
2024-10-09 15:20:09,0.25000000000000,3.24478974727425
2024-10-09 15:20:10,0.25062656641604,3.27164751598061
2024-10-09 15:20:11,0.24937655860349,3.21848634120525
2024-10-09 15:20:12,0.25125628140704,3.27343551859061
2024-10-09 15:20:13,0.25000000000000,3.24478974727425
2024-10-09 15:20:14,0.25000000000000,3.24478974727425
2024-10-09 15:20:15,0.25062656641604,3.27164751598061
2024-10-09 15:20:16,0.25000000000000,3.24478974727425
2024-10-09 15:20:17,0.25000000000000,3.24478974727425
2024-10-09 15:20:18,0.25000000000000,3.24478974727425
2024-10-09 15:20:19,0.25000000000000,3.24478974727425
2024-10-09 15:20:20,0.24688279301746,3.18630147779320
2024-10-09 15:20:21,0.25000000000000,3.24478974727425
2024-10-09 15:20:22,0.25000000000000,3.24478974727425
2024-10-09 15:20:23,0.25062656641604,3.27164751598061
2024-10-09 15:20:24,0.25062656641604,3.24658917349949
2024-10-09 15:20:25,0.24937655860349,3.21848634120525
2024-10-09 15:20:26,0.25000000000000,3.24478974727425
2024-10-09 15:20:27,0.25000000000000,3.24478974727425
2024-10-09 15:20:28,0.25000000000000,3.24478974727425
2024-10-09 15:20:29,0.25000000000000,3.24478974727425
2024-10-09 15:20:30,0.24937655860349,3.21848634120525
2024-10-09 15:20:31,0.25000000000000,3.24478974727425
2024-10-09 15:20:32,0.24937655860349,3.21848634120525
2024-10-09 15:20:33,0.25000000000000,3.24478974727425
2024-10-09 15:20:34,0.25062656641604,3.27164751598061
2024-10-09 15:20:35,0.25062656641604,3.27164751598061
2024-10-09 15:20:36,0.25250000000000,3.27723764474699
2024-10-09 15:20:37,0.24937655860349,3.21848634120525
2024-10-09 15:20:38,0.25062656641604,3.27164751598061
2024-10-09 15:20:39,0.25000000000000,3.24478974727425
2024-10-09 15:20:40,0.25062656641604,3.27164751598061
2024-10-09 15:20:41,0.25000000000000,3.24478974727425
2024-10-09 15:20:42,0.25062656641604,3.24658917349949
2024-10-09 15:20:43,0.25000000000000,3.24478974727425
2024-10-09 15:20:44,0.25000000000000,3.24478974727425
2024-10-09 15:20:45,0.25000000000000,3.24478974727425
2024-10-09 15:20:46,0.25000000000000,3.24478974727425
2024-10-09 15:20:47,0.25000000000000,3.24478974727425
2024-10-09 15:20:48,0.25062656641604,3.27164751598061
2024-10-09 15:20:49,0.25000000000000,3.26987531944648
2024-10-09 15:20:50,0.25000000000000,3.26987531944648
2024-10-09 15:20:51,0.24937655860349,3.21848634120525
2024-10-09 15:20:52,0.25000000000000,3.24478974727425
2024-10-09 15:20:53,0.24750000000000,3.21234184980151
2024-10-09 15:20:54,0.25313283208020,3.27905506523448
2024-10-09 15:20:55,0.25062656641604,3.24658917349949
2024-10-09 15:20:56,0.25125628140704,3.27343551859061
2024-10-09 15:20:57,0.24937655860349,3.21848634120525
2024-10-09 15:20:58,0.25000000000000,3.24478974727425
2024-10-09 15:20:59,0.25062656641604,3.24658917349949
2024-10-09 15:21:00,0.25062656641604,3.24658917349949
2024-10-09 15:21:01,0.25000000000000,3.24478974727425
2024-10-09 15:21:02,0.25000000000000,3.24478974727425
2024-10-09 15:21:03,0.25000000000000,3.24478974727425
2024-10-09 15:21:04,0.25000000000000,3.24478974727425
2024-10-09 15:21:05,0.24937655860349,3.21848634120525
2024-10-09 15:21:06,0.25062656641604,3.24658917349949
2024-10-09 15:21:07,0.25125628140704,3.27343551859061
2024-10-09 15:21:08,0.25062656641604,3.24658917349949
2024-10-09 15:21:09,0.25250000000000,3.25250012720647
2024-10-09 15:21:10,0.25062656641604,3.24658917349949
2024-10-09 15:21:11,0.25062656641604,3.24658917349949
2024-10-09 15:21:12,0.24937655860349,3.21848634120525
2024-10-09 15:21:13,0.25000000000000,3.24478974727425
2024-10-09 15:21:14,0.25000000000000,3.24478974727425
2024-10-09 15:21:15,0.24937655860349,3.21848634120525
2024-10-09 15:21:16,0.25062656641604,3.27164751598061
2024-10-09 15:21:17,0.24937655860349,3.21848634120525
2024-10-09 15:21:18,0.25000000000000,3.24478974727425
2024-10-09 15:21:19,0.25000000000000,3.24478974727425
2024-10-09 15:21:20,0.24937655860349,3.21848634120525
2024-10-09 15:21:21,0.25062656641604,3.27164751598061
2024-10-09 15:21:22,0.24937655860349,3.21848634120525
2024-10-09 15:21:23,0.25062656641604,3.27164751598061
2024-10-09 15:21:24,0.25250000000000,3.25250012720647
2024-10-09 15:21:25,0.25062656641604,3.27164751598061
2024-10-09 15:21:26,0.25000000000000,3.24478974727425
2024-10-09 15:21:27,0.25000000000000,3.24478974727425
2024-10-09 15:21:28,0.24937655860349,3.21848634120525
2024-10-09 15:21:29,0.25062656641604,3.27164751598061
2024-10-09 15:21:30,0.24937655860349,3.21848634120525
2024-10-09 15:21:31,0.25000000000000,3.24478974727425
2024-10-09 15:21:32,0.25000000000000,3.24478974727425
2024-10-09 15:21:33,0.25000000000000,3.24478974727425
2024-10-09 15:21:34,0.25000000000000,3.24478974727425
2024-10-09 15:21:35,0.25000000000000,3.24478974727425
2024-10-09 15:21:36,0.25000000000000,3.22029715564997
2024-10-09 15:21:37,0.25062656641604,3.27164751598061
2024-10-09 15:21:38,0.25000000000000,3.24478974727425
2024-10-09 15:21:39,0.25250000000000,3.27723764474699
2024-10-09 15:21:40,0.25000000000000,3.24478974727425
2024-10-09 15:21:41,0.25000000000000,3.24478974727425
2024-10-09 15:21:42,0.25062656641604,3.27164751598061
2024-10-09 15:21:43,0.24937655860349,3.21848634120525
2024-10-09 15:21:44,0.24937655860349,3.26811873551201
2024-10-09 15:21:45,0.25000000000000,3.24478974727425
2024-10-09 15:21:46,0.25062656641604,3.27164751598061
2024-10-09 15:21:47,0.25000000000000,3.24478974727425
2024-10-09 15:21:48,0.25062656641604,3.24658917349949
2024-10-09 15:21:49,0.25000000000000,3.22029715564997
2024-10-09 15:21:50,0.25062656641604,3.24658917349949
2024-10-09 15:21:51,0.25062656641604,3.24658917349949
2024-10-09 15:21:52,0.25062656641604,3.24658917349949
2024-10-09 15:21:53,0.25125628140704,3.27343551859061
2024-10-09 15:21:54,0.25124378109453,3.22464841144427
2024-10-09 15:21:55,0.25062656641604,3.27164751598061
2024-10-09 15:21:56,0.24937655860349,3.21848634120525
2024-10-09 15:21:57,0.25062656641604,3.27164751598061
2024-10-09 15:21:58,0.25000000000000,3.24478974727425
2024-10-09 15:21:59,0.24875621890547,3.19272119944977
2024-10-09 15:22:00,0.25125628140704,3.27343551859061
2024-10-09 15:22:01,0.25062656641604,3.24658917349949
2024-10-09 15:22:02,0.25000000000000,3.24478974727425
2024-10-09 15:22:03,0.24937655860349,3.21848634120525
2024-10-09 15:22:04,0.24937655860349,3.21848634120525
2024-10-09 15:22:05,0.25062656641604,3.27164751598061
2024-10-09 15:22:06,0.25000000000000,3.24478974727425
2024-10-09 15:22:07,0.25000000000000,3.24478974727425
2024-10-09 15:22:08,0.25062656641604,3.24658917349949
2024-10-09 15:22:09,0.25250000000000,3.27723764474699
2024-10-09 15:22:10,0.25000000000000,3.24478974727425
2024-10-09 15:22:11,0.24688279301746,3.18630147779320
2024-10-09 15:22:12,0.25000000000000,3.24478974727425
2024-10-09 15:22:13,0.25062656641604,3.27164751598061
2024-10-09 15:22:14,0.24937655860349,3.21848634120525
2024-10-09 15:22:15,0.25000000000000,3.24478974727425
2024-10-09 15:22:16,0.25000000000000,3.24478974727425
2024-10-09 15:22:17,0.25000000000000,3.24478974727425
2024-10-09 15:22:18,0.25000000000000,3.24478974727425
2024-10-09 15:22:19,0.24875621890547,3.19272119944977
2024-10-09 15:22:20,0.25062656641604,3.27164751598061
2024-10-09 15:22:21,0.25000000000000,3.24478974727425
2024-10-09 15:22:22,0.24937655860349,3.21848634120525
2024-10-09 15:22:23,0.25000000000000,3.24478974727425
2024-10-09 15:22:24,0.24937655860349,3.21848634120525
2024-10-09 15:22:25,0.25000000000000,3.24478974727425
2024-10-09 15:22:26,0.25125628140704,3.27343551859061
2024-10-09 15:22:27,0.24937655860349,3.21848634120525
2024-10-09 15:22:28,0.25062656641604,3.27164751598061
2024-10-09 15:22:29,0.25062656641604,3.27164751598061
2024-10-09 15:22:30,0.25000000000000,3.24478974727425
2024-10-09 15:22:31,0.25000000000000,3.24478974727425
2024-10-09 15:22:32,0.25000000000000,3.24478974727425
2024-10-09 15:22:33,0.25000000000000,3.24478974727425
2024-10-09 15:22:34,0.25000000000000,3.24478974727425
2024-10-09 15:22:35,0.25000000000000,3.24478974727425
2024-10-09 15:22:36,0.25000000000000,3.24478974727425
2024-10-09 15:22:37,0.25000000000000,3.24478974727425
2024-10-09 15:22:38,0.25000000000000,3.24478974727425
2024-10-09 15:22:39,0.25000000000000,3.26987531944648
2024-10-09 15:22:40,0.25000000000000,3.26987531944648
2024-10-09 15:22:41,0.25062656641604,3.24658917349949
2024-10-09 15:22:42,0.25000000000000,3.24478974727425
2024-10-09 15:22:43,0.25000000000000,3.24478974727425
2024-10-09 15:22:44,0.25000000000000,3.22029715564997
2024-10-09 15:22:45,0.25062656641604,3.27164751598061
2024-10-09 15:22:46,0.24937655860349,3.21848634120525
2024-10-09 15:22:47,0.25000000000000,3.24478974727425
2024-10-09 15:22:48,0.25000000000000,3.24478974727425
2024-10-09 15:22:49,0.25062656641604,3.27164751598061
2024-10-09 15:22:50,0.25000000000000,3.24478974727425
2024-10-09 15:22:51,0.24937655860349,3.21848634120525
2024-10-09 15:22:52,0.25000000000000,3.24478974727425
2024-10-09 15:22:53,0.25000000000000,3.24478974727425
2024-10-09 15:22:54,0.25000000000000,3.24478974727425
2024-10-09 15:22:55,0.24937655860349,3.21848634120525
