Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 09:52:08,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 09:52:09,0.25187032418953,3.30079992286713,3.30079992286713,0.00000000000000
2024-10-09 09:52:10,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 09:52:11,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 09:52:12,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 09:52:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:52:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:19,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:52:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:21,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:52:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:23,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 09:52:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:30,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:52:31,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:52:32,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:52:33,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:52:34,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:52:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:52:38,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:52:39,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:52:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:41,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:52:42,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:52:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:46,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:52:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:48,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:52:49,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:52:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:52:54,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:52:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:52:58,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:52:59,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 09:53:00,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:53:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:02,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:53:03,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:53:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:05,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 09:53:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:09,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 09:53:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:53:13,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 09:53:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:53:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:53:18,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:53:19,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 09:53:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:22,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:53:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:24,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:53:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:28,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:53:29,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:53:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:31,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:53:32,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:53:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:34,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:53:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:40,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:53:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:42,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:53:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:53:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:46,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:53:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:51,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:53:52,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 09:53:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:53:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:53:56,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:53:57,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:53:58,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:53:59,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 09:54:00,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 09:54:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:54:02,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:54:03,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:54:04,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:54:05,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:54:06,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:54:07,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:54:08,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:54:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:54:10,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 09:54:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:54:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:54:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:54:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:54:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:54:16,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:54:17,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:54:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:54:19,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:54:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:54:21,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:54:22,0.27500000000000,3.37061857100108,3.37061857100108,0.00000000000000
2024-10-09 09:54:23,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:54:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:54:25,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:54:26,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:54:27,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:54:28,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 09:54:29,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:54:30,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:54:31,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:54:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:54:33,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:54:34,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:54:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:54:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:54:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:54:38,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:54:39,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:54:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:54:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:54:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:54:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:54:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:54:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:54:46,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:54:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:54:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:54:49,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 09:54:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:54:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:54:52,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:54:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:54:54,0.25000000000000,3.29557017305952,3.29557017305952,0.00000000000000
2024-10-09 09:54:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:54:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:54:57,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 09:54:58,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:54:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:55:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:55:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:55:02,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:55:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:55:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:55:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:55:06,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:55:07,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:55:08,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:55:09,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:55:10,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:55:11,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:55:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:55:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:55:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:55:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:55:16,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 09:55:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:55:18,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:55:19,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:55:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:55:21,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 09:55:22,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 09:55:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 09:55:24,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 09:55:25,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
