Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1729277050241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,71,74,82,47.619049072265625,0,57.142860412597656,0,0,0,4.545454502105713,0,9.523809432983398,0,4.761904716491699,0,34.399478912353516,17179869184,2147483648,11389956096,1229979648
199,1729277050447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,71,74,82,57.142860412597656,0,0,0,19.047618865966797,0,10.526315689086914,0,15.000000953674316,0,20,0,34.399478912353516,17179869184,2147483648,11390021632,1229979648
207,1729277050647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,71,74,82,68.42105102539063,0,40,0,15.000000953674316,0,10,0,23.809524536132813,0,4.761904716491699,0,34.06820297241211,17179869184,2147483648,11389833216,1229979648
209,1729277050854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,71,74,82,47.619049072265625,0,0,0,13.636363983154297,0,4.761904716491699,0,50,0,0,0,34.06820297241211,17179869184,2147483648,11389829120,1229979648
206,1729277051064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,76,74,70,70,50,0,0,0,5,0,14.285715103149414,0,25,0,23.809524536132813,0,34.06820297241211,17179869184,2147483648,11389825024,1229979648
200,1729277051271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,76,74,70,70,52.6315803527832,0,23.809524536132813,0,10,0,4.761904716491699,0,18.18181800842285,0,5,0,34.06820297241211,17179869184,2147483648,11389714432,1229979648
209,1729277051471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,76,74,70,70,61.904762268066406,0,0,0,19.047618865966797,0,10.526315689086914,0,25,0,10,0,34.06820297241211,17179869184,2147483648,11389714432,1229979648
206,1729277051681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,76,74,70,70,20,0,42.85714340209961,0,14.285715103149414,0,9.090909004211426,0,23.809524536132813,0,9.523809432983398,0,33.844539642333984,17179869184,2147483648,11389714432,1229979648
204,1729277051887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,76,74,70,70,54.54545593261719,0,42.105262756347656,0,4.761904716491699,0,4.761904716491699,0,10,0,0,0,33.844539642333984,17179869184,2147483648,11389714432,1229979648
207,1729277052092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,71,89,10.526315689086914,0,72.7272720336914,0,5.263157844543457,0,5,0,10,0,0,0,33.844539642333984,17179869184,2147483648,11389673472,1229979648
209,1729277052300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,71,89,40.90909194946289,0,0,0,9.090909004211426,0,4.761904716491699,0,66.66667175292969,0,0,0,33.844539642333984,17179869184,2147483648,11389677568,1229979648
207,1729277052509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,71,89,52.38095474243164,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,18.18181800842285,0,33.15092086791992,17179869184,2147483648,11389665280,1229979648
205,1729277052717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,71,89,66.66667175292969,0,0,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,4.545454502105713,0,33.15092086791992,17179869184,2147483648,11389669376,1229979648
205,1729277052923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,71,89,31.57894515991211,0,0,0,13.636363983154297,0,10,0,23.809524536132813,0,36.842105865478516,0,33.15092086791992,17179869184,2147483648,11389014016,1229979648
200,1729277053129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,71,89,71,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,76.19047546386719,0,33.15092086791992,17179869184,2147483648,11389022208,1229979648
209,1729277053329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,71,89,71,80,0,0,0,5,0,10,0,15.000000953674316,0,0,0,33.15092086791992,17179869184,2147483648,11389034496,1229979648
201,1729277053538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,71,89,71,71.42857360839844,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,10,0,33.73529815673828,17179869184,2147483648,11388813312,1229979648
209,1729277053740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,71,89,71,61.904762268066406,0,4.761904716491699,0,9.523809432983398,0,10,0,21.052631378173828,0,9.523809432983398,0,33.73529815673828,17179869184,2147483648,11388809216,1229979648
209,1729277053950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,71,89,71,45,0,0,0,5,0,19.047618865966797,0,50,0,0,0,33.73529815673828,17179869184,2147483648,11388837888,1229979648
207,1729277054160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,72,69,69,57.142860412597656,0,0,0,9.523809432983398,0,23.809524536132813,0,22.72727394104004,0,0,0,33.73529815673828,17179869184,2147483648,11388854272,1229979648
206,1729277054367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,72,69,69,9.523809432983398,0,76.19047546386719,0,0,0,4.761904716491699,0,20,0,0,0,33.73529815673828,17179869184,2147483648,11388858368,1229979648
200,1729277054574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,72,69,69,25,0,25,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,33.96268081665039,17179869184,2147483648,11388854272,1229979648
201,1729277054774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,72,69,69,66.66667175292969,0,0,0,5,0,5.263157844543457,0,25,0,14.285715103149414,0,33.96268081665039,17179869184,2147483648,11388858368,1229979648
207,1729277054975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,71,72,69,69,42.105262756347656,0,10,0,14.285715103149414,0,13.636363983154297,0,35,0,10,0,33.96268081665039,17179869184,2147483648,11388858368,1229979648
205,1729277055183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,82,72,63.6363639831543,0,9.523809432983398,0,5,0,5,0,10,0,14.285715103149414,0,33.96268081665039,17179869184,2147483648,11390111744,1229979648
201,1729277055388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,82,72,25,0,15.000000953674316,0,5,0,9.523809432983398,0,27.272727966308594,0,35,0,33.96268081665039,17179869184,2147483648,11390181376,1229979648
199,1729277055589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,82,72,70,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,5,0,33.842628479003906,17179869184,2147483648,11390193664,1229979648
204,1729277055789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,82,72,90.47618865966797,0,0,0,10,0,10,0,0,0,0,0,33.842628479003906,17179869184,2147483648,11390169088,1229979648
200,1729277055994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,82,72,57.894737243652344,0,0,0,10,0,5,0,40,0,0,0,33.842628479003906,17179869184,2147483648,11390169088,1229979648
205,1729277056195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,80,80,72,55,0,15.000000953674316,0,14.285715103149414,0,13.636363983154297,0,20,0,10,0,33.842628479003906,17179869184,2147483648,11390189568,1229979648
208,1729277056401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,80,80,72,90.47618865966797,0,4.761904716491699,0,5,0,0,0,9.523809432983398,0,0,0,33.842628479003906,17179869184,2147483648,11390201856,1229979648
200,1729277056609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,80,80,72,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,34.39032745361328,17179869184,2147483648,11390144512,1229979648
208,1729277056810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,80,80,72,78.94737243652344,0,4.761904716491699,0,5,0,9.523809432983398,0,25,0,9.523809432983398,0,34.39032745361328,17179869184,2147483648,11390152704,1229979648
209,1729277057018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,72,70,70,50,0,5,0,9.523809432983398,0,5,0,0,0,47.619049072265625,0,34.39032745361328,17179869184,2147483648,11390152704,1229979648
209,1729277057227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,72,70,70,57.142860412597656,0,0,0,0,0,9.090909004211426,0,9.523809432983398,0,33.333335876464844,0,34.39032745361328,17179869184,2147483648,11390140416,1229979648
204,1729277057437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,72,70,70,75,0,23.809524536132813,0,13.636363983154297,0,10,0,5,0,0,0,34.39032745361328,17179869184,2147483648,11390201856,1229979648
208,1729277057642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,72,70,70,70,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,33.5750732421875,17179869184,2147483648,11390201856,1229979648
203,1729277057850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,70,72,70,70,66.66667175292969,0,5,0,14.285715103149414,0,10,0,10,0,0,0,33.5750732421875,17179869184,2147483648,11390201856,1229979648
206,1729277058053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,80,69,69,95.45454406738281,0,0,0,10,0,9.523809432983398,0,9.523809432983398,0,0,0,33.5750732421875,17179869184,2147483648,11390201856,1229979648
209,1729277058260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,80,69,69,95,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,33.5750732421875,17179869184,2147483648,11390365696,1229979648
209,1729277058469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,80,69,69,61.904762268066406,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,4.545454502105713,0,33.5750732421875,17179869184,2147483648,11390386176,1229979648
209,1729277058679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,80,69,69,45,0,4.761904716491699,0,18.18181800842285,0,9.523809432983398,0,47.619049072265625,0,0,0,33.85225296020508,17179869184,2147483648,11390373888,1229979648
201,1729277058889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,80,69,69,57.142860412597656,0,14.285715103149414,0,0,0,14.285715103149414,0,23.809524536132813,0,0,0,33.85225296020508,17179869184,2147483648,11390373888,1229979648
209,1729277059090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,83,72,71,74,23.809524536132813,0,55,0,5,0,10,0,20,0,0,0,33.85225296020508,17179869184,2147483648,11390373888,1229979648
209,1729277059300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,83,72,71,74,19.047618865966797,0,28.571430206298828,0,18.18181800842285,0,9.523809432983398,0,22.72727394104004,0,28.571430206298828,0,33.85225296020508,17179869184,2147483648,11390398464,1229979648
207,1729277059509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,83,72,71,74,38.095237731933594,0,14.285715103149414,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,0,50,4.545454502105713,33.923973083496094,17179869184,2147483648,11390377984,1229979648
205,1729277059717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,83,72,71,74,75,0,0,0,5,0,5,0,0,0,25,0,33.923973083496094,17179869184,2147483648,11390386176,1229979648
204,1729277059922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,83,72,71,74,90,0,0,0,9.523809432983398,0,9.090909004211426,0,14.285715103149414,0,0,0,33.923973083496094,17179869184,2147483648,11390304256,1229979648
205,1729277060126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,83,69,69,61.904762268066406,0,0,0,5.263157844543457,0,10,0,20,0,10,0,33.923973083496094,17179869184,2147483648,11390357504,1229979648
204,1729277060332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,83,69,69,66.66667175292969,0,4.761904716491699,0,13.636363983154297,0,5.263157844543457,0,15.000000953674316,0,19.047618865966797,0,33.923973083496094,17179869184,2147483648,11390373888,1229979648
209,1729277060537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,83,69,69,30.000001907348633,0,4.761904716491699,0,15.789472579956055,0,19.047618865966797,0,33.333335876464844,0,23.809524536132813,0,33.35023498535156,17179869184,2147483648,11390459904,1229979648
209,1729277060746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,83,69,69,76.19047546386719,0,0,0,18.18181800842285,0,13.636363983154297,0,14.285715103149414,0,0,0,33.35023498535156,17179869184,2147483648,11390455808,1229979648
208,1729277060956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,83,69,69,76.19047546386719,0,4.545454502105713,0,0,0,19.047618865966797,0,9.523809432983398,0,0,0,33.35023498535156,17179869184,2147483648,11390615552,1229979648
207,1729277061164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,85,70,70,47.619049072265625,0,0,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,33.35023498535156,17179869184,2147483648,11390590976,1229979648
207,1729277061372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,85,70,70,40,0,4.545454502105713,0,9.090909004211426,0,15.000000953674316,0,42.85714340209961,0,9.523809432983398,0,33.35023498535156,17179869184,2147483648,11390607360,1229979648
207,1729277061579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,85,70,70,57.142860412597656,0,20,0,5.263157844543457,0,9.523809432983398,0,15.000000953674316,0,5,0,33.30816650390625,17179869184,2147483648,11390652416,1229979648
201,1729277061788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,85,70,70,57.142860412597656,0,23.809524536132813,0,9.090909004211426,0,4.761904716491699,0,27.272727966308594,0,0,0,33.30816650390625,17179869184,2147483648,11390402560,1229979648
208,1729277061990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,85,70,70,85,0,0,0,5.263157844543457,0,10,0,14.285715103149414,0,0,0,33.30816650390625,17179869184,2147483648,11390386176,1229979648
209,1729277062198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,69,69,80.95238494873047,0,4.761904716491699,0,9.523809432983398,0,20,0,0,0,4.545454502105713,0,33.30816650390625,17179869184,2147483648,11390386176,1229979648
208,1729277062408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,69,69,50,0,0,0,14.285715103149414,0,27.272727966308594,0,20,0,4.545454502105713,0,33.30816650390625,17179869184,2147483648,11390078976,1229979648
205,1729277062617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,69,69,25,0,30.000001907348633,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,15.000000953674316,0,33.60025405883789,17179869184,2147483648,11390070784,1229979648
207,1729277062822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,69,69,45,0,28.571430206298828,0,9.523809432983398,0,19.047618865966797,0,10,4.545454502105713,0,0,33.60025405883789,17179869184,2147483648,11390054400,1229979648
208,1729277063030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,69,69,57.142860412597656,0,40,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,33.60025405883789,17179869184,2147483648,11389968384,1229979648
209,1729277063238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,69,69,70,0,0,0,15.000000953674316,0,10,0,9.523809432983398,0,9.523809432983398,0,33.60025405883789,17179869184,2147483648,11389952000,1229979648
205,1729277063448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,69,69,72.7272720336914,0,4.545454502105713,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,33.60025405883789,17179869184,2147483648,11389906944,1229979648
207,1729277063654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,69,69,45,0,10.526315689086914,0,9.523809432983398,0,25,0,23.809524536132813,0,5,0,33.37313461303711,17179869184,2147483648,11389894656,1229979648
209,1729277063862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,69,69,86.36363983154297,0,9.090909004211426,0,23.809524536132813,0,14.285715103149414,0,4.761904716491699,0,0,0,33.37313461303711,17179869184,2147483648,11390214144,1229979648
207,1729277064071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,69,70,50,0,0,0,5,0,14.285715103149414,0,30.000001907348633,0,14.285715103149414,0,33.37313461303711,17179869184,2147483648,11390214144,1229979648
207,1729277064279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,69,70,66.66667175292969,0,0,0,14.285715103149414,0,10,0,18.18181800842285,0,14.285715103149414,0,33.37313461303711,17179869184,2147483648,11390214144,1229979648
206,1729277064486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,69,70,57.142860412597656,0,9.523809432983398,0,10,0,27.272727966308594,4.545454502105713,30.000001907348633,0,20,0,33.37313461303711,17179869184,2147483648,11390541824,1229979648
207,1729277064693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,69,70,52.38095474243164,0,14.285715103149414,0,14.285715103149414,0,21.052631378173828,0,19.047618865966797,0,14.285715103149414,0,33.52777862548828,17179869184,2147483648,11390558208,1229979648
200,1729277064901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,90,69,70,68.42105102539063,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,23.809524536132813,0,33.52777862548828,17179869184,2147483648,11390554112,1229979648
208,1729277065101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,73,74,72,72,52.38095474243164,0,5,0,15.000000953674316,4.761904716491699,10,0,15.000000953674316,0,35,0,33.52777862548828,17179869184,2147483648,11390681088,1229979648
207,1729277065310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,73,74,72,72,61.904762268066406,0,0,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,0,0,33.52777862548828,17179869184,2147483648,11390685184,1229979648
202,1729277065518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,73,74,72,72,25,0,9.523809432983398,0,10,0,19.047618865966797,0,45,0,14.285715103149414,0,34.103336334228516,17179869184,2147483648,11390627840,1229979648
199,1729277065721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,73,74,72,72,47.619049072265625,0,5.263157844543457,0,15.000000953674316,0,10,0,42.105262756347656,0,0,0,34.103336334228516,17179869184,2147483648,11390603264,1229979648
201,1729277065921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,73,74,72,72,80,0,0,0,19.047618865966797,0,10.526315689086914,0,9.090909004211426,0,4.761904716491699,0,34.103336334228516,17179869184,2147483648,11390582784,1229979648
206,1729277066123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,69,69,80,0,0,0,5,0,9.523809432983398,0,20,0,4.761904716491699,0,34.103336334228516,17179869184,2147483648,11390595072,1229979648
207,1729277066330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,69,69,66.66667175292969,0,19.047618865966797,0,10,0,9.523809432983398,0,10,0,0,0,34.103336334228516,17179869184,2147483648,11390595072,1229979648
202,1729277066538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,69,69,45,0,47.619049072265625,0,9.523809432983398,0,10,0,14.285715103149414,0,0,0,35.12984848022461,17179869184,2147483648,11385368576,1229979648
201,1729277066741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,69,69,38.095237731933594,0,15.000000953674316,0,5,0,10,0,10,0,40,0,35.12984848022461,17179869184,2147483648,11385225216,1229979648
209,1729277066942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,69,69,15.789472579956055,0,66.66667175292969,0,5,0,5,0,4.761904716491699,0,14.285715103149414,0,35.12984848022461,17179869184,2147483648,11385208832,1229979648
