Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728933938360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,63,82,0,0,100,0,0,0,0,0,0,0,0,0,34.33803939819336,17179869184,2147483648,8013250560,327680000
209,1728933938570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,63,82,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,34.33803939819336,17179869184,2147483648,8013254656,327680000
200,1728933938780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,63,82,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,34.33803939819336,17179869184,2147483648,8013254656,327680000
206,1728933938981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,65,63,82,10,0,100,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,34.33803939819336,17179869184,2147483648,8013877248,327680000
205,1728933939188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,66,64,85,0,0,100,0,0,0,0,0,0,0,0,0,34.33803939819336,17179869184,2147483648,8013877248,327680000
204,1728933939394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,66,64,85,36.3636360168457,4.761904716491699,71.42857360839844,0,4.761904716491699,0,5,0,0,0,0,0,35.57696533203125,17179869184,2147483648,8013942784,327680000
205,1728933939598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,66,64,85,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35.57696533203125,17179869184,2147483648,8013922304,327680000
209,1728933939804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,66,64,85,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35.57696533203125,17179869184,2147483648,8013926400,327680000
208,1728933940013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,66,64,85,15.000000953674316,0,0,0,38.095237731933594,0,0,0,4.761904716491699,0,54.54545593261719,0,35.57696533203125,17179869184,2147483648,8014020608,327680000
208,1728933940222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,85,63,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,35.57696533203125,17179869184,2147483648,8014061568,327680000
202,1728933940431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,85,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,34.82337951660156,17179869184,2147483648,8014073856,327680000
209,1728933940634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,85,63,0,0,0,0,0,0,0,0,0,0,100,0,34.82337951660156,17179869184,2147483648,8014024704,327680000
207,1728933940843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,85,63,5,0,0,0,0,0,0,0,0,0,100,0,34.82337951660156,17179869184,2147483648,8014045184,327680000
208,1728933941052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,85,63,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,34.82337951660156,17179869184,2147483648,8014049280,327680000
209,1728933941260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,85,64,9.090909004211426,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,100,0,34.82337951660156,17179869184,2147483648,8014049280,327680000
209,1728933941470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,85,64,0,0,4.545454502105713,0,0,0,33.333335876464844,0,0,0,66.66667175292969,0,34.620994567871094,17179869184,2147483648,8014049280,327680000
201,1728933941679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,85,64,4.761904716491699,0,0,0,20,0,80.95238494873047,0,0,0,0,0,34.620994567871094,17179869184,2147483648,8014049280,327680000
209,1728933941881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,85,64,4.761904716491699,0,0,0,76.19047546386719,0,0,0,23.809524536132813,0,0,0,34.620994567871094,17179869184,2147483648,8014422016,327680000
202,1728933942091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,85,64,0,0,0,0,70,0,0,0,33.333335876464844,0,0,0,34.620994567871094,17179869184,2147483648,8014221312,327680000
209,1728933942293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,69,61,61,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,35.8287467956543,17179869184,2147483648,8014225408,327680000
206,1728933942503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,69,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.545454502105713,35.8287467956543,17179869184,2147483648,8014262272,327680000
209,1728933942710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,69,61,61,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.8287467956543,17179869184,2147483648,8014270464,327680000
203,1728933942920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,69,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.8287467956543,17179869184,2147483648,8014233600,327680000
209,1728933943124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,69,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.8287467956543,17179869184,2147483648,8014237696,327680000
209,1728933943334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,70,61,63,0,0,0,0,100,0,0,0,0,0,0,0,35.69219970703125,17179869184,2147483648,8014237696,327680000
209,1728933943543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,70,61,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.69219970703125,17179869184,2147483648,8014237696,327680000
208,1728933943753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,70,61,63,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,35.69219970703125,17179869184,2147483648,8014237696,327680000
199,1728933943962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,70,61,63,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,35.69219970703125,17179869184,2147483648,8014278656,327680000
209,1728933944162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,5,0,0,0,100,0,0,0,0,0,0,0,35.69219970703125,17179869184,2147483648,8014200832,327680000
208,1728933944372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,4.761904716491699,0,20,0,80.95238494873047,0,0,0,0,0,0,0,35.61835861206055,17179869184,2147483648,8014229504,327680000
209,1728933944581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,4.545454502105713,0,95.45454406738281,0,0,0,0,0,0,0,0,0,35.61835861206055,17179869184,2147483648,8014163968,327680000
209,1728933944791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,35.61835861206055,17179869184,2147483648,8014168064,327680000
208,1728933945001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,35,0,0,0,0,0,0,0,66.66667175292969,0,0,0,35.61835861206055,17179869184,2147483648,8014184448,327680000
209,1728933945210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,86,67,62,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.61835861206055,17179869184,2147483648,8014041088,327680000
202,1728933945420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,86,67,62,64,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,34.98957061767578,17179869184,2147483648,8014045184,327680000
208,1728933945623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,86,67,62,64,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,34.98957061767578,17179869184,2147483648,8014147584,327680000
205,1728933945831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,86,67,62,64,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,34.98957061767578,17179869184,2147483648,8014098432,327680000
206,1728933946037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,86,67,62,64,47.619049072265625,0,0,0,0,0,52.38095474243164,0,0,0,0,0,34.98957061767578,17179869184,2147483648,8014053376,327680000
201,1728933946243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,86,66,62,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,34.98957061767578,17179869184,2147483648,8013721600,327680000
207,1728933946445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,86,66,62,64,5,0,0,0,0,0,100,0,0,0,0,0,34.665103912353516,17179869184,2147483648,8014004224,327680000
207,1728933946653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,86,66,62,64,100,0,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,0,34.665103912353516,17179869184,2147483648,8014016512,327680000
206,1728933946860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,86,66,62,64,0,0,0,0,0,0,100,0,0,0,0,0,34.665103912353516,17179869184,2147483648,8013991936,327680000
208,1728933947067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,86,66,62,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,34.665103912353516,17179869184,2147483648,8013996032,327680000
205,1728933947275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,67,63,64,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,34.665103912353516,17179869184,2147483648,8013987840,327680000
204,1728933947481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,67,63,64,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,35.2459831237793,17179869184,2147483648,8013983744,327680000
209,1728933947685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,67,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.2459831237793,17179869184,2147483648,8014032896,327680000
207,1728933947895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,67,63,64,0,0,0,0,0,0,100,0,0,0,0,0,35.2459831237793,17179869184,2147483648,8013692928,327680000
206,1728933948104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,67,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.2459831237793,17179869184,2147483648,8013697024,327680000
204,1728933948310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,86,67,62,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.35129928588867,17179869184,2147483648,8013701120,327680000
200,1728933948514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,86,67,62,64,20,0,4.761904716491699,0,5,0,65,0,5,0,18.18181800842285,0,35.35129928588867,17179869184,2147483648,8014028800,327680000
209,1728933948715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,86,67,62,64,5,0,0,0,0,0,0,0,0,0,100,0,35.35129928588867,17179869184,2147483648,8014024704,327680000
208,1728933948925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,86,67,62,64,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,35.35129928588867,17179869184,2147483648,8014024704,327680000
209,1728933949134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,86,67,62,64,0,0,0,0,61.904762268066406,0,0,0,0,0,38.095237731933594,0,35.35129928588867,17179869184,2147483648,8013975552,327680000
207,1728933949343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,62,70,61,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.160911560058594,17179869184,2147483648,8012132352,327680000
208,1728933949551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,62,70,61,62,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,35.160911560058594,17179869184,2147483648,8012156928,327680000
207,1728933949760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,62,70,61,62,0,0,0,0,100,0,0,0,0,0,0,0,35.160911560058594,17179869184,2147483648,8012161024,327680000
207,1728933949967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,62,70,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.160911560058594,17179869184,2147483648,8012201984,327680000
205,1728933950175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,65,86,64,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,85,0,35.160911560058594,17179869184,2147483648,8012218368,327680000
202,1728933950381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,65,86,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.10251235961914,17179869184,2147483648,8012210176,327680000
209,1728933950584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,65,86,64,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,35.10251235961914,17179869184,2147483648,8012214272,327680000
202,1728933950793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,65,86,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.10251235961914,17179869184,2147483648,8012210176,327680000
207,1728933950996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,65,86,64,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.10251235961914,17179869184,2147483648,8012075008,327680000
209,1728933951203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,64,87,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.10251235961914,17179869184,2147483648,8012042240,327680000
208,1728933951413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,64,87,64,95.23809814453125,0,0,0,0,0,0,0,0,0,4.545454502105713,0,35.12749099731445,17179869184,2147483648,8012046336,327680000
209,1728933951621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,64,87,64,47.619049072265625,0,0,0,61.904762268066406,0,4.761904716491699,0,4.761904716491699,0,0,0,35.12749099731445,17179869184,2147483648,8012152832,327680000
209,1728933951831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,64,87,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.12749099731445,17179869184,2147483648,8012152832,327680000
202,1728933952040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,64,64,87,64,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,35.12749099731445,17179869184,2147483648,8012152832,327680000
209,1728933952243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,81,69,61,63,0,0,0,0,42.85714340209961,0,55,0,0,0,0,0,35.12749099731445,17179869184,2147483648,8012177408,327680000
206,1728933952453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,81,69,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.149078369140625,17179869184,2147483648,8012173312,327680000
202,1728933952660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,81,69,61,63,4.761904716491699,0,0,0,95.23809814453125,0,0,0,4.545454502105713,0,0,0,35.149078369140625,17179869184,2147483648,8012177408,327680000
200,1728933952863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,81,69,61,63,0,0,0,0,100,0,0,0,0,0,0,0,35.149078369140625,17179869184,2147483648,8012173312,327680000
209,1728933953063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,81,69,61,63,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.149078369140625,17179869184,2147483648,8012230656,327680000
207,1728933953273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,70,61,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.149078369140625,17179869184,2147483648,8012189696,327680000
206,1728933953481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,70,61,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.065547943115234,17179869184,2147483648,8012193792,327680000
208,1728933953687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,70,61,63,4.761904716491699,0,0,0,80.95238494873047,0,23.809524536132813,0,0,0,0,0,35.065547943115234,17179869184,2147483648,8011853824,327680000
207,1728933953896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,70,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.065547943115234,17179869184,2147483648,8011857920,327680000
206,1728933954103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,93,61,70,61,63,0,0,0,0,0,0,100,0,0,0,0,0,35.065547943115234,17179869184,2147483648,8011874304,327680000
203,1728933954310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,86,67,62,64,4.761904716491699,0,0,0,27.272727966308594,0,76.19047546386719,0,0,0,0,0,35.439002990722656,17179869184,2147483648,8011878400,327680000
208,1728933954513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,86,67,62,64,0,0,0,0,100,0,0,0,0,0,0,0,35.439002990722656,17179869184,2147483648,8011964416,327680000
208,1728933954722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,86,67,62,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.439002990722656,17179869184,2147483648,8011968512,327680000
209,1728933954931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,86,67,62,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.439002990722656,17179869184,2147483648,8011935744,327680000
202,1728933955141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,86,67,62,64,70,0,0,0,30.000001907348633,0,0,0,0,0,0,0,35.439002990722656,17179869184,2147483648,8011956224,327680000
207,1728933955343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,90,62,69,61,62,4.761904716491699,0,0,0,20,0,80,0,0,0,0,0,35.13473129272461,17179869184,2147483648,8011825152,327680000
208,1728933955551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,90,62,69,61,62,4.761904716491699,0,0,0,57.142860412597656,0,42.85714340209961,0,4.761904716491699,0,0,0,35.13473129272461,17179869184,2147483648,8011833344,327680000
204,1728933955760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,90,62,69,61,62,0,0,0,0,38.095237731933594,0,4.545454502105713,0,0,0,66.66667175292969,0,35.13473129272461,17179869184,2147483648,8011894784,327680000
209,1728933955965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,90,62,69,61,62,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,35.13473129272461,17179869184,2147483648,8011898880,327680000
205,1728933956175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,90,61,67,63,63,4.545454502105713,0,0,0,45,0,0,0,0,0,54.54545593261719,0,35.13473129272461,17179869184,2147483648,8011784192,327680000
203,1728933956381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,90,61,67,63,63,0,0,0,0,100,0,0,0,0,0,0,0,34.821266174316406,17179869184,2147483648,8011665408,327680000
208,1728933956585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,90,61,67,63,63,52.38095474243164,0,0,0,20,0,0,0,33.333335876464844,0,0,0,34.821266174316406,17179869184,2147483648,8011808768,327680000
207,1728933956793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,90,61,67,63,63,100,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,34.821266174316406,17179869184,2147483648,8011808768,327680000
208,1728933957001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,90,61,67,63,63,100,0,0,0,0,0,0,0,0,0,0,0,34.821266174316406,17179869184,2147483648,8011808768,327680000
209,1728933957210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,34.821266174316406,17179869184,2147483648,8011808768,327680000
201,1728933957420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,61,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,35.355506896972656,17179869184,2147483648,8011563008,327680000
209,1728933957621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,61,69,61,62,4.761904716491699,0,0,0,100,0,5,0,0,0,0,0,35.355506896972656,17179869184,2147483648,8011583488,327680000
202,1728933957831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.355506896972656,17179869184,2147483648,8011542528,327680000
209,1728933958034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,61,69,61,62,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,35.355506896972656,17179869184,2147483648,8011546624,327680000
207,1728933958243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,62,89,61,64,4.761904716491699,0,0,0,28.571430206298828,0,4.545454502105713,0,71.42857360839844,0,0,0,35.355506896972656,17179869184,2147483648,8011583488,327680000
208,1728933958451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,62,89,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,35.224369049072266,17179869184,2147483648,8011587584,327680000
209,1728933958660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,62,89,61,64,0,0,0,0,0,0,0,0,100,0,0,0,35.224369049072266,17179869184,2147483648,8011583488,327680000
199,1728933958870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,62,89,61,64,4.545454502105713,0,0,0,4.545454502105713,0,0,0,100,0,0,0,35.224369049072266,17179869184,2147483648,8011587584,327680000
209,1728933959070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,62,89,61,64,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.224369049072266,17179869184,2147483648,8011583488,327680000
200,1728933959280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,92,61,66,20,0,0,0,38.095237731933594,0,0,0,42.85714340209961,0,0,0,35.224369049072266,17179869184,2147483648,8011735040,327680000
209,1728933959481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,92,61,66,4.761904716491699,0,0,0,25,0,0,0,4.761904716491699,0,75,0,35.268184661865234,17179869184,2147483648,8011714560,327680000
202,1728933959691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,92,61,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,35.268184661865234,17179869184,2147483648,8011718656,327680000
208,1728933959893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,92,61,66,0,0,0,0,0,0,0,0,0,0,100,0,35.268184661865234,17179869184,2147483648,8011710464,327680000
207,1728933960102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,92,61,66,4.761904716491699,0,0,0,50,0,0,0,0,0,52.38095474243164,0,35.268184661865234,17179869184,2147483648,8011730944,327680000
209,1728933960310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,61,69,62,62,0,0,0,0,100,0,0,0,0,0,0,0,34.84218215942383,17179869184,2147483648,8011726848,327680000
206,1728933960520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,61,69,62,62,4.545454502105713,0,0,0,100,0,4.761904716491699,0,0,0,0,0,34.84218215942383,17179869184,2147483648,8011718656,327680000
207,1728933960726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,61,69,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,34.84218215942383,17179869184,2147483648,8011698176,327680000
209,1728933960934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,61,69,62,62,0,0,0,0,100,0,0,0,0,0,0,0,34.84218215942383,17179869184,2147483648,8011702272,327680000
199,1728933961143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,61,69,62,62,23.809524536132813,0,0,0,80.95238494873047,0,0,0,0,0,0,0,34.84218215942383,17179869184,2147483648,8011702272,327680000
201,1728933961343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,64,69,61,62,100,0,0,0,0,0,0,0,0,0,0,0,35.26365661621094,17179869184,2147483648,8011702272,327680000
200,1728933961545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,64,69,61,62,61.904762268066406,0,0,0,55,0,9.523809432983398,0,5,0,0,0,35.26365661621094,17179869184,2147483648,8011878400,327680000
209,1728933961746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,64,69,61,62,100,0,0,0,9.523809432983398,0,0,0,5,0,0,0,35.26365661621094,17179869184,2147483648,8012161024,327680000
203,1728933961956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,64,69,61,62,19.047618865966797,0,80.95238494873047,0,0,0,4.545454502105713,0,0,0,0,0,35.26365661621094,17179869184,2147483648,8012169216,327680000
206,1728933962160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,63,70,62,64,10,0,65,0,33.333335876464844,0,5,0,4.761904716491699,0,4.761904716491699,0,35.26365661621094,17179869184,2147483648,8012328960,327680000
199,1728933962367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,88,63,70,62,64,14.285715103149414,0,0,0,100,0,5,0,5,0,4.761904716491699,0,35.24241638183594,17179869184,2147483648,8012492800,327680000
