Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728932629428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,70,61,94,59,63,5,0,0,0,40,0,0,0,60.000003814697266,0,0,0,36.520137786865234,17179869184,2147483648,9550848000,327680000
209,1728932629628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,70,61,94,59,63,5,0,0,0,100,0,0,0,0,0,0,0,36.520137786865234,17179869184,2147483648,9550856192,327680000
207,1728932629838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,70,61,94,59,63,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,36.520137786865234,17179869184,2147483648,9550893056,327680000
209,1728932630046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,70,61,94,59,63,5,0,4.545454502105713,4.545454502105713,100,0,4.761904716491699,0,0,0,0,0,36.520137786865234,17179869184,2147483648,9551044608,327680000
208,1728932630256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,59,67,60,61,22.72727394104004,0,0,0,100,0,9.523809432983398,0,0,0,0,0,36.520137786865234,17179869184,2147483648,9551044608,327680000
209,1728932630465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,59,67,60,61,9.523809432983398,0,0,0,42.85714340209961,0,52.6315803527832,0,4.761904716491699,0,4.761904716491699,0,36.70286178588867,17179869184,2147483648,9551044608,327680000
209,1728932630675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,59,67,60,61,5,0,0,0,0,0,95.45454406738281,0,0,0,0,0,36.70286178588867,17179869184,2147483648,9551159296,327680000
209,1728932630885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,59,67,60,61,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,36.70286178588867,17179869184,2147483648,9551163392,327680000
209,1728932631095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,92,59,67,60,61,100,0,0,0,0,0,0,0,0,0,0,0,36.70286178588867,17179869184,2147483648,9550782464,327680000
209,1728932631305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,65,59,61,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,36.70286178588867,17179869184,2147483648,9550729216,327680000
209,1728932631515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,65,59,61,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,37.512237548828125,17179869184,2147483648,9550725120,327680000
200,1728932631725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,65,59,61,54.54545593261719,0,0,0,4.761904716491699,0,45,0,0,0,0,0,37.512237548828125,17179869184,2147483648,9550757888,327680000
209,1728932631925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,65,59,61,5,0,0,0,0,0,100,0,0,0,0,0,37.512237548828125,17179869184,2147483648,9550749696,327680000
209,1728932632135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,65,59,61,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.512237548828125,17179869184,2147483648,9550786560,327680000
200,1728932632345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,65,61,63,0,0,0,0,0,0,100,0,0,0,0,0,36.70634841918945,17179869184,2147483648,9550794752,327680000
209,1728932632546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,65,61,63,5,0,0,0,0,0,100,0,0,0,0,0,36.70634841918945,17179869184,2147483648,9550712832,327680000
202,1728932632756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,65,61,63,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.70634841918945,17179869184,2147483648,9550725120,327680000
209,1728932632958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.70634841918945,17179869184,2147483648,9550729216,327680000
206,1728932633168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.70634841918945,17179869184,2147483648,9550733312,327680000
209,1728932633375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,90,65,61,63,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.86161422729492,17179869184,2147483648,9550741504,327680000
209,1728932633585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,90,65,61,63,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.86161422729492,17179869184,2147483648,9550745600,327680000
200,1728932633795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,90,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.86161422729492,17179869184,2147483648,9550708736,327680000
209,1728932633996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,90,65,61,63,0,0,0,0,0,0,100,0,0,0,0,0,36.86161422729492,17179869184,2147483648,9550704640,327680000
205,1728932634205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,89,64,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.86161422729492,17179869184,2147483648,9550708736,327680000
202,1728932634411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,89,64,61,62,5,0,0,0,0,0,68.18181610107422,0,30.000001907348633,0,0,0,36.929725646972656,17179869184,2147483648,9550741504,327680000
209,1728932634613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,89,64,61,62,0,0,0,0,0,0,0,0,100,0,0,0,36.929725646972656,17179869184,2147483648,9550745600,327680000
201,1728932634823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,89,64,61,62,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.929725646972656,17179869184,2147483648,9550725120,327680000
206,1728932635025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,89,64,61,62,15.000000953674316,0,0,0,85.71428680419922,0,4.761904716491699,0,4.761904716491699,0,0,0,36.929725646972656,17179869184,2147483648,9550737408,327680000
209,1728932635232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,60,65,60,61,100,0,0,0,0,0,0,0,0,0,0,0,36.929725646972656,17179869184,2147483648,9550733312,327680000
205,1728932635442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,60,65,60,61,100,0,0,0,0,0,0,0,0,0,0,0,37.19599533081055,17179869184,2147483648,9550737408,327680000
209,1728932635648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,60,65,60,61,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.19599533081055,17179869184,2147483648,9550643200,327680000
207,1728932635858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,60,65,60,61,4.761904716491699,0,0,0,0,0,0,0,0,0,95.45454406738281,0,37.19599533081055,17179869184,2147483648,9550716928,327680000
208,1728932636066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,60,65,60,61,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,100,0,37.19599533081055,17179869184,2147483648,9550761984,327680000
209,1728932636275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,62,63,88,62,0,0,0,0,0,0,0,0,0,0,100,0,37.19599533081055,17179869184,2147483648,9550770176,327680000
209,1728932636485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,62,63,88,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.90708923339844,17179869184,2147483648,9550659584,327680000
200,1728932636695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,62,63,88,62,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,9.523809432983398,0,36.90708923339844,17179869184,2147483648,9550680064,327680000
209,1728932636896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,62,63,88,62,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,36.90708923339844,17179869184,2147483648,9550680064,327680000
202,1728932637106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,60,62,63,88,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.90708923339844,17179869184,2147483648,9550655488,327680000
209,1728932637308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,89,64,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.90708923339844,17179869184,2147483648,9550667776,327680000
206,1728932637518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,89,64,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.53728485107422,17179869184,2147483648,9550671872,327680000
209,1728932637725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,89,64,61,62,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.53728485107422,17179869184,2147483648,9550680064,327680000
209,1728932637935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,89,64,61,62,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.53728485107422,17179869184,2147483648,9550684160,327680000
200,1728932638145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,89,64,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.53728485107422,17179869184,2147483648,9550692352,327680000
209,1728932638346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,61,63,5,0,0,0,0,0,100,0,0,0,0,0,37.23170852661133,17179869184,2147483648,9550696448,327680000
202,1728932638556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,61,63,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,37.23170852661133,17179869184,2147483648,9550696448,327680000
209,1728932638758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,61,63,0,0,0,0,0,0,100,0,0,0,0,0,37.23170852661133,17179869184,2147483648,9550708736,327680000
206,1728932638968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,61,63,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.23170852661133,17179869184,2147483648,9550704640,327680000
209,1728932639175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,61,63,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,37.23170852661133,17179869184,2147483648,9550479360,327680000
199,1728932639385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,66,61,63,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.38306427001953,17179869184,2147483648,9550512128,327680000
209,1728932639585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,66,61,63,5,0,0,0,0,0,100,0,0,0,0,0,37.38306427001953,17179869184,2147483648,9550524416,327680000
207,1728932639795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,66,61,63,4.545454502105713,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.38306427001953,17179869184,2147483648,9550524416,327680000
205,1728932640002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,88,66,61,63,0,0,0,0,0,0,100,0,0,0,0,0,37.38306427001953,17179869184,2147483648,9550524416,327680000
205,1728932640208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,64,61,87,5,0,100,0,0,0,0,0,0,0,4.545454502105713,0,37.38306427001953,17179869184,2147483648,9550798848,327680000
209,1728932640414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,64,61,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.09950637817383,17179869184,2147483648,9550807040,327680000
200,1728932640624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,64,61,87,0,0,100,0,0,0,0,0,0,0,0,0,37.09950637817383,17179869184,2147483648,9550807040,327680000
209,1728932640825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,64,61,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.09950637817383,17179869184,2147483648,9550807040,327680000
207,1728932641035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,64,61,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.09950637817383,17179869184,2147483648,9550811136,327680000
208,1728932641242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,89,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.09950637817383,17179869184,2147483648,9550766080,327680000
207,1728932641450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.76677703857422,17179869184,2147483648,9550761984,327680000
202,1728932641658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.76677703857422,17179869184,2147483648,9550778368,327680000
209,1728932641861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,89,5,0,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,36.76677703857422,17179869184,2147483648,9550684160,327680000
203,1728932642071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,89,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,36.76677703857422,17179869184,2147483648,9550688256,327680000
206,1728932642275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,89,5,0,100,0,0,0,0,0,0,0,0,0,36.76677703857422,17179869184,2147483648,9550684160,327680000
209,1728932642482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,89,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,37.08644104003906,17179869184,2147483648,9550688256,327680000
203,1728932642692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,89,4.545454502105713,0,100,0,4.545454502105713,0,0,0,0,0,0,0,37.08644104003906,17179869184,2147483648,9550688256,327680000
205,1728932642896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,89,5,0,100,0,0,0,0,0,0,0,0,0,37.08644104003906,17179869184,2147483648,9550696448,327680000
206,1728932643102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,89,0,0,100,0,0,0,0,0,0,0,0,0,37.08644104003906,17179869184,2147483648,9550675968,327680000
203,1728932643308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,88,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.08644104003906,17179869184,2147483648,9550680064,327680000
209,1728932643512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,88,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.32209777832031,17179869184,2147483648,9550675968,327680000
203,1728932643722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,88,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,37.32209777832031,17179869184,2147483648,9550708736,327680000
204,1728932643925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,88,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.32209777832031,17179869184,2147483648,9550684160,327680000
209,1728932644129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,64,62,88,10,0,100,0,5,0,9.090909004211426,0,0,0,0,0,37.32209777832031,17179869184,2147483648,9551007744,327680000
206,1728932644339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,61,85,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,37.32209777832031,17179869184,2147483648,9550880768,327680000
209,1728932644546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,61,85,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,37.09637451171875,17179869184,2147483648,9550893056,327680000
205,1728932644756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,61,85,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.09637451171875,17179869184,2147483648,9544396800,327680000
205,1728932644962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,61,85,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.09637451171875,17179869184,2147483648,9544400896,327680000
207,1728932645168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,61,65,61,85,19.047618865966797,0,0,0,4.545454502105713,0,80,0,0,0,0,0,37.09637451171875,17179869184,2147483648,9544409088,327680000
209,1728932645375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,89,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.41669464111328,17179869184,2147483648,9544404992,327680000
209,1728932645585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,89,65,61,63,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.41669464111328,17179869184,2147483648,9544404992,327680000
206,1728932645795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,89,65,61,63,31.81818199157715,0,65,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,37.41669464111328,17179869184,2147483648,9544404992,327680000
209,1728932646002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,62,89,65,61,63,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.41669464111328,17179869184,2147483648,9544404992,327680000
201,1728932646211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,60,63,64,72,15.000000953674316,0,100,0,0,0,0,0,0,0,14.285715103149414,0,37.41669464111328,17179869184,2147483648,9544515584,327680000
202,1728932646413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,60,63,64,72,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.6806526184082,17179869184,2147483648,9544511488,327680000
209,1728932646616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,60,63,64,72,0,0,42.85714340209961,0,0,0,55,0,0,0,0,0,36.6806526184082,17179869184,2147483648,9544536064,327680000
202,1728932646825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,60,63,64,72,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.6806526184082,17179869184,2147483648,9544540160,327680000
209,1728932647028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,60,63,64,72,19.047618865966797,0,0,0,4.761904716491699,0,90,0,0,0,0,0,36.6806526184082,17179869184,2147483648,9544540160,327680000
208,1728932647237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,61,65,60,61,100,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,36.6806526184082,17179869184,2147483648,9544634368,327680000
201,1728932647446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,61,65,60,61,9.090909004211426,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,95,0,37.243526458740234,17179869184,2147483648,9544638464,327680000
209,1728932647648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,61,65,60,61,0,0,0,0,89.47368621826172,0,0,0,0,0,14.285715103149414,0,37.243526458740234,17179869184,2147483648,9544646656,327680000
207,1728932647858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,61,65,60,61,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,37.243526458740234,17179869184,2147483648,9544650752,327680000
209,1728932648066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,62,61,65,60,61,4.761904716491699,0,0,0,90.47618865966797,0,9.523809432983398,0,0,0,0,0,37.243526458740234,17179869184,2147483648,9544654848,327680000
209,1728932648275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,91,60,63,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,37.243526458740234,17179869184,2147483648,9544687616,327680000
201,1728932648485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,91,60,63,0,0,0,0,0,0,0,0,100,0,0,0,36.12367248535156,17179869184,2147483648,9544757248,327680000
209,1728932648687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,91,60,63,5,0,15.000000953674316,0,0,0,0,0,80.95238494873047,0,4.761904716491699,0,36.12367248535156,17179869184,2147483648,9544863744,327680000
209,1728932648896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,91,60,63,9.090909004211426,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.12367248535156,17179869184,2147483648,9544892416,327680000
207,1728932649106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,68,61,91,60,63,0,0,100,0,0,0,4.545454502105713,0,0,0,0,0,36.12367248535156,17179869184,2147483648,9544695808,327680000
209,1728932649314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,64,62,88,4.545454502105713,0,90.90909576416016,0,0,0,0,0,5,0,0,0,36.12367248535156,17179869184,2147483648,9542635520,327680000
201,1728932649524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,64,62,88,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.65483856201172,17179869184,2147483648,9542647808,327680000
209,1728932649725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,64,62,88,0,0,0,0,0,0,0,0,100,0,0,0,36.65483856201172,17179869184,2147483648,9542545408,327680000
201,1728932649935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,64,62,88,4.545454502105713,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.65483856201172,17179869184,2147483648,9542557696,327680000
208,1728932650137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,61,64,62,88,0,0,0,0,0,0,100,0,5,0,0,0,36.65483856201172,17179869184,2147483648,9542545408,327680000
202,1728932650346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.50345993041992,17179869184,2147483648,9542590464,327680000
209,1728932650549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,61,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.50345993041992,17179869184,2147483648,9542578176,327680000
209,1728932650759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,61,63,0,0,0,0,100,0,0,0,0,0,0,0,36.50345993041992,17179869184,2147483648,9542516736,327680000
206,1728932650969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,61,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.50345993041992,17179869184,2147483648,9542516736,327680000
199,1728932651175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,65,61,63,9.090909004211426,0,0,0,100,0,9.090909004211426,0,0,0,0,0,36.50345993041992,17179869184,2147483648,9542516736,327680000
209,1728932651375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,59,61,10.526315689086914,0,0,0,85.71428680419922,0,0,0,9.523809432983398,0,0,0,37.47031784057617,17179869184,2147483648,9542643712,327680000
209,1728932651585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,59,61,100,0,0,0,0,0,0,0,0,0,0,0,37.47031784057617,17179869184,2147483648,9542647808,327680000
208,1728932651795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,59,61,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,37.47031784057617,17179869184,2147483648,9542684672,327680000
209,1728932652004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,59,61,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,37.47031784057617,17179869184,2147483648,9542696960,327680000
209,1728932652214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,65,60,61,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,37.47031784057617,17179869184,2147483648,9542676480,327680000
200,1728932652424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,65,60,61,18.18181800842285,0,0,0,0,0,81.81818389892578,0,0,0,0,0,36.7615966796875,17179869184,2147483648,9542660096,327680000
206,1728932652625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,65,60,61,5,0,0,0,0,0,100,0,0,0,0,0,36.7615966796875,17179869184,2147483648,9542668288,327680000
206,1728932652832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,65,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.7615966796875,17179869184,2147483648,9542569984,327680000
206,1728932653039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,65,60,61,0,0,0,0,0,0,100,0,0,0,0,0,36.7615966796875,17179869184,2147483648,9542569984,327680000
204,1728932653246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,62,62,9.090909004211426,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.7615966796875,17179869184,2147483648,9542569984,327680000
207,1728932653451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,62,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.31892395019531,17179869184,2147483648,9542324224,327680000
207,1728932653659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,62,62,0,0,0,0,0,0,100,0,0,0,0,0,36.31892395019531,17179869184,2147483648,9542340608,327680000
