Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728908681378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,69,15.000000953674316,0,4.761904716491699,0,47.619049072265625,0,50,0,0,0,0,0,36.90030288696289,17179869184,2147483648,11790807040,767557632
202,1728908681583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,88,40,4.761904716491699,70,4.761904716491699,5,4.761904716491699,9.523809432983398,0,15.000000953674316,0,9.523809432983398,0,36.90030288696289,17179869184,2147483648,11790225408,767557632
202,1728908681786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,88,23.809524536132813,0,42.85714340209961,0,30.000001907348633,0,5.263157844543457,0,9.523809432983398,0,25,0,36.90030288696289,17179869184,2147483648,11793985536,767557632
203,1728908681989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,88,60.000003814697266,0,21.052631378173828,0,30.000001907348633,0,61.904762268066406,0,31.57894515991211,0,35,0,29.459924697875977,17179869184,2147483648,11798564864,767557632
201,1728908682192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,88,42.85714340209961,0,38.095237731933594,0,52.38095474243164,4.761904716491699,35,9.090909004211426,33.333335876464844,4.761904716491699,33.333335876464844,0,29.459924697875977,17179869184,2147483648,11798138880,767557632
200,1728908682394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,88,42.105262756347656,0,10,0,26.3157901763916,0,25,0,38.095237731933594,0,38.095237731933594,0,29.459924697875977,17179869184,2147483648,11797954560,767557632
199,1728908682594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,69,69,25,0,26.3157901763916,0,30.000001907348633,4.761904716491699,30.000001907348633,0,31.57894515991211,0,22.22222328186035,0,29.459924697875977,17179869184,2147483648,11797901312,767557632
204,1728908682794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,69,69,35,0,19.047618865966797,4.761904716491699,66.66667175292969,0,45,0,30.000001907348633,0,33.333335876464844,0,29.459924697875977,17179869184,2147483648,11798687744,767557632
203,1728908682999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,69,69,42.85714340209961,0,38.095237731933594,0,45,0,100,0,20,0,55,4.761904716491699,32.8984375,17179869184,2147483648,11809845248,767557632
203,1728908683202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,69,69,52.6315803527832,0,50,4.761904716491699,57.142860412597656,0,50,0,40,0,42.85714340209961,0,32.8984375,17179869184,2147483648,11665743872,767557632
200,1728908683406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,72,71,69,69,38.095237731933594,0,35,0,45,0,36.842105865478516,0,38.095237731933594,0,40,0,32.8984375,17179869184,2147483648,11687211008,767557632
201,1728908683606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,72,69,68,30.000001907348633,0,5.263157844543457,0,26.3157901763916,0,42.85714340209961,0,31.57894515991211,4.761904716491699,30.000001907348633,0,32.8984375,17179869184,2147483648,11688177664,767557632
204,1728908683808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,72,69,68,21.052631378173828,4.761904716491699,23.809524536132813,0,28.571430206298828,0,25,0,38.095237731933594,0,20,9.523809432983398,32.8984375,17179869184,2147483648,11682013184,767557632
201,1728908684012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,72,69,68,10,0,19.047618865966797,0,15.000000953674316,0,35,0,33.333335876464844,0,4.761904716491699,0,29.504167556762695,17179869184,2147483648,11682291712,767557632
204,1728908684214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,72,69,68,40.90909194946289,0,30.000001907348633,0,50,0,40,0,52.6315803527832,4.761904716491699,21.052631378173828,0,29.504167556762695,17179869184,2147483648,11696726016,767557632
204,1728908684419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,72,69,68,40,0,25,4.761904716491699,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,38.095237731933594,0,29.504167556762695,17179869184,2147483648,11696726016,767557632
200,1728908684623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,80,67,70,15.000000953674316,0,42.85714340209961,0,20,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,29.504167556762695,17179869184,2147483648,11711623168,767557632
201,1728908684824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,80,67,70,42.85714340209961,0,15.789472579956055,4.761904716491699,25,0,61.904762268066406,0,25,0,42.105262756347656,0,29.504167556762695,17179869184,2147483648,11725656064,767557632
203,1728908685026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,80,67,70,21.052631378173828,5,35,5,23.809524536132813,4.761904716491699,15.789472579956055,5,55,5,10,9.523809432983398,33.516971588134766,17179869184,2147483648,11722444800,767557632
201,1728908685229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,80,67,70,19.047618865966797,0,0,0,31.57894515991211,0,23.809524536132813,0,55,0,4.761904716491699,0,33.516971588134766,17179869184,2147483648,11722444800,767557632
201,1728908685431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,80,67,70,5,0,0,0,28.571430206298828,0,55,0,23.809524536132813,0,0,0,33.516971588134766,17179869184,2147483648,11722444800,767557632
200,1728908685633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,75,69,70,47.36842346191406,0,38.095237731933594,0,5,0,0,0,25,0,0,0,33.516971588134766,17179869184,2147483648,11716771840,767557632
204,1728908685834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,75,69,70,9.523809432983398,0,33.333335876464844,0,15.789472579956055,0,20,0,0,0,40,0,33.516971588134766,17179869184,2147483648,11716694016,767557632
204,1728908686038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,75,69,70,20,0,0,0,9.523809432983398,0,0,0,45,0,40,0,29.485536575317383,17179869184,2147483648,11716083712,767557632
200,1728908686243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,75,69,70,14.285715103149414,0,0,0,0,0,0,0,22.72727394104004,0,71.42857360839844,0,29.485536575317383,17179869184,2147483648,11716354048,767557632
203,1728908686444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,75,69,70,25,0,10,0,10,0,13.636363983154297,0,0,0,95.23809814453125,0,29.485536575317383,17179869184,2147483648,11717304320,767557632
200,1728908686648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,69,76,68,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,0,40,0,50,0,29.485536575317383,17179869184,2147483648,11718377472,767557632
203,1728908686848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,69,76,68,14.285715103149414,0,42.105262756347656,0,14.285715103149414,0,5,0,40,0,0,0,29.485536575317383,17179869184,2147483648,11718242304,767557632
203,1728908687052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,69,76,68,10,0,0,0,0,0,14.285715103149414,0,38.095237731933594,0,60.000003814697266,0,32.29037857055664,17179869184,2147483648,11718242304,767557632
204,1728908687256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,69,76,68,10,0,0,0,28.571430206298828,0,9.523809432983398,0,4.761904716491699,0,55,0,32.29037857055664,17179869184,2147483648,11718242304,767557632
204,1728908687461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,69,76,68,10,0,4.761904716491699,0,33.333335876464844,0,0,0,26.3157901763916,0,40,0,32.29037857055664,17179869184,2147483648,11718242304,767557632
200,1728908687665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,75,69,70,14.285715103149414,0,0,0,35,0,42.105262756347656,0,19.047618865966797,0,0,0,32.29037857055664,17179869184,2147483648,11716571136,767557632
199,1728908687866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,75,69,70,36.842105865478516,0,5,0,5,0,47.619049072265625,0,15.000000953674316,0,0,0,32.29037857055664,17179869184,2147483648,11716079616,767557632
203,1728908688066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,75,69,70,9.523809432983398,0,10,0,55,0,9.523809432983398,0,0,0,45,0,32.35033416748047,17179869184,2147483648,11716628480,767557632
199,1728908688269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,75,69,70,30.000001907348633,0,4.761904716491699,0,10,0,55,0,4.761904716491699,0,14.285715103149414,0,32.35033416748047,17179869184,2147483648,11716628480,767557632
199,1728908688469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,92,69,75,69,70,20,0,0,0,30.000001907348633,0,0,0,0,0,60.000003814697266,0,32.35033416748047,17179869184,2147483648,11716628480,767557632
201,1728908688669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,78,71,69,69,5,0,55,0,14.285715103149414,0,40,0,9.523809432983398,0,10,0,32.35033416748047,17179869184,2147483648,11716562944,767557632
199,1728908688871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,78,71,69,69,40,0,10.526315689086914,0,35,0,35,0,36.842105865478516,0,25,0,32.35033416748047,17179869184,2147483648,11718242304,767557632
203,1728908689071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,78,71,69,69,35,0,28.571430206298828,0,26.3157901763916,0,40,0,28.571430206298828,0,25,0,32.323463439941406,17179869184,2147483648,11714539520,767557632
204,1728908689275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,78,71,69,69,42.85714340209961,0,20,0,40,0,28.571430206298828,0,31.57894515991211,0,35,0,32.323463439941406,17179869184,2147483648,11708125184,767557632
203,1728908689479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,78,71,69,69,26.3157901763916,0,10,0,33.333335876464844,0,50,0,23.809524536132813,4.761904716491699,20,0,32.323463439941406,17179869184,2147483648,11707715584,767557632
204,1728908689683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,67,67,55,4.761904716491699,33.333335876464844,5,60.000003814697266,9.090909004211426,40,4.761904716491699,40,0,42.85714340209961,0,32.323463439941406,17179869184,2147483648,11797270528,767557632
199,1728908689888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,67,67,76.19047546386719,10,52.6315803527832,15.000000953674316,70,10,76.19047546386719,10,61.904762268066406,15.000000953674316,65,19.047618865966797,32.323463439941406,17179869184,2147483648,11745423360,767557632
204,1728908690088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,67,67,40,0,28.571430206298828,9.523809432983398,35,5,26.3157901763916,9.523809432983398,40,9.523809432983398,35,0,33.78396987915039,17179869184,2147483648,11741630464,767557632
200,1728908690293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,67,67,66.66667175292969,15.000000953674316,40,15.000000953674316,85,10,52.38095474243164,10,47.36842346191406,10,45,14.285715103149414,33.78396987915039,17179869184,2147483648,11769815040,767557632
204,1728908690493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,72,67,67,65,15.000000953674316,60.000003814697266,15.000000953674316,60.000003814697266,15.000000953674316,75,10,61.904762268066406,15.000000953674316,65,14.285715103149414,33.78396987915039,17179869184,2147483648,11774619648,767557632
203,1728908690699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,74,73,71,50,0,33.333335876464844,0,42.85714340209961,0,30.000001907348633,0,57.142860412597656,4.761904716491699,45,0,33.78396987915039,17179869184,2147483648,11774988288,767557632
202,1728908690903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,74,73,71,55,5,50,4.761904716491699,45,4.761904716491699,57.142860412597656,0,52.6315803527832,0,57.142860412597656,0,33.78396987915039,17179869184,2147483648,11776684032,767557632
204,1728908691106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,74,73,71,60.000003814697266,9.523809432983398,35,0,60.000003814697266,5,65,9.090909004211426,66.66667175292969,5,40,4.761904716491699,28.17156410217285,17179869184,2147483648,11808399360,767557632
201,1728908691311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,74,73,71,57.142860412597656,5,61.904762268066406,9.523809432983398,52.38095474243164,9.523809432983398,60.000003814697266,0,42.85714340209961,9.523809432983398,71.42857360839844,9.523809432983398,28.17156410217285,17179869184,2147483648,11808399360,767557632
204,1728908691512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,73,68,69,40,5,45,0,38.095237731933594,0,45,4.761904716491699,47.36842346191406,0,47.619049072265625,0,28.17156410217285,17179869184,2147483648,11808399360,767557632
201,1728908691717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,73,68,69,65,0,30.000001907348633,4.761904716491699,47.36842346191406,0,35,0,52.38095474243164,4.761904716491699,65,0,28.17156410217285,17179869184,2147483648,11825000448,767557632
199,1728908691919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,73,68,69,65,4.761904716491699,50,0,40,4.761904716491699,28.571430206298828,0,30.000001907348633,0,47.36842346191406,4.761904716491699,28.17156410217285,17179869184,2147483648,11829071872,767557632
200,1728908692119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,73,68,69,60.000003814697266,5,30.000001907348633,9.523809432983398,65,5,35,5,80,0,50,0,37.82405090332031,17179869184,2147483648,11802853376,767557632
203,1728908692320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,73,68,69,57.894737243652344,0,50,0,42.85714340209961,0,45,4.761904716491699,47.619049072265625,0,55,9.090909004211426,37.82405090332031,17179869184,2147483648,11812564992,767557632
202,1728908692524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,77,74,73,77.2727279663086,10,60.000003814697266,9.523809432983398,60.000003814697266,9.523809432983398,70,5.263157844543457,57.894737243652344,10,71.42857360839844,5.263157844543457,37.82405090332031,17179869184,2147483648,11812564992,767557632
201,1728908692727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,77,74,73,65,5,80.95238494873047,10,78.94737243652344,5.263157844543457,60.000003814697266,9.523809432983398,66.66667175292969,9.523809432983398,75,9.523809432983398,37.82405090332031,17179869184,2147483648,11860447232,767557632
203,1728908692929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,77,74,73,68.42105102539063,4.761904716491699,60.000003814697266,5,65,4.761904716491699,57.894737243652344,5,57.894737243652344,5,55,0,37.82405090332031,17179869184,2147483648,11919732736,767557632
204,1728908693132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,77,74,73,35,0,35,0,55,0,19.047618865966797,0,66.66667175292969,0,25,0,36.49658966064453,17179869184,2147483648,11876012032,767557632
200,1728908693337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,77,74,73,52.38095474243164,0,50,5,57.142860412597656,5,50,5,60.000003814697266,5,55,5,36.49658966064453,17179869184,2147483648,11887669248,767557632
199,1728908693538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,73,71,68,69,40,0,20,0,35,0,35,0,10.526315689086914,0,33.333335876464844,0,36.49658966064453,17179869184,2147483648,11890954240,767557632
203,1728908693738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,73,71,68,69,42.105262756347656,5,57.142860412597656,5,45,0,35,5,33.333335876464844,5.263157844543457,26.3157901763916,9.523809432983398,36.49658966064453,17179869184,2147483648,11892150272,767557632
201,1728908693942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,73,71,68,69,36.3636360168457,0,30.000001907348633,0,20,0,33.333335876464844,0,25,4.545454502105713,33.333335876464844,0,36.49658966064453,17179869184,2147483648,11892142080,767557632
199,1728908694143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,73,71,68,69,63.15789031982422,20,55,20,65,20,63.15789031982422,15.000000953674316,40,11.111111640930176,40,10,36.31279754638672,17179869184,2147483648,11896692736,767557632
199,1728908694343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,73,71,68,69,60.000003814697266,15.789472579956055,55,10,65,10.526315689086914,70,20,42.85714340209961,14.285715103149414,55,15.000000953674316,36.31279754638672,17179869184,2147483648,11895615488,767557632
204,1728908694544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,77,74,73,89.47368621826172,25,75,30.000001907348633,75,35,71.42857360839844,30.000001907348633,73.68421173095703,26.3157901763916,77.77777862548828,21.052631378173828,36.31279754638672,17179869184,2147483648,11897815040,767557632
203,1728908694749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,77,74,73,85.71428680419922,33.333335876464844,85,35,89.47368621826172,30.000001907348633,80,36.842105865478516,76.19047546386719,28.571430206298828,86.36363983154297,23.809524536132813,36.31279754638672,17179869184,2147483648,11886563328,767557632
201,1728908694953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,77,74,73,80.95238494873047,20,78.94737243652344,33.333335876464844,76.19047546386719,28.571430206298828,85.71428680419922,25,80,26.3157901763916,75,30.000001907348633,38.18291091918945,17179869184,2147483648,11963310080,767557632
200,1728908695155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,77,74,73,50,5,42.85714340209961,5.263157844543457,57.142860412597656,5,68.42105102539063,9.523809432983398,55,13.636363983154297,55,5.263157844543457,38.18291091918945,17179869184,2147483648,12036538368,767557632
200,1728908695356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,77,74,73,35,0,35,5,35,0,28.571430206298828,0,65,0,60.000003814697266,9.090909004211426,38.18291091918945,17179869184,2147483648,12031475712,767557632
202,1728908695557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,77,71,68,69,55,0,45,0,30.000001907348633,0,45,5,15.789472579956055,0,38.095237731933594,0,38.18291091918945,17179869184,2147483648,12027887616,767557632
201,1728908695760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,77,71,68,69,52.6315803527832,0,23.809524536132813,4.761904716491699,26.3157901763916,0,26.3157901763916,0,14.285715103149414,0,15.789472579956055,0,38.18291091918945,17179869184,2147483648,11992895488,767557632
200,1728908695962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,77,71,68,69,33.333335876464844,4.761904716491699,15.000000953674316,0,25,0,19.047618865966797,0,31.57894515991211,0,38.095237731933594,0,35.261260986328125,17179869184,2147483648,11987030016,767557632
200,1728908696163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,77,71,68,69,23.809524536132813,0,0,0,40.90909194946289,0,0,0,52.38095474243164,0,0,0,35.261260986328125,17179869184,2147483648,11982249984,767557632
202,1728908696364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,77,71,68,69,31.57894515991211,0,20,0,50,0,19.047618865966797,0,20,0,15.000000953674316,0,35.261260986328125,17179869184,2147483648,11974176768,767557632
204,1728908696566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,74,68,69,35,0,15.000000953674316,0,33.333335876464844,4.761904716491699,35,0,50,4.761904716491699,15.000000953674316,0,35.261260986328125,17179869184,2147483648,11975303168,767557632
202,1728908696771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,74,68,69,25,0,20,4.761904716491699,35,0,20,0,15.000000953674316,0,20,0,35.261260986328125,17179869184,2147483648,11974938624,767557632
200,1728908696974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,74,68,69,25,0,14.285715103149414,0,4.761904716491699,0,52.38095474243164,0,19.047618865966797,0,0,0,40.79324722290039,17179869184,2147483648,11974184960,767557632
199,1728908697175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,74,68,69,20,0,40,0,20,0,0,0,15.000000953674316,0,25,0,40.79324722290039,17179869184,2147483648,11938582528,767557632
199,1728908697375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,74,68,69,20,0,35,0,10,4.761904716491699,47.36842346191406,0,9.523809432983398,0,0,0,40.79324722290039,17179869184,2147483648,11936436224,767557632
202,1728908697575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,80,67,68,23.809524536132813,0,0,0,20,0,5,0,47.36842346191406,0,20,0,40.79324722290039,17179869184,2147483648,11931070464,767557632
202,1728908697778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,80,67,68,10,0,0,0,40,0,35,0,30.000001907348633,0,4.761904716491699,0,40.79324722290039,17179869184,2147483648,11925114880,767557632
204,1728908697980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,80,67,68,28.571430206298828,0,5,0,15.000000953674316,0,42.85714340209961,0,52.38095474243164,0,0,0,29.37627410888672,17179869184,2147483648,11928334336,767557632
203,1728908698186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,80,67,68,25,0,60.000003814697266,0,28.571430206298828,0,14.285715103149414,0,5,0,5,0,29.37627410888672,17179869184,2147483648,11928809472,767557632
202,1728908698389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,80,67,68,10,0,66.66667175292969,0,10.526315689086914,0,5,4.761904716491699,33.333335876464844,0,4.761904716491699,0,29.37627410888672,17179869184,2147483648,11928809472,767557632
204,1728908698592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,69,71,45,0,40,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,33.333335876464844,0,29.37627410888672,17179869184,2147483648,11928809472,767557632
201,1728908698797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,69,71,20,0,23.809524536132813,0,60.000003814697266,0,15.000000953674316,0,10,0,20,0,29.37627410888672,17179869184,2147483648,11927605248,767557632
200,1728908698998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,69,71,19.047618865966797,0,30.000001907348633,0,28.571430206298828,0,20,0,30.000001907348633,0,40,0,28.8149471282959,17179869184,2147483648,11944681472,767557632
200,1728908699199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,69,71,15.000000953674316,0,0,0,15.789472579956055,0,28.571430206298828,0,15.000000953674316,0,35,0,28.8149471282959,17179869184,2147483648,11947204608,767557632
199,1728908699400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,71,72,69,71,10.526315689086914,0,0,0,19.047618865966797,0,0,0,85,0,5,0,28.8149471282959,17179869184,2147483648,11946778624,767557632
199,1728908699600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,73,69,69,52.38095474243164,4.761904716491699,33.333335876464844,0,45,0,35,5,50,0,50,0,28.8149471282959,17179869184,2147483648,11949350912,767557632
201,1728908699800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,73,69,69,40,0,63.15789031982422,4.761904716491699,47.36842346191406,0,40,0,50,4.761904716491699,50,4.761904716491699,28.8149471282959,17179869184,2147483648,11983532032,767557632
203,1728908700002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,73,69,69,31.57894515991211,0,5,0,23.809524536132813,0,35,0,25,0,26.3157901763916,0,32.65314865112305,17179869184,2147483648,11983056896,767557632
201,1728908700206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,73,69,69,10,0,15.000000953674316,0,21.052631378173828,0,14.285715103149414,0,65,0,4.761904716491699,0,32.65314865112305,17179869184,2147483648,11934490624,767557632
203,1728908700408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,73,69,69,14.285715103149414,0,25,0,38.095237731933594,0,10,0,33.333335876464844,0,0,0,32.65314865112305,17179869184,2147483648,11934490624,767557632
199,1728908700612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,71,80,10.526315689086914,0,45.45454788208008,0,5,0,25,0,0,0,33.333335876464844,0,32.65314865112305,17179869184,2147483648,11934490624,767557632
204,1728908700812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,71,80,9.523809432983398,0,10.526315689086914,0,9.523809432983398,0,40,0,45,0,5,0,32.65314865112305,17179869184,2147483648,11919638528,767557632
204,1728908701017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,71,80,5,0,40,0,25,0,4.761904716491699,0,15.000000953674316,0,20,0,28.625194549560547,17179869184,2147483648,11916115968,767557632
203,1728908701221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,71,80,9.523809432983398,0,0,0,10,0,0,0,40,0,50,0,28.625194549560547,17179869184,2147483648,11904966656,767557632
199,1728908701426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,71,80,30.000001907348633,0,9.523809432983398,0,40,0,9.523809432983398,0,4.761904716491699,0,30.000001907348633,0,28.625194549560547,17179869184,2147483648,11905892352,767557632
203,1728908701626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,72,70,79,20,0,50,0,5,0,5,0,19.047618865966797,0,25,0,28.625194549560547,17179869184,2147483648,11907735552,767557632
199,1728908701830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,72,70,79,9.523809432983398,0,50,0,19.047618865966797,0,0,0,35,0,4.545454502105713,0,28.625194549560547,17179869184,2147483648,11906797568,767557632
