Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728861119946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,82,71,73,85.71428680419922,23.809524536132813,38.095237731933594,27.272727966308594,28.571430206298828,23.809524536132813,25,23.809524536132813,23.809524536132813,23.809524536132813,27.272727966308594,23.809524536132813,28.502574920654297,17179869184,1073741824,10726707200,169345024
200,1728861120156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,82,71,73,36.3636360168457,20,28.571430206298828,23.809524536132813,38.095237731933594,23.809524536132813,45.45454788208008,23.809524536132813,61.904762268066406,23.809524536132813,28.571430206298828,23.809524536132813,27.004356384277344,17179869184,1073741824,10737975296,169345024
200,1728861120357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,76,82,74,76,89.47368621826172,28.571430206298828,25,25,30.000001907348633,25,35,25,40,28.571430206298828,26.3157901763916,25,27.004356384277344,17179869184,1073741824,10753552384,169345024
199,1728861120557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,76,82,74,76,61.904762268066406,25,28.571430206298828,25,35,25,35,23.809524536132813,50,25,28.571430206298828,25,27.004356384277344,17179869184,1073741824,10767204352,169345024
199,1728861120757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,76,82,74,76,90,25,35,23.809524536132813,28.571430206298828,25,25,25,25,21.052631378173828,30.000001907348633,25,27.004356384277344,17179869184,1073741824,10770784256,169345024
199,1728861120958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,76,82,74,76,25,25,100,21.052631378173828,26.3157901763916,20,28.571430206298828,25,25,25,25,25,27.004356384277344,17179869184,1073741824,10781708288,169345024
209,1728861121158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,81,76,82,74,76,25,25,80.95238494873047,25,28.571430206298828,25,25,21.052631378173828,42.105262756347656,25,26.3157901763916,21.052631378173828,56.34613800048828,17179869184,1073741824,10793865216,169345024
199,1728861121368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,35,28.571430206298828,35,28.571430206298828,38.095237731933594,28.571430206298828,30.000001907348633,28.571430206298828,82.60869598388672,28.571430206298828,28.571430206298828,27.272727966308594,56.34613800048828,17179869184,1073741824,10806001664,169345024
205,1728861121568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,28.571430206298828,25,85.71428680419922,25,26.3157901763916,25,40,25,26.3157901763916,21.052631378173828,28.571430206298828,25,56.34613800048828,17179869184,1073741824,10806292480,169345024
206,1728861121773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,80.95238494873047,23.809524536132813,25,23.809524536132813,28.571430206298828,20,38.095237731933594,23.809524536132813,23.809524536132813,23.809524536132813,35,27.272727966308594,56.34613800048828,17179869184,1073741824,10811613184,169345024
206,1728861121980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,90,20,23.809524536132813,23.809524536132813,33.333335876464844,23.809524536132813,38.095237731933594,23.809524536132813,25,27.272727966308594,28.571430206298828,21.052631378173828,56.34613800048828,17179869184,1073741824,10821156864,169345024
205,1728861122186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,75,90.47618865966797,27.272727966308594,21.052631378173828,25,30.000001907348633,23.809524536132813,25,20,30.000001907348633,21.052631378173828,23.809524536132813,23.809524536132813,56.57914733886719,17179869184,1073741824,10836353024,169345024
209,1728861122392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,73,79,72,73,89.47368621826172,21.052631378173828,27.272727966308594,20,25,21.052631378173828,33.333335876464844,23.809524536132813,36.3636360168457,23.809524536132813,25,20,56.57914733886719,17179869184,1073741824,10846023680,169345024
201,1728861122601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,73,79,72,73,31.81818199157715,23.809524536132813,23.809524536132813,23.809524536132813,31.81818199157715,22.72727394104004,25,23.809524536132813,30.000001907348633,23.809524536132813,85.71428680419922,27.272727966308594,56.57914733886719,17179869184,1073741824,10858823680,169345024
202,1728861122803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,73,79,72,73,25,23.809524536132813,25,25,31.57894515991211,25,40,25,85,25,25,25,56.57914733886719,17179869184,1073741824,10874851328,169345024
200,1728861123005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,79,73,79,72,73,25,25,25,23.809524536132813,31.81818199157715,25,50,23.809524536132813,76.19047546386719,25,28.571430206298828,25,56.57914733886719,17179869184,1073741824,10818502656,169345024
200,1728861123206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,73,79,73,74,47.619049072265625,25,25,25,26.3157901763916,25,33.333335876464844,21.052631378173828,68.42105102539063,25,25,25,54.320350646972656,17179869184,1073741824,10840350720,169345024
207,1728861123406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,73,79,73,74,52.6315803527832,21.052631378173828,25,25,35,23.809524536132813,30.000001907348633,25,33.333335876464844,20,63.15789031982422,20,54.320350646972656,17179869184,1073741824,10823589888,169345024
200,1728861123615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,73,79,73,74,80.95238494873047,28.571430206298828,28.571430206298828,28.571430206298828,25,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,47.619049072265625,28.571430206298828,54.320350646972656,17179869184,1073741824,10827915264,169345024
199,1728861123815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,73,79,73,74,61.904762268066406,25,65,25,38.095237731933594,21.052631378173828,33.333335876464844,23.809524536132813,42.105262756347656,28.571430206298828,40,21.052631378173828,54.320350646972656,17179869184,1073741824,10842804224,169345024
200,1728861124015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,73,79,73,74,100,23.809524536132813,25,25,30.000001907348633,23.809524536132813,30.000001907348633,25,25,25,30.000001907348633,25,54.320350646972656,17179869184,1073741824,10842165248,169345024
201,1728861124215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,94,72,74,70,25,28.571430206298828,20,30.000001907348633,25,30.000001907348633,25,60.000003814697266,21.052631378173828,33.333335876464844,28.571430206298828,54.20384216308594,17179869184,1073741824,10853900288,169345024
200,1728861124418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,94,72,74,28.571430206298828,25,26.3157901763916,25,40,25,25,25,85.71428680419922,28.571430206298828,21.052631378173828,25,54.20384216308594,17179869184,1073741824,10866122752,169345024
205,1728861124618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,94,72,74,57.894737243652344,25,28.571430206298828,25,42.105262756347656,20,55,21.052631378173828,45,21.052631378173828,30.000001907348633,25,54.20384216308594,17179869184,1073741824,10879557632,169345024
200,1728861124823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,94,72,74,36.3636360168457,25,45,23.809524536132813,36.3636360168457,25,40,20,57.142860412597656,27.272727966308594,20,23.809524536132813,54.20384216308594,17179869184,1073741824,10887737344,169345024
207,1728861125024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,94,72,74,26.3157901763916,28.571430206298828,25,25,30.000001907348633,21.052631378173828,45,23.809524536132813,78.94737243652344,21.052631378173828,31.81818199157715,21.052631378173828,54.20384216308594,17179869184,1073741824,10896982016,169345024
202,1728861125232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,77,72,73,85.71428680419922,20,25,20,30.000001907348633,27.272727966308594,38.095237731933594,23.809524536132813,47.619049072265625,27.272727966308594,21.052631378173828,23.809524536132813,54.11831283569336,17179869184,1073741824,10907131904,169345024
202,1728861125435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,77,72,73,100,23.809524536132813,25,25,30.000001907348633,20,30.000001907348633,25,25,21.052631378173828,28.571430206298828,28.571430206298828,54.11831283569336,17179869184,1073741824,10920427520,169345024
205,1728861125637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,77,72,73,100,21.052631378173828,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,30.000001907348633,25,25,23.809524536132813,20,23.809524536132813,54.11831283569336,17179869184,1073741824,10949046272,169345024
199,1728861125842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,77,72,73,100,27.272727966308594,25,23.809524536132813,30.000001907348633,25,28.571430206298828,23.809524536132813,28.571430206298828,25,28.571430206298828,21.052631378173828,54.11831283569336,17179869184,1073741824,10961010688,169345024
202,1728861126042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,77,72,73,50,21.052631378173828,28.571430206298828,25,35,23.809524536132813,40,21.052631378173828,57.894737243652344,21.052631378173828,25,25,54.65093231201172,17179869184,1073741824,10972200960,169345024
207,1728861126245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,72,74,95,23.809524536132813,21.052631378173828,25,30.000001907348633,21.052631378173828,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,54.65093231201172,17179869184,1073741824,10984849408,169345024
203,1728861126452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,72,74,47.619049072265625,25,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,47.619049072265625,27.272727966308594,60.000003814697266,25,54.65093231201172,17179869184,1073741824,10984849408,169345024
200,1728861126656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,72,74,45,27.272727966308594,40,21.052631378173828,30.000001907348633,25,26.3157901763916,25,66.66667175292969,25,26.3157901763916,23.809524536132813,54.65093231201172,17179869184,1073741824,10984849408,169345024
206,1728861126856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,72,74,25,21.052631378173828,25,28.571430206298828,25,20,30.000001907348633,21.052631378173828,57.894737243652344,25,61.904762268066406,25,54.65093231201172,17179869184,1073741824,10984849408,169345024
206,1728861127063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,72,74,30.000001907348633,28.571430206298828,47.619049072265625,25,33.333335876464844,28.571430206298828,38.095237731933594,27.272727966308594,61.904762268066406,25,40,28.571430206298828,55.34375762939453,17179869184,1073741824,10929065984,169345024
209,1728861127270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,73,79,73,75,57.142860412597656,25,61.904762268066406,27.272727966308594,28.571430206298828,28.571430206298828,25,28.571430206298828,35,23.809524536132813,28.571430206298828,25,55.34375762939453,17179869184,1073741824,10941640704,169345024
206,1728861127480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,73,79,73,75,52.38095474243164,23.809524536132813,23.809524536132813,23.809524536132813,33.333335876464844,23.809524536132813,31.81818199157715,20,40.90909194946289,23.809524536132813,52.38095474243164,23.809524536132813,55.34375762939453,17179869184,1073741824,10954223616,169345024
206,1728861127687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,73,79,73,75,38.095237731933594,23.809524536132813,28.571430206298828,20,50,20,45,23.809524536132813,80,28.571430206298828,28.571430206298828,23.809524536132813,55.34375762939453,17179869184,1073741824,10964561920,169345024
205,1728861127894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,73,79,73,75,28.571430206298828,23.809524536132813,33.333335876464844,25,30.000001907348633,23.809524536132813,42.85714340209961,20,71.42857360839844,20,23.809524536132813,23.809524536132813,55.34375762939453,17179869184,1073741824,10971062272,169345024
206,1728861128099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,79,73,79,73,75,28.571430206298828,25,25,23.809524536132813,28.571430206298828,23.809524536132813,25,27.272727966308594,95,23.809524536132813,25,25,52.68804168701172,17179869184,1073741824,10979594240,169345024
200,1728861128305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,97,73,75,70,23.809524536132813,23.809524536132813,23.809524536132813,36.3636360168457,23.809524536132813,31.81818199157715,25,54.54545593261719,25,23.809524536132813,23.809524536132813,52.68804168701172,17179869184,1073741824,10967371776,169345024
200,1728861128506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,97,73,75,65,25,25,25,30.000001907348633,21.052631378173828,31.57894515991211,20,55,25,25,25,52.68804168701172,17179869184,1073741824,10957455360,169345024
205,1728861128707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,97,73,75,70,25,40,25,31.57894515991211,28.571430206298828,38.095237731933594,25,31.57894515991211,23.809524536132813,26.3157901763916,25,52.68804168701172,17179869184,1073741824,10955075584,169345024
204,1728861128913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,97,73,75,100,28.571430206298828,28.571430206298828,28.571430206298828,30.000001907348633,25,30.000001907348633,25,25,25,28.571430206298828,25,52.68804168701172,17179869184,1073741824,10923536384,169345024
203,1728861129118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,97,73,75,45,25,25,25,33.333335876464844,23.809524536132813,28.571430206298828,28.571430206298828,80.95238494873047,25,25,25,53.165035247802734,17179869184,1073741824,10921861120,169345024
200,1728861129322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,73,75,100,25,25,23.809524536132813,28.571430206298828,25,26.3157901763916,23.809524536132813,28.571430206298828,27.272727966308594,27.272727966308594,23.809524536132813,53.165035247802734,17179869184,1073741824,10938929152,169345024
205,1728861129522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,73,75,60.000003814697266,25,25,25,30.000001907348633,21.052631378173828,30.000001907348633,25,68.42105102539063,21.052631378173828,21.052631378173828,28.571430206298828,53.165035247802734,17179869184,1073741824,10935169024,169345024
200,1728861129727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,73,75,66.66667175292969,23.809524536132813,23.809524536132813,25,36.842105865478516,27.272727966308594,23.809524536132813,20,47.619049072265625,28.571430206298828,28.571430206298828,20,53.165035247802734,17179869184,1073741824,10947825664,169345024
202,1728861129927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,73,75,66.66667175292969,21.052631378173828,25,25,31.81818199157715,21.052631378173828,50,25,40,21.052631378173828,26.3157901763916,25,53.165035247802734,17179869184,1073741824,10952413184,169345024
205,1728861130130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,73,75,100,23.809524536132813,25,23.809524536132813,30.000001907348633,23.809524536132813,28.571430206298828,28.571430206298828,25,23.809524536132813,28.571430206298828,25,54.167484283447266,17179869184,1073741824,10962595840,169345024
201,1728861130335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,77,72,73,100,25,25,25,26.3157901763916,20,25,23.809524536132813,28.571430206298828,25,23.809524536132813,23.809524536132813,54.167484283447266,17179869184,1073741824,10963169280,169345024
200,1728861130537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,77,72,73,100,25,28.571430206298828,20,28.571430206298828,25,30.000001907348633,25,25,23.809524536132813,30.000001907348633,25,54.167484283447266,17179869184,1073741824,10970345472,169345024
201,1728861130738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,77,72,73,100,28.571430206298828,25,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,21.052631378173828,25,25,21.052631378173828,25,54.167484283447266,17179869184,1073741824,10977964032,169345024
203,1728861130940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,77,72,73,35,23.809524536132813,21.052631378173828,21.052631378173828,35,25,61.904762268066406,23.809524536132813,50,25,25,23.809524536132813,54.167484283447266,17179869184,1073741824,10987343872,169345024
207,1728861131143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,77,72,73,85,25,28.571430206298828,25,33.333335876464844,23.809524536132813,36.842105865478516,25,33.333335876464844,25,27.272727966308594,25,52.61332702636719,17179869184,1073741824,10995359744,169345024
204,1728861131351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,73,73,100,23.809524536132813,23.809524536132813,23.809524536132813,25,23.809524536132813,28.571430206298828,20,23.809524536132813,20,25,20,52.61332702636719,17179869184,1073741824,11007172608,169345024
202,1728861131556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,73,73,95.23809814453125,20,25,23.809524536132813,28.571430206298828,21.052631378173828,28.571430206298828,23.809524536132813,25,23.809524536132813,25,23.809524536132813,52.61332702636719,17179869184,1073741824,11018297344,169345024
207,1728861131759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,73,73,60.000003814697266,28.571430206298828,61.904762268066406,25,33.333335876464844,23.809524536132813,30.000001907348633,25,33.333335876464844,25,28.571430206298828,25,52.61332702636719,17179869184,1073741824,11029176320,169345024
209,1728861131968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,73,73,28.571430206298828,25,47.619049072265625,23.809524536132813,35,28.571430206298828,33.333335876464844,28.571430206298828,70,28.571430206298828,28.571430206298828,25,52.61332702636719,17179869184,1073741824,11042996224,169345024
206,1728861132178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,78,73,73,28.571430206298828,23.809524536132813,20,23.809524536132813,38.095237731933594,20,28.571430206298828,23.809524536132813,52.38095474243164,22.72727394104004,57.142860412597656,27.272727966308594,53.51229476928711,17179869184,1073741824,11055161344,169345024
207,1728861132384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,28.571430206298828,20,27.272727966308594,25,28.571430206298828,23.809524536132813,60.000003814697266,23.809524536132813,61.904762268066406,25,25,20,53.51229476928711,17179869184,1073741824,11066720256,169345024
204,1728861132591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,25,28.571430206298828,25,23.809524536132813,38.095237731933594,23.809524536132813,28.571430206298828,20,50,23.809524536132813,61.904762268066406,23.809524536132813,53.51229476928711,17179869184,1073741824,11081117696,169345024
205,1728861132796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,28.571430206298828,20,23.809524536132813,23.809524536132813,31.57894515991211,23.809524536132813,28.571430206298828,27.272727966308594,61.904762268066406,23.809524536132813,60.000003814697266,25,53.51229476928711,17179869184,1073741824,11092946944,169345024
206,1728861133002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,82,74,100,73,75,45,27.272727966308594,25,25,28.571430206298828,23.809524536132813,25,21.052631378173828,80.95238494873047,25,23.809524536132813,27.272727966308594,53.51229476928711,17179869184,1073741824,11102769152,169345024
200,1728861133209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,73,75,55,25,28.571430206298828,23.809524536132813,33.333335876464844,25,30.000001907348633,23.809524536132813,60.000003814697266,23.809524536132813,28.571430206298828,21.052631378173828,54.84492874145508,17179869184,1073741824,11111198720,169345024
207,1728861133410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,73,75,63.6363639831543,28.571430206298828,25,28.571430206298828,30.000001907348633,25,33.333335876464844,25,55,25,26.3157901763916,23.809524536132813,54.84492874145508,17179869184,1073741824,11111182336,169345024
208,1728861133618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,73,75,38.095237731933594,25,55,25,30.000001907348633,23.809524536132813,33.333335876464844,28.571430206298828,63.6363639831543,25,31.81818199157715,28.571430206298828,54.84492874145508,17179869184,1073741824,11113328640,169345024
205,1728861133826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,73,75,68.42105102539063,23.809524536132813,23.809524536132813,20,31.81818199157715,23.809524536132813,33.333335876464844,20,50,23.809524536132813,23.809524536132813,23.809524536132813,54.84492874145508,17179869184,1073741824,11124047872,169345024
202,1728861134031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,73,75,42.85714340209961,23.809524536132813,23.809524536132813,23.809524536132813,30.000001907348633,25,30.000001907348633,23.809524536132813,76.19047546386719,23.809524536132813,25,25,54.84492874145508,17179869184,1073741824,11111661568,169345024
208,1728861134234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,73,74,80.95238494873047,20,28.571430206298828,25,28.571430206298828,20,35,20,45,20,23.809524536132813,23.809524536132813,52.906394958496094,17179869184,1073741824,11083890688,169345024
199,1728861134443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,73,74,80,23.809524536132813,30.000001907348633,22.72727394104004,25,20,25,19.047618865966797,30.000001907348633,23.809524536132813,21.052631378173828,23.809524536132813,52.906394958496094,17179869184,1073741824,11081924608,169345024
199,1728861134644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,73,74,50,20,25,20,35,19.047618865966797,31.81818199157715,23.809524536132813,66.66667175292969,20,31.81818199157715,20,52.906394958496094,17179869184,1073741824,11104575488,169345024
199,1728861134844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,73,74,80.95238494873047,20,30.000001907348633,25,25,25,26.3157901763916,20,25,20,42.105262756347656,20,52.906394958496094,17179869184,1073741824,11111301120,169345024
205,1728861135044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,78,73,74,36.842105865478516,21.052631378173828,30.000001907348633,21.052631378173828,30.000001907348633,20,30.000001907348633,25,26.3157901763916,25,80,21.052631378173828,54.50263214111328,17179869184,1073741824,11111772160,169345024
202,1728861135250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,78,73,74,85.71428680419922,19.047618865966797,23.809524536132813,19.047618865966797,28.571430206298828,20,35,20,28.571430206298828,19.047618865966797,25,23.809524536132813,54.50263214111328,17179869184,1073741824,11120902144,169345024
201,1728861135453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,78,73,74,65,20,60.000003814697266,25,25,23.809524536132813,28.571430206298828,20,28.571430206298828,25,25,20,54.50263214111328,17179869184,1073741824,11123343360,169345024
