Date,CPU Utilization,CPU Power
2024-10-09 15:36:49,0.25000000000000,3.24478974727425
2024-10-09 15:36:50,0.25000000000000,3.24478974727425
2024-10-09 15:36:51,0.24937655860349,3.21848634120525
2024-10-09 15:36:52,0.24750000000000,3.21234184980151
2024-10-09 15:36:53,0.25062656641604,3.27164751598061
2024-10-09 15:36:54,0.25062656641604,3.24658917349949
2024-10-09 15:36:55,0.25187032418953,3.25067120461731
2024-10-09 15:36:56,0.25000000000000,3.24478974727425
2024-10-09 15:36:57,0.25000000000000,3.24478974727425
2024-10-09 15:36:58,0.25000000000000,3.24478974727425
2024-10-09 15:36:59,0.25000000000000,3.24478974727425
2024-10-09 15:37:00,0.25062656641604,3.24658917349949
2024-10-09 15:37:01,0.25062656641604,3.27164751598061
2024-10-09 15:37:02,0.24937655860349,3.21848634120525
2024-10-09 15:37:03,0.25000000000000,3.24478974727425
2024-10-09 15:37:04,0.25000000000000,3.24478974727425
2024-10-09 15:37:05,0.24937655860349,3.21848634120525
2024-10-09 15:37:06,0.25125628140704,3.27343551859061
2024-10-09 15:37:07,0.25000000000000,3.24478974727425
2024-10-09 15:37:08,0.25000000000000,3.24478974727425
2024-10-09 15:37:09,0.24937655860349,3.21848634120525
2024-10-09 15:37:10,0.25000000000000,3.24478974727425
2024-10-09 15:37:11,0.25000000000000,3.24478974727425
2024-10-09 15:37:12,0.25000000000000,3.24478974727425
2024-10-09 15:37:13,0.25062656641604,3.24658917349949
2024-10-09 15:37:14,0.25062656641604,3.24658917349949
2024-10-09 15:37:15,0.25000000000000,3.24478974727425
2024-10-09 15:37:16,0.25062656641604,3.27164751598061
2024-10-09 15:37:17,0.24937655860349,3.21848634120525
2024-10-09 15:37:18,0.25000000000000,3.24478974727425
2024-10-09 15:37:19,0.24937655860349,3.26811873551201
2024-10-09 15:37:20,0.25000000000000,3.24478974727425
2024-10-09 15:37:21,0.25000000000000,3.24478974727425
2024-10-09 15:37:22,0.25000000000000,3.24478974727425
2024-10-09 15:37:23,0.25062656641604,3.27164751598061
2024-10-09 15:37:24,0.25062656641604,3.24658917349949
2024-10-09 15:37:25,0.25000000000000,3.24478974727425
2024-10-09 15:37:26,0.25000000000000,3.24478974727425
2024-10-09 15:37:27,0.25000000000000,3.24478974727425
2024-10-09 15:37:28,0.25000000000000,3.24478974727425
2024-10-09 15:37:29,0.24750000000000,3.21234184980151
2024-10-09 15:37:30,0.25000000000000,3.24478974727425
2024-10-09 15:37:31,0.25062656641604,3.24658917349949
2024-10-09 15:37:32,0.25062656641604,3.24658917349949
2024-10-09 15:37:33,0.25000000000000,3.24478974727425
2024-10-09 15:37:34,0.25062656641604,3.27164751598061
2024-10-09 15:37:35,0.24937655860349,3.21848634120525
2024-10-09 15:37:36,0.25062656641604,3.27164751598061
2024-10-09 15:37:37,0.25000000000000,3.22029715564997
2024-10-09 15:37:38,0.25000000000000,3.24478974727425
2024-10-09 15:37:39,0.24937655860349,3.21848634120525
