Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728892420410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,68,73,52.6315803527832,0,20,0,30.000001907348633,0,22.72727394104004,0,26.3157901763916,0,30.000001907348633,0,45.86611557006836,17179869184,2147483648,10931761152,339214336
200,1728892420612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,68,73,42.85714340209961,0,15.000000953674316,0,28.571430206298828,0,15.789472579956055,0,13.636363983154297,0,25,0,32.79362487792969,17179869184,2147483648,10931761152,339214336
201,1728892420813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,68,73,42.85714340209961,4.761904716491699,21.052631378173828,4.761904716491699,25,4.761904716491699,25,4.761904716491699,30.000001907348633,0,25,0,32.79362487792969,17179869184,2147483648,10947477504,339214336
204,1728892421015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,68,73,63.15789031982422,0,33.333335876464844,0,50,0,45,0,35,0,33.333335876464844,0,32.79362487792969,17179869184,2147483648,10953830400,339214336
203,1728892421219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,71,67,68,47.619049072265625,0,14.285715103149414,0,20,0,23.809524536132813,0,21.052631378173828,0,10,0,32.79362487792969,17179869184,2147483648,10954137600,339214336
202,1728892421425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,71,67,68,85.71428680419922,60.000003814697266,80,57.142860412597656,76.19047546386719,55,75,57.142860412597656,76.19047546386719,60.000003814697266,70,57.142860412597656,32.79362487792969,17179869184,2147483648,10954715136,339214336
199,1728892421627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,71,67,68,89.47368621826172,57.894737243652344,80,57.142860412597656,78.94737243652344,52.38095474243164,78.94737243652344,50,80,50,76.19047546386719,52.38095474243164,30.357725143432617,17179869184,2147483648,10953715712,339214336
202,1728892421827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,71,67,68,70,0,15.000000953674316,0,25,0,33.333335876464844,0,38.095237731933594,0,20,5,30.357725143432617,17179869184,2147483648,10950524928,339214336
203,1728892422030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,71,67,68,95,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,21.052631378173828,0,20,0,30.357725143432617,17179869184,2147483648,10940207104,339214336
204,1728892422234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,67,69,45,0,28.571430206298828,0,33.333335876464844,0,25,0,52.38095474243164,0,25,0,30.357725143432617,17179869184,2147483648,10969841664,339214336
204,1728892422438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,67,69,66.66667175292969,0,20,0,33.333335876464844,0,28.571430206298828,0,20,4.761904716491699,20,0,30.357725143432617,17179869184,2147483648,10974224384,339214336
204,1728892422644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,67,69,65,0,25,4.761904716491699,20,0,35,0,47.619049072265625,0,9.523809432983398,0,34.08686447143555,17179869184,2147483648,10976964608,339214336
203,1728892422849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,67,69,25,0,28.571430206298828,4.761904716491699,10.526315689086914,0,15.000000953674316,0,40,0,5,0,34.08686447143555,17179869184,2147483648,10976616448,339214336
204,1728892423053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,75,68,69,28.571430206298828,0,33.333335876464844,0,23.809524536132813,0,15.000000953674316,0,25,0,4.761904716491699,0,34.08686447143555,17179869184,2147483648,10976460800,339214336
202,1728892423258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,75,68,69,52.38095474243164,0,0,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,20,0,34.08686447143555,17179869184,2147483648,10976047104,339214336
202,1728892423461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,75,68,69,36.842105865478516,0,0,0,19.047618865966797,0,19.047618865966797,0,40,0,10,0,34.08686447143555,17179869184,2147483648,10974961664,339214336
202,1728892423663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,75,68,69,33.333335876464844,0,14.285715103149414,0,25,0,10,0,40,0,14.285715103149414,0,34.92810821533203,17179869184,2147483648,10975268864,339214336
203,1728892423866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,75,68,69,35,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,28.571430206298828,0,10,0,34.92810821533203,17179869184,2147483648,10974965760,339214336
201,1728892424070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,87,68,70,33.333335876464844,0,25,0,19.047618865966797,0,13.636363983154297,0,35,0,0,0,34.92810821533203,17179869184,2147483648,10974973952,339214336
204,1728892424271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,87,68,70,21.052631378173828,0,14.285715103149414,0,15.789472579956055,0,21.052631378173828,0,33.333335876464844,0,9.523809432983398,0,34.92810821533203,17179869184,2147483648,10975010816,339214336
203,1728892424476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,87,68,70,38.095237731933594,0,10,0,18.18181800842285,0,9.523809432983398,0,47.36842346191406,0,0,0,34.92810821533203,17179869184,2147483648,10975285248,339214336
203,1728892424680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,87,68,70,25,0,0,0,15.000000953674316,0,25,0,28.571430206298828,0,30.000001907348633,0,42.56763458251953,17179869184,2147483648,10975285248,339214336
200,1728892424884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,87,68,70,33.333335876464844,0,0,0,15.789472579956055,0,14.285715103149414,0,35,0,15.000000953674316,0,42.56763458251953,17179869184,2147483648,10974920704,339214336
202,1728892425085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,73,68,69,55,0,15.789472579956055,0,19.047618865966797,0,10.526315689086914,0,20,0,5,0,42.56763458251953,17179869184,2147483648,10973700096,339214336
201,1728892425288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,73,68,69,40,0,9.523809432983398,0,15.000000953674316,0,10,0,28.571430206298828,0,9.523809432983398,0,42.56763458251953,17179869184,2147483648,10973028352,339214336
199,1728892425490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,73,68,69,35,0,0,0,15.000000953674316,0,27.272727966308594,0,47.36842346191406,0,0,0,42.56763458251953,17179869184,2147483648,10970402816,339214336
199,1728892425690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,73,68,69,45,0,0,0,15.000000953674316,0,10.526315689086914,0,45.45454788208008,0,5,0,34.93062210083008,17179869184,2147483648,10970402816,339214336
203,1728892425890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,70,73,68,69,28.571430206298828,0,0,0,15.000000953674316,0,10,0,42.105262756347656,0,25,0,34.93062210083008,17179869184,2147483648,10965610496,339214336
204,1728892426094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,79,68,69,26.3157901763916,4.545454502105713,4.761904716491699,0,15.000000953674316,5,15.000000953674316,0,42.85714340209961,0,9.523809432983398,0,34.93062210083008,17179869184,2147483648,10965716992,339214336
204,1728892426299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,79,68,69,28.571430206298828,0,0,0,27.272727966308594,0,19.047618865966797,0,42.105262756347656,0,10,0,34.93062210083008,17179869184,2147483648,10966024192,339214336
201,1728892426503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,79,68,69,33.333335876464844,0,25,0,10,0,10,0,40,0,0,0,34.93062210083008,17179869184,2147483648,10965950464,339214336
202,1728892426705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,79,68,69,40,0,5,0,15.000000953674316,0,23.809524536132813,0,36.3636360168457,4.545454502105713,0,0,34.672786712646484,17179869184,2147483648,10965770240,339214336
204,1728892426908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,79,68,69,35,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,42.105262756347656,0,5,5,34.672786712646484,17179869184,2147483648,10965188608,339214336
203,1728892427112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,76,69,70,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,42.85714340209961,0,15.000000953674316,0,34.672786712646484,17179869184,2147483648,10965614592,339214336
202,1728892427316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,76,69,70,19.047618865966797,0,10,0,19.047618865966797,0,15.000000953674316,0,55,0,0,0,34.672786712646484,17179869184,2147483648,10965397504,339214336
200,1728892427520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,76,69,70,36.842105865478516,0,10,0,21.052631378173828,0,19.047618865966797,0,42.85714340209961,0,0,0,34.672786712646484,17179869184,2147483648,10965381120,339214336
204,1728892427720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,76,69,70,35,0,0,0,10,0,10,0,35,0,28.571430206298828,0,34.99341583251953,17179869184,2147483648,10965000192,339214336
204,1728892427925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,76,69,70,27.272727966308594,0,9.523809432983398,0,22.72727394104004,0,5,0,50,0,5,0,34.99341583251953,17179869184,2147483648,10964762624,339214336
203,1728892428130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,76,69,45,0,10,0,15.789472579956055,0,19.047618865966797,0,42.85714340209961,0,30.000001907348633,0,34.99341583251953,17179869184,2147483648,10968879104,339214336
199,1728892428334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,76,69,30.000001907348633,0,0,0,22.72727394104004,0,15.789472579956055,0,47.619049072265625,0,4.761904716491699,0,34.99341583251953,17179869184,2147483648,10968629248,339214336
203,1728892428534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,76,69,40,0,0,0,10.526315689086914,0,15.000000953674316,0,45,0,0,0,34.99341583251953,17179869184,2147483648,10967760896,339214336
202,1728892428738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,76,69,14.285715103149414,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,26.3157901763916,0,25,0,35.014915466308594,17179869184,2147483648,10968674304,339214336
199,1728892428941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,76,69,47.619049072265625,0,0,0,23.809524536132813,0,15.000000953674316,0,35,0,4.761904716491699,0,35.014915466308594,17179869184,2147483648,10968629248,339214336
202,1728892429141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,73,68,69,31.57894515991211,5,0,0,20,0,23.809524536132813,0,38.095237731933594,0,0,0,35.014915466308594,17179869184,2147483648,10967678976,339214336
202,1728892429343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,73,68,69,45,0,13.636363983154297,0,20,0,30.000001907348633,0,20,0,0,0,35.014915466308594,17179869184,2147483648,10968403968,339214336
204,1728892429546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,73,68,69,35,0,0,0,15.000000953674316,0,25,0,40,0,0,0,35.014915466308594,17179869184,2147483648,10968510464,339214336
203,1728892429751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,73,68,69,47.619049072265625,0,10,0,14.285715103149414,0,10,0,25,0,23.809524536132813,0,35.77678298950195,17179869184,2147483648,10968457216,339214336
204,1728892429955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,73,68,69,21.052631378173828,0,20,0,15.789472579956055,0,15.000000953674316,0,20,0,14.285715103149414,0,35.77678298950195,17179869184,2147483648,10969055232,339214336
202,1728892430160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,68,73,67,69,36.3636360168457,0,25,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,0,0,35.77678298950195,17179869184,2147483648,10968576000,339214336
204,1728892430362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,68,73,67,69,21.052631378173828,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,20,0,35.77678298950195,17179869184,2147483648,10968637440,339214336
202,1728892430567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,68,73,67,69,23.809524536132813,0,0,0,9.523809432983398,0,33.333335876464844,0,25,0,28.571430206298828,0,35.77678298950195,17179869184,2147483648,10968526848,339214336
200,1728892430770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,68,73,67,69,28.571430206298828,0,0,5,15.000000953674316,0,15.000000953674316,0,42.105262756347656,0,9.523809432983398,0,32.920066833496094,17179869184,2147483648,10968616960,339214336
202,1728892430970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,68,73,67,69,26.3157901763916,0,15.789472579956055,0,25,0,10.526315689086914,0,38.095237731933594,0,0,0,32.920066833496094,17179869184,2147483648,10968764416,339214336
200,1728892431173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,72,73,67,69,47.619049072265625,0,0,0,15.000000953674316,0,18.18181800842285,0,23.809524536132813,0,20,0,32.920066833496094,17179869184,2147483648,10968612864,339214336
201,1728892431374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,72,73,67,69,15.000000953674316,0,0,0,28.571430206298828,0,10.526315689086914,0,55,0,10,0,32.920066833496094,17179869184,2147483648,10967674880,339214336
202,1728892431576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,72,73,67,69,15.000000953674316,0,19.047618865966797,0,10,0,35,0,36.842105865478516,0,4.761904716491699,0,33.090633392333984,17179869184,2147483648,10967613440,339214336
204,1728892431778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,72,73,67,69,23.809524536132813,0,5,0,5.263157844543457,0,35,0,55,0,0,0,33.090633392333984,17179869184,2147483648,10967871488,339214336
201,1728892431983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,72,73,67,69,15.789472579956055,0,0,0,19.047618865966797,0,28.571430206298828,0,45.45454788208008,0,10,0,33.090633392333984,17179869184,2147483648,10968334336,339214336
200,1728892432185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,83,68,69,42.85714340209961,0,4.761904716491699,0,5,0,10,0,30.000001907348633,0,28.571430206298828,0,33.090633392333984,17179869184,2147483648,10967769088,339214336
202,1728892432386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,83,68,69,40,0,0,0,28.571430206298828,0,33.333335876464844,0,15.000000953674316,0,5.263157844543457,0,33.090633392333984,17179869184,2147483648,10967769088,339214336
201,1728892432588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,83,68,69,25,0,0,0,15.789472579956055,0,21.052631378173828,0,45,0,9.523809432983398,0,32.49577713012695,17179869184,2147483648,10967769088,339214336
201,1728892432790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,83,68,69,25,0,4.761904716491699,0,33.333335876464844,0,19.047618865966797,0,42.85714340209961,0,5,0,32.49577713012695,17179869184,2147483648,10967769088,339214336
200,1728892432992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,83,68,69,30.000001907348633,0,15.000000953674316,0,20,0,10.526315689086914,0,31.57894515991211,0,10,0,32.49577713012695,17179869184,2147483648,10968272896,339214336
200,1728892433193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,81,67,69,25,0,5,0,15.789472579956055,0,20,0,30.000001907348633,0,14.285715103149414,0,32.49577713012695,17179869184,2147483648,10967023616,339214336
201,1728892433393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,81,67,69,40,0,0,0,19.047618865966797,0,10,0,25,0,31.57894515991211,0,32.49577713012695,17179869184,2147483648,10966421504,339214336
203,1728892433595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,81,67,69,25,0,4.761904716491699,0,15.000000953674316,0,38.095237731933594,0,25,0,14.285715103149414,0,32.8968620300293,17179869184,2147483648,10966421504,339214336
203,1728892433799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,81,67,69,36.3636360168457,0,0,0,20,0,15.000000953674316,0,47.619049072265625,0,0,0,32.8968620300293,17179869184,2147483648,10966421504,339214336
203,1728892434003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,81,67,69,52.6315803527832,0,5.263157844543457,0,25,0,15.000000953674316,0,30.000001907348633,0,5,0,32.8968620300293,17179869184,2147483648,10966769664,339214336
202,1728892434207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,82,67,68,65,0,23.809524536132813,4.761904716491699,30.000001907348633,0,42.85714340209961,0,42.85714340209961,0,33.333335876464844,0,32.8968620300293,17179869184,2147483648,10972008448,339214336
208,1728892434410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,82,67,68,76.19047546386719,14.285715103149414,35,10,47.619049072265625,15.000000953674316,55,19.047618865966797,50,15.000000953674316,78.94737243652344,10,32.8968620300293,17179869184,2147483648,11026972672,339214336
202,1728892434621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,82,67,68,76.19047546386719,14.285715103149414,66.66667175292969,19.047618865966797,65,19.047618865966797,61.904762268066406,19.047618865966797,66.66667175292969,23.809524536132813,68.18181610107422,18.18181800842285,31.49416732788086,17179869184,2147483648,11044503552,339214336
202,1728892434823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,82,67,68,90,35,85,30.000001907348633,76.19047546386719,28.571430206298828,80,25,75,31.57894515991211,70,26.3157901763916,31.49416732788086,17179869184,2147483648,11077988352,339214336
203,1728892435027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,82,67,68,70,14.285715103149414,42.85714340209961,5,52.38095474243164,5,55,14.285715103149414,55,18.18181800842285,42.85714340209961,9.523809432983398,31.49416732788086,17179869184,2147483648,11093467136,339214336
200,1728892435231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,78,70,70,80.95238494873047,15.000000953674316,75,14.285715103149414,71.42857360839844,15.789472579956055,76.19047546386719,15.000000953674316,80,15.000000953674316,70,15.000000953674316,31.49416732788086,17179869184,2147483648,11133693952,339214336
202,1728892435431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,78,70,70,78.94737243652344,10.526315689086914,70,15.000000953674316,73.68421173095703,14.285715103149414,63.15789031982422,10,71.42857360839844,15.000000953674316,68.42105102539063,5.263157844543457,31.49416732788086,17179869184,2147483648,11174346752,339214336
199,1728892435635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,78,70,70,76.19047546386719,9.523809432983398,65,5,55,10,57.142860412597656,10,60.000003814697266,10,60.000003814697266,18.18181800842285,32.32883834838867,17179869184,2147483648,11145015296,339214336
201,1728892435835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,78,70,70,75,5,55,10,55,10,52.6315803527832,10,57.894737243652344,10,66.66667175292969,0,32.32883834838867,17179869184,2147483648,11139031040,339214336
81,1728892436158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,74,73,93.75,12.90322494506836,68.75,25,81.25,18.75,78.78787994384766,21.875,81.81818389892578,25,78.125,21.212121963500977,32.32883834838867,17179869184,1073741824,11045347328,305659904
202,1728892436240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,74,73,75,20,55.55555725097656,22.22222328186035,75,22.22222328186035,62.5,25,87.5,12.5,87.5,12.5,32.32883834838867,17179869184,1073741824,11047993344,305659904
199,1728892436443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,74,73,76.19047546386719,15.000000953674316,73.68421173095703,10.526315689086914,66.66667175292969,15.789472579956055,70,19.047618865966797,61.904762268066406,15.000000953674316,75,19.047618865966797,32.32883834838867,17179869184,1073741824,11075940352,305659904
202,1728892436643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,74,73,78.94737243652344,5.263157844543457,61.904762268066406,9.523809432983398,57.894737243652344,5,55,5,63.15789031982422,5.263157844543457,70,0,50.79381561279297,17179869184,1073741824,11076636672,305659904
200,1728892436846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,74,73,85.71428680419922,15.000000953674316,60.000003814697266,10,66.66667175292969,9.523809432983398,66.66667175292969,10,70,13.636363983154297,75,14.285715103149414,50.79381561279297,17179869184,1073741824,11080663040,305659904
200,1728892437047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,76,72,72,85,5,71.42857360839844,5.263157844543457,70,10.526315689086914,65,10,61.904762268066406,5.263157844543457,76.19047546386719,10,50.79381561279297,17179869184,1073741824,11087409152,305659904
199,1728892437248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,76,72,72,94.73684692382813,20,80,14.285715103149414,78.94737243652344,20,83.33332824707031,10.526315689086914,89.47368621826172,20,85,20,50.79381561279297,17179869184,1073741824,11114590208,305659904
204,1728892437448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,76,72,72,85.71428680419922,19.047618865966797,84.21052551269531,5,85.71428680419922,15.000000953674316,80.95238494873047,15.000000953674316,84.21052551269531,15.000000953674316,85,15.000000953674316,50.79381561279297,17179869184,1073741824,11115663360,305659904
200,1728892437653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,76,72,72,94.73684692382813,15.789472579956055,80.95238494873047,19.047618865966797,78.94737243652344,19.047618865966797,85,23.809524536132813,90.90909576416016,15.000000953674316,85.71428680419922,15.000000953674316,49.3310546875,17179869184,1073741824,11122999296,305659904
199,1728892437854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,76,72,72,80.95238494873047,15.000000953674316,78.94737243652344,15.789472579956055,75,15.789472579956055,80,20,80,14.285715103149414,89.47368621826172,5.263157844543457,49.3310546875,17179869184,1073741824,11149570048,305659904
200,1728892438054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,89,80,88,77,88,89.47368621826172,25,95.23809814453125,20,76.19047546386719,15.789472579956055,70,21.052631378173828,75,21.052631378173828,70,15.000000953674316,49.3310546875,17179869184,1073741824,11161792512,305659904
200,1728892438255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,89,80,88,77,88,80,14.285715103149414,68.42105102539063,5.263157844543457,68.42105102539063,14.285715103149414,71.42857360839844,15.000000953674316,73.68421173095703,19.047618865966797,63.15789031982422,19.047618865966797,49.3310546875,17179869184,1073741824,11158724608,305659904
204,1728892438456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,89,80,88,77,88,80,0,65,18.18181800842285,40,5,36.842105865478516,4.761904716491699,60.000003814697266,5.263157844543457,55,10,49.3310546875,17179869184,1073741824,11138207744,305659904
202,1728892438661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,89,80,88,77,88,85,19.047618865966797,95.23809814453125,5.263157844543457,71.42857360839844,19.047618865966797,70,20,66.66667175292969,19.047618865966797,70,15.000000953674316,57.08827209472656,17179869184,1073741824,11138207744,305659904
202,1728892438863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,89,80,88,77,88,77.2727279663086,20,65,19.047618865966797,70,21.052631378173828,61.904762268066406,20,71.42857360839844,20,76.19047546386719,20,57.08827209472656,17179869184,1073741824,11138207744,305659904
202,1728892439066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,75,76,89.47368621826172,15.000000953674316,73.68421173095703,15.789472579956055,65,20,68.42105102539063,20,78.94737243652344,20,75,15.000000953674316,57.08827209472656,17179869184,1073741824,11138207744,305659904
199,1728892439269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,75,76,90,25,85.71428680419922,33.333335876464844,85,28.571430206298828,85.71428680419922,25,90,25,90.47618865966797,33.333335876464844,57.08827209472656,17179869184,1073741824,11174416384,305659904
204,1728892439469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,75,76,80,15.000000953674316,75,20,70,15.789472579956055,70,23.809524536132813,70,25,75,20,57.08827209472656,17179869184,1073741824,11185606656,305659904
204,1728892439674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,75,76,76.19047546386719,14.285715103149414,76.19047546386719,15.000000953674316,65,14.285715103149414,66.66667175292969,10.526315689086914,65,5,85,15.000000953674316,61.36992263793945,17179869184,1073741824,11184041984,305659904
203,1728892439879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,75,76,75,5,55,4.761904716491699,60.000003814697266,9.523809432983398,55,9.523809432983398,57.142860412597656,9.523809432983398,70,0,61.36992263793945,17179869184,1073741824,11180855296,305659904
202,1728892440083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,74,74,80,20,90,10,71.42857360839844,15.789472579956055,57.894737243652344,10.526315689086914,70,15.000000953674316,66.66667175292969,14.285715103149414,61.36992263793945,17179869184,1073741824,11197652992,305659904
201,1728892440286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,74,74,71.42857360839844,10,65,10,60.000003814697266,10,66.66667175292969,14.285715103149414,52.38095474243164,14.285715103149414,75,14.285715103149414,61.36992263793945,17179869184,1073741824,11202306048,305659904
