Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1729276592497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,72,69,73.68421173095703,0,4.545454502105713,0,10.526315689086914,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,34.35394287109375,17179869184,2147483648,11298582528,1229979648
200,1729276592699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,72,69,76.19047546386719,0,0,0,14.285715103149414,0,5,0,22.72727394104004,0,0,0,34.08124542236328,17179869184,2147483648,11298344960,1229979648
201,1729276592900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,72,69,85,0,0,0,15.000000953674316,0,9.523809432983398,0,10.526315689086914,0,4.761904716491699,0,34.08124542236328,17179869184,2147483648,11298250752,1229979648
200,1729276593102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,70,69,71,63.15789031982422,0,5,0,10.526315689086914,0,21.052631378173828,0,10,0,15.000000953674316,0,34.08124542236328,17179869184,2147483648,11299024896,1229979648
200,1729276593302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,70,69,71,61.904762268066406,0,0,0,5,0,10,0,35,0,10,0,34.08124542236328,17179869184,2147483648,11299024896,1229979648
201,1729276593502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,70,69,71,85.71428680419922,0,4.761904716491699,0,9.523809432983398,0,10,0,9.523809432983398,0,0,0,34.08124542236328,17179869184,2147483648,11299024896,1229979648
203,1729276593705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,70,69,71,42.105262756347656,0,60.000003814697266,0,0,0,5,0,0,0,0,0,33.98838424682617,17179869184,2147483648,11299024896,1229979648
203,1729276593908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,70,69,71,5,0,100,0,13.636363983154297,0,5,0,0,0,0,0,33.98838424682617,17179869184,2147483648,11298246656,1229979648
203,1729276594112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,69,69,23.809524536132813,0,0,0,5.263157844543457,0,13.636363983154297,0,23.809524536132813,0,55,0,33.98838424682617,17179869184,2147483648,11299160064,1229979648
204,1729276594316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,69,69,5,0,0,0,9.523809432983398,0,0,0,10,0,85,0,33.98838424682617,17179869184,2147483648,11298172928,1229979648
200,1729276594521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,69,69,15.000000953674316,0,77.2727279663086,0,5,0,9.523809432983398,0,10,0,0,0,34.12245178222656,17179869184,2147483648,11298615296,1229979648
200,1729276594721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,69,69,23.809524536132813,0,80,0,5.263157844543457,0,5,0,9.523809432983398,0,9.090909004211426,0,34.12245178222656,17179869184,2147483648,11298508800,1229979648
202,1729276594922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,69,69,75,0,0,0,9.523809432983398,0,5.263157844543457,0,20,0,5,0,34.12245178222656,17179869184,2147483648,11298918400,1229979648
204,1729276595124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,71,68,69,65,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,5,0,21.052631378173828,0,34.12245178222656,17179869184,2147483648,11298279424,1229979648
204,1729276595329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,71,68,69,75,0,0,0,5.263157844543457,0,9.523809432983398,0,10,0,9.523809432983398,0,34.12245178222656,17179869184,2147483648,11298783232,1229979648
204,1729276595534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,71,68,69,70,0,0,0,23.809524536132813,0,5,0,18.18181800842285,0,4.761904716491699,0,33.582252502441406,17179869184,2147483648,11298783232,1229979648
201,1729276595739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,71,68,69,95.45454406738281,0,0,0,9.523809432983398,0,10,0,0,0,0,0,33.582252502441406,17179869184,2147483648,11298783232,1229979648
203,1729276595940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,71,68,69,63.15789031982422,4.761904716491699,0,0,5.263157844543457,0,9.523809432983398,0,28.571430206298828,0,0,0,33.582252502441406,17179869184,2147483648,11298185216,1229979648
204,1729276596144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,68,69,45,0,15.000000953674316,0,19.047618865966797,0,25,0,15.000000953674316,0,10,0,33.582252502441406,17179869184,2147483648,11298840576,1229979648
200,1729276596349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,68,69,70,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,5,0,0,0,33.582252502441406,17179869184,2147483648,11298988032,1229979648
202,1729276596550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,68,69,90.47618865966797,0,0,0,0,0,10.526315689086914,0,0,0,0,0,34.00843811035156,17179869184,2147483648,11298054144,1229979648
204,1729276596752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,68,69,90.47618865966797,0,0,0,9.090909004211426,0,5,0,13.636363983154297,0,0,0,34.00843811035156,17179869184,2147483648,11297976320,1229979648
200,1729276596957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,68,69,95,0,0,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,34.00843811035156,17179869184,2147483648,11298119680,1229979648
204,1729276597158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,68,69,78.94737243652344,0,10,0,19.047618865966797,0,10.526315689086914,0,5,0,5,0,34.00843811035156,17179869184,2147483648,11297988608,1229979648
203,1729276597362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,68,69,80.95238494873047,0,0,0,5,0,4.761904716491699,0,28.571430206298828,0,0,0,34.00843811035156,17179869184,2147483648,11297988608,1229979648
204,1729276597566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,68,69,76.19047546386719,0,0,0,9.523809432983398,0,5,0,0,0,28.571430206298828,0,33.71499252319336,17179869184,2147483648,11297988608,1229979648
201,1729276597771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,68,69,55,0,0,0,5,0,4.761904716491699,0,30.000001907348633,0,19.047618865966797,0,33.71499252319336,17179869184,2147483648,11297988608,1229979648
201,1729276597973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,68,69,90,0,0,0,9.523809432983398,0,10,0,10,0,0,0,33.71499252319336,17179869184,2147483648,11298213888,1229979648
200,1729276598175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,67,69,47.619049072265625,0,5,4.761904716491699,5.263157844543457,0,5,0,23.809524536132813,0,33.333335876464844,4.761904716491699,33.71499252319336,17179869184,2147483648,11298521088,1229979648
203,1729276598375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,67,69,94.73684692382813,0,0,0,10,0,15.000000953674316,0,0,0,0,0,33.71499252319336,17179869184,2147483648,11297914880,1229979648
204,1729276598579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,67,69,71.42857360839844,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,5,0,0,0,33.496795654296875,17179869184,2147483648,11298492416,1229979648
203,1729276598783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,67,69,73.68421173095703,0,4.761904716491699,0,5.263157844543457,0,5,0,19.047618865966797,0,5.263157844543457,0,33.496795654296875,17179869184,2147483648,11295997952,1229979648
201,1729276598987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,67,69,66.66667175292969,0,0,0,33.333335876464844,0,10,0,5.263157844543457,0,13.636363983154297,0,33.496795654296875,17179869184,2147483648,11296186368,1229979648
203,1729276599189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,71,67,68,45,0,5,0,10,0,5,0,10,0,36.842105865478516,0,33.496795654296875,17179869184,2147483648,11296468992,1229979648
202,1729276599393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,71,67,68,80.95238494873047,0,0,0,14.285715103149414,0,15.000000953674316,0,13.636363983154297,0,0,0,33.496795654296875,17179869184,2147483648,11296395264,1229979648
200,1729276599596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,71,67,68,80,0,0,0,0,0,9.523809432983398,0,5.263157844543457,0,10,0,34.52195358276367,17179869184,2147483648,11296268288,1229979648
203,1729276599796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,71,67,68,71.42857360839844,0,0,0,9.523809432983398,0,15.000000953674316,0,10,0,14.285715103149414,0,34.52195358276367,17179869184,2147483648,11296292864,1229979648
202,1729276600001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,71,67,68,84.21052551269531,0,0,0,10,0,10,0,10,0,4.761904716491699,0,34.52195358276367,17179869184,2147483648,11296382976,1229979648
204,1729276600204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,69,68,33.333335876464844,0,55,0,19.047618865966797,0,9.523809432983398,0,10,0,5,0,34.52195358276367,17179869184,2147483648,11296546816,1229979648
204,1729276600408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,69,68,15.000000953674316,0,90.47618865966797,0,0,0,0,0,9.090909004211426,0,0,0,34.52195358276367,17179869184,2147483648,11295698944,1229979648
202,1729276600614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,69,68,47.619049072265625,0,0,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,61.904762268066406,0,33.531105041503906,17179869184,2147483648,11297017856,1229979648
204,1729276600816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,69,68,9.523809432983398,0,95,0,0,0,5,0,0,0,0,0,33.531105041503906,17179869184,2147483648,11297017856,1229979648
204,1729276601020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,71,67,68,65,0,10,0,19.047618865966797,0,15.000000953674316,0,20,0,4.545454502105713,0,33.531105041503906,17179869184,2147483648,11296198656,1229979648
203,1729276601225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,71,67,68,90,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,0,0,33.531105041503906,17179869184,2147483648,11296423936,1229979648
204,1729276601429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,71,67,68,80,0,0,0,9.523809432983398,0,10,0,19.047618865966797,0,0,0,33.531105041503906,17179869184,2147483648,11296423936,1229979648
200,1729276601633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,71,67,68,61.904762268066406,0,0,0,5,0,10,0,30.000001907348633,0,0,0,33.471168518066406,17179869184,2147483648,11296423936,1229979648
204,1729276601834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,71,67,68,78.94737243652344,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,25,0,0,0,33.471168518066406,17179869184,2147483648,11296423936,1229979648
201,1729276602039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,71,67,68,38.095237731933594,0,0,0,19.047618865966797,0,25,0,25,0,23.809524536132813,0,33.471168518066406,17179869184,2147483648,11296628736,1229979648
200,1729276602241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,71,67,68,70,0,0,0,15.000000953674316,0,5,0,14.285715103149414,0,15.000000953674316,0,33.471168518066406,17179869184,2147483648,11296796672,1229979648
201,1729276602441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,71,67,68,75,0,0,0,5.263157844543457,0,5.263157844543457,0,15.000000953674316,0,4.761904716491699,0,33.471168518066406,17179869184,2147483648,11295883264,1229979648
202,1729276602643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,71,67,68,85,0,0,0,14.285715103149414,0,13.636363983154297,0,15.789472579956055,0,0,0,32.82457733154297,17179869184,2147483648,11297021952,1229979648
201,1729276602846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,71,67,68,45,0,0,0,5,0,5,0,14.285715103149414,0,40,0,32.82457733154297,17179869184,2147483648,11297443840,1229979648
201,1729276603048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,73,68,50,0,10,0,15.000000953674316,0,21.052631378173828,0,30.000001907348633,0,10.526315689086914,0,32.82457733154297,17179869184,2147483648,11297558528,1229979648
203,1729276603249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,73,68,85.71428680419922,0,0,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,0,0,32.82457733154297,17179869184,2147483648,11296989184,1229979648
203,1729276603454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,73,68,55,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,42.85714340209961,0,32.82457733154297,17179869184,2147483648,11297103872,1229979648
203,1729276603658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,73,68,71.42857360839844,0,0,0,9.523809432983398,0,20,0,5.263157844543457,0,0,0,33.846370697021484,17179869184,2147483648,11297669120,1229979648
204,1729276603862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,73,68,42.105262756347656,0,4.761904716491699,0,15.000000953674316,0,5,0,19.047618865966797,0,47.619049072265625,0,33.846370697021484,17179869184,2147483648,11297669120,1229979648
203,1729276604067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,70,68,69,50,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,33.846370697021484,17179869184,2147483648,11297419264,1229979648
203,1729276604271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,70,68,69,26.3157901763916,0,66.66667175292969,0,9.523809432983398,0,5,0,5,0,4.761904716491699,0,33.846370697021484,17179869184,2147483648,11296968704,1229979648
203,1729276604475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,70,68,69,90.90909576416016,0,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,33.846370697021484,17179869184,2147483648,11296968704,1229979648
204,1729276604679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,70,68,69,10.526315689086914,0,0,0,5,0,15.000000953674316,0,15.000000953674316,0,60.000003814697266,0,34.73751449584961,17179869184,2147483648,11296968704,1229979648
203,1729276604883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,70,68,69,85.71428680419922,0,0,0,10,0,5,0,14.285715103149414,0,14.285715103149414,0,34.73751449584961,17179869184,2147483648,11296968704,1229979648
200,1729276605087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,67,68,50,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,34.73751449584961,17179869184,2147483648,11297021952,1229979648
199,1729276605287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,67,68,75,0,0,0,9.523809432983398,0,5,0,5,0,20,0,34.73751449584961,17179869184,2147483648,11297431552,1229979648
204,1729276605487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,67,68,28.571430206298828,0,9.523809432983398,0,10,0,0,0,4.761904716491699,0,68.42105102539063,0,34.73751449584961,17179869184,2147483648,11297415168,1229979648
200,1729276605692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,67,68,90,0,0,0,5.263157844543457,0,9.523809432983398,0,15.000000953674316,0,0,0,33.72854995727539,17179869184,2147483648,11297030144,1229979648
201,1729276605893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,71,67,68,30.000001907348633,0,55,0,14.285715103149414,0,10,0,5.263157844543457,0,0,0,33.72854995727539,17179869184,2147483648,11297353728,1229979648
204,1729276606094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,69,71,40,0,5,0,21.052631378173828,0,10,0,14.285715103149414,0,36.842105865478516,0,33.72854995727539,17179869184,2147483648,11298033664,1229979648
203,1729276606299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,69,71,60.000003814697266,0,4.761904716491699,0,13.636363983154297,0,5,0,15.000000953674316,0,23.809524536132813,0,33.72854995727539,17179869184,2147483648,11297140736,1229979648
203,1729276606503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,69,71,71.42857360839844,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,28.571430206298828,0,33.72854995727539,17179869184,2147483648,11297652736,1229979648
200,1729276606708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,69,71,40,0,15.000000953674316,0,13.636363983154297,0,15.000000953674316,0,14.285715103149414,0,20,0,33.93470001220703,17179869184,2147483648,11297685504,1229979648
203,1729276606909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,69,71,100,0,0,0,5.263157844543457,0,5,0,9.523809432983398,0,0,0,33.93470001220703,17179869184,2147483648,11297116160,1229979648
204,1729276607112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,67,69,52.6315803527832,0,23.809524536132813,0,10,0,19.047618865966797,0,15.789472579956055,0,4.761904716491699,0,33.93470001220703,17179869184,2147483648,11297488896,1229979648
203,1729276607317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,67,69,76.19047546386719,0,0,0,14.285715103149414,0,20,0,4.761904716491699,0,0,0,33.93470001220703,17179869184,2147483648,11297554432,1229979648
204,1729276607521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,67,69,100,0,0,0,9.523809432983398,0,14.285715103149414,0,0,0,4.761904716491699,0,33.72709274291992,17179869184,2147483648,11296899072,1229979648
200,1729276607726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,67,69,80.95238494873047,0,0,0,0,0,5,0,5,0,10,0,33.72709274291992,17179869184,2147483648,11297128448,1229979648
201,1729276607926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,67,69,100,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,33.72709274291992,17179869184,2147483648,11296612352,1229979648
199,1729276608128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,72,68,68,66.66667175292969,0,5,0,10.526315689086914,0,23.809524536132813,0,15.000000953674316,0,5,0,33.72709274291992,17179869184,2147483648,11297669120,1229979648
204,1729276608329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,72,68,68,75,0,5,0,19.047618865966797,0,5.263157844543457,0,15.000000953674316,0,0,0,33.72709274291992,17179869184,2147483648,11297476608,1229979648
204,1729276608533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,72,68,68,76.19047546386719,0,0,0,20,0,14.285715103149414,0,5,0,0,0,34.55539321899414,17179869184,2147483648,11297636352,1229979648
200,1729276608738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,72,68,68,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,34.55539321899414,17179869184,2147483648,11296997376,1229979648
203,1729276608938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,69,72,68,68,66.66667175292969,0,25,0,5.263157844543457,0,10,0,10,0,0,0,34.55539321899414,17179869184,2147483648,11297157120,1229979648
200,1729276609142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,71,67,69,73.68421173095703,0,4.761904716491699,0,19.047618865966797,0,25,0,5.263157844543457,0,10,0,34.55539321899414,17179869184,2147483648,11297394688,1229979648
201,1729276609342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,71,67,69,85,0,0,0,15.789472579956055,0,5,0,14.285715103149414,0,0,0,34.55539321899414,17179869184,2147483648,11296530432,1229979648
204,1729276609544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,71,67,69,38.095237731933594,0,57.142860412597656,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,34.28612518310547,17179869184,2147483648,11296792576,1229979648
200,1729276609749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,71,67,69,75,0,0,0,15.000000953674316,0,9.523809432983398,0,25,0,5,0,34.28612518310547,17179869184,2147483648,11297447936,1229979648
200,1729276609950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,70,71,67,69,70,0,0,0,9.523809432983398,0,5.263157844543457,0,25,0,9.090909004211426,0,34.28612518310547,17179869184,2147483648,11297447936,1229979648
201,1729276610150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,73,69,69,25,0,31.57894515991211,0,10.526315689086914,0,9.523809432983398,0,21.052631378173828,0,20,0,34.28612518310547,17179869184,2147483648,11297759232,1229979648
204,1729276610353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,73,69,69,60.000003814697266,0,25,0,9.523809432983398,0,10,0,10,0,5,0,34.28612518310547,17179869184,2147483648,11297447936,1229979648
204,1729276610558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,73,69,69,90,0,0,0,5.263157844543457,0,10,0,9.090909004211426,0,0,0,33.58995819091797,17179869184,2147483648,11297390592,1229979648
204,1729276610762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,73,69,69,76.19047546386719,0,0,0,13.636363983154297,0,14.285715103149414,0,15.000000953674316,0,0,0,33.58995819091797,17179869184,2147483648,11296841728,1229979648
203,1729276610967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,73,69,69,85.71428680419922,0,4.761904716491699,0,5,0,10,0,0,0,9.523809432983398,0,33.58995819091797,17179869184,2147483648,11296747520,1229979648
203,1729276611170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,73,69,75,0,5,0,10,0,9.523809432983398,0,15.000000953674316,0,10,0,33.58995819091797,17179869184,2147483648,11297005568,1229979648
204,1729276611374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,73,69,80,0,0,0,5,0,15.000000953674316,0,14.285715103149414,0,0,0,33.58995819091797,17179869184,2147483648,11296874496,1229979648
204,1729276611579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,73,69,85.71428680419922,0,5,0,10,0,5,0,4.761904716491699,0,4.761904716491699,0,34.36130905151367,17179869184,2147483648,11296714752,1229979648
204,1729276611783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,73,69,47.36842346191406,0,0,0,9.523809432983398,0,23.809524536132813,0,30.000001907348633,0,0,0,34.36130905151367,17179869184,2147483648,11296854016,1229979648
202,1729276611988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,73,69,57.142860412597656,0,0,0,10,0,10,0,35,0,0,0,34.36130905151367,17179869184,2147483648,11296550912,1229979648
201,1729276612190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,73,67,69,60.000003814697266,0,13.636363983154297,0,14.285715103149414,0,10,0,10,0,31.81818199157715,0,34.36130905151367,17179869184,2147483648,11296784384,1229979648
200,1729276612392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,73,67,69,85.71428680419922,0,0,0,10.526315689086914,0,20,0,4.761904716491699,0,0,0,34.36130905151367,17179869184,2147483648,11297349632,1229979648
200,1729276612594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,73,67,69,70,0,0,0,9.523809432983398,0,9.523809432983398,0,5,0,21.052631378173828,0,33.6846923828125,17179869184,2147483648,11297013760,1229979648
204,1729276612794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,73,67,69,65,0,0,0,5.263157844543457,0,5,0,5,0,35,0,33.6846923828125,17179869184,2147483648,11296960512,1229979648
200,1729276612999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,73,67,69,35,0,60.000003814697266,0,9.523809432983398,0,0,0,5,0,0,0,33.6846923828125,17179869184,2147483648,11296829440,1229979648
204,1729276613200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,71,68,69,45,0,5,0,15.000000953674316,0,14.285715103149414,0,10,0,45,0,33.6846923828125,17179869184,2147483648,11296931840,1229979648
204,1729276613404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,71,68,69,71.42857360839844,0,4.761904716491699,0,5,0,14.285715103149414,0,14.285715103149414,0,10,0,33.6846923828125,17179869184,2147483648,11296907264,1229979648
204,1729276613609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,71,68,69,70,0,0,0,9.523809432983398,0,5,0,5,0,20,0,33.60332489013672,17179869184,2147483648,11296907264,1229979648
202,1729276613813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,73,71,68,69,95,0,0,0,10,0,10,0,5,0,4.761904716491699,0,33.60332489013672,17179869184,2147483648,11296907264,1229979648
204,1729276614016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,73,69,71,67,68,71.42857360839844,0,0,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,4.761904716491699,0,33.60332489013672,17179869184,2147483648,11296907264,1229979648
