Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728902516631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,81,73,40,0,30.000001907348633,0,33.333335876464844,0,31.57894515991211,0,35,0,26.3157901763916,0,37.36682891845703,17179869184,2147483648,11579453440,783548416
204,1728902516835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,81,73,30.000001907348633,0,21.052631378173828,0,31.57894515991211,0,28.571430206298828,0,33.333335876464844,0,31.81818199157715,4.761904716491699,38.09452438354492,17179869184,2147483648,11579453440,783548416
203,1728902517039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,81,73,42.85714340209961,0,22.72727394104004,0,28.571430206298828,0,28.571430206298828,4.545454502105713,30.000001907348633,0,25,0,38.09452438354492,17179869184,2147483648,11579453440,783548416
202,1728902517243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,81,73,35,0,15.789472579956055,0,30.000001907348633,0,38.88888931274414,4.761904716491699,25,0,28.571430206298828,0,38.09452438354492,17179869184,2147483648,11579617280,783548416
202,1728902517446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,76,72,73,47.619049072265625,0,20,0,35,0,33.333335876464844,0,30.000001907348633,0,15.000000953674316,0,38.09452438354492,17179869184,2147483648,11579936768,783548416
201,1728902517649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,76,72,73,47.36842346191406,0,19.047618865966797,0,30.000001907348633,0,42.85714340209961,0,19.047618865966797,0,21.052631378173828,0,38.09452438354492,17179869184,2147483648,11579936768,783548416
204,1728902517851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,76,72,73,47.619049072265625,0,15.000000953674316,0,30.000001907348633,0,35,0,36.842105865478516,0,14.285715103149414,0,38.30752944946289,17179869184,2147483648,11579936768,783548416
200,1728902518056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,76,72,73,47.36842346191406,0,20,0,38.095237731933594,0,20,0,28.571430206298828,0,20,0,38.30752944946289,17179869184,2147483648,11579936768,783548416
204,1728902518256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,79,76,72,73,52.38095474243164,0,23.809524536132813,0,30.000001907348633,0,25,0,35,0,25,0,38.30752944946289,17179869184,2147483648,11581034496,783548416
204,1728902518461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,71,73,40,0,40,4.761904716491699,30.000001907348633,0,15.000000953674316,0,20,0,14.285715103149414,0,38.30752944946289,17179869184,2147483648,11581116416,783548416
203,1728902518666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,71,73,35,0,20,0,33.333335876464844,0,33.333335876464844,0,27.272727966308594,0,15.000000953674316,0,38.30752944946289,17179869184,2147483648,11581116416,783548416
202,1728902518870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,71,73,45.45454788208008,0,28.571430206298828,0,25,0,25,0,35,0,15.000000953674316,0,37.83802795410156,17179869184,2147483648,11581116416,783548416
202,1728902519073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,71,73,31.57894515991211,0,35,0,20,0,23.809524536132813,0,35,0,28.571430206298828,0,37.83802795410156,17179869184,2147483648,11581116416,783548416
204,1728902519276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,71,73,60.000003814697266,0,10,0,26.3157901763916,0,20,0,21.052631378173828,0,35,4.761904716491699,37.83802795410156,17179869184,2147483648,11581505536,783548416
204,1728902519480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,76,72,73,47.619049072265625,0,28.571430206298828,0,38.095237731933594,0,35,0,33.333335876464844,0,38.095237731933594,0,37.83802795410156,17179869184,2147483648,11590176768,783548416
203,1728902519686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,76,72,73,57.894737243652344,4.761904716491699,40,4.761904716491699,47.619049072265625,4.761904716491699,52.38095474243164,4.761904716491699,50,4.761904716491699,42.105262756347656,4.761904716491699,37.83802795410156,17179869184,2147483648,11577671680,783548416
204,1728902519889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,76,72,73,38.095237731933594,0,19.047618865966797,0,36.842105865478516,0,31.57894515991211,0,28.571430206298828,0,61.904762268066406,0,36.85017013549805,17179869184,2147483648,11577790464,783548416
204,1728902520094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,76,72,73,50,0,35,4.761904716491699,42.85714340209961,0,35,0,33.333335876464844,4.761904716491699,38.095237731933594,0,36.85017013549805,17179869184,2147483648,11584106496,783548416
203,1728902520299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,72,77,35,5,31.57894515991211,5,40,5,38.095237731933594,5,30.000001907348633,5,45,5,36.85017013549805,17179869184,2147483648,11570921472,783548416
199,1728902520502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,72,77,47.619049072265625,4.545454502105713,27.272727966308594,0,38.095237731933594,4.545454502105713,40,0,26.3157901763916,0,35,4.761904716491699,36.85017013549805,17179869184,2147483648,11570630656,783548416
201,1728902520702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,72,77,45,0,31.57894515991211,0,26.3157901763916,0,23.809524536132813,0,23.809524536132813,0,25,0,36.85017013549805,17179869184,2147483648,11570630656,783548416
199,1728902520905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,72,77,45,0,28.571430206298828,0,33.333335876464844,0,25,0,30.000001907348633,0,20,0,35.840858459472656,17179869184,2147483648,11570630656,783548416
201,1728902521104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,76,72,77,31.57894515991211,0,15.789472579956055,5,21.052631378173828,0,25,0,26.3157901763916,0,40,0,35.840858459472656,17179869184,2147483648,11570630656,783548416
204,1728902521306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,75,72,72,38.095237731933594,0,25,0,35,0,25,0,30.000001907348633,0,21.052631378173828,0,35.840858459472656,17179869184,2147483648,11566665728,783548416
201,1728902521511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,75,72,72,40,0,15.000000953674316,4.761904716491699,28.571430206298828,4.761904716491699,35,0,38.095237731933594,0,27.272727966308594,0,35.840858459472656,17179869184,2147483648,11566321664,783548416
203,1728902521712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,75,72,72,40,0,23.809524536132813,0,38.095237731933594,0,35,0,35,0,21.052631378173828,0,35.840858459472656,17179869184,2147483648,11565854720,783548416
200,1728902521916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,75,72,72,40,0,10,0,35,0,30.000001907348633,0,25,4.761904716491699,19.047618865966797,0,41.438663482666016,17179869184,2147483648,11565830144,783548416
203,1728902522118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,75,72,72,33.333335876464844,0,20,0,25,0,25,0,30.000001907348633,0,35,0,41.438663482666016,17179869184,2147483648,11565805568,783548416
203,1728902522322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,71,73,30.000001907348633,0,14.285715103149414,0,21.052631378173828,0,28.571430206298828,0,52.38095474243164,0,28.571430206298828,0,41.438663482666016,17179869184,2147483648,11565776896,783548416
202,1728902522526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,71,73,35,0,19.047618865966797,0,33.333335876464844,0,36.842105865478516,0,30.000001907348633,0,15.789472579956055,0,41.438663482666016,17179869184,2147483648,11565707264,783548416
203,1728902522729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,71,73,45,0,15.000000953674316,0,35,0,28.571430206298828,4.545454502105713,40,0,20,0,41.438663482666016,17179869184,2147483648,11565510656,783548416
203,1728902522932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,71,73,52.38095474243164,0,15.000000953674316,0,35,0,30.000001907348633,0,28.571430206298828,0,42.85714340209961,4.545454502105713,36.993927001953125,17179869184,2147483648,11565436928,783548416
203,1728902523136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,71,73,45,0,10,0,25,0,45,0,30.000001907348633,0,20,4.761904716491699,36.993927001953125,17179869184,2147483648,11546796032,783548416
199,1728902523340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,74,73,35,0,19.047618865966797,0,30.000001907348633,0,33.333335876464844,0,36.842105865478516,0,40,0,36.993927001953125,17179869184,2147483648,11546701824,783548416
200,1728902523540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,74,73,45,0,25,5,35,0,40,0,20,0,19.047618865966797,0,36.993927001953125,17179869184,2147483648,11546689536,783548416
201,1728902523740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,74,73,42.105262756347656,0,15.789472579956055,0,38.095237731933594,0,26.3157901763916,0,35,0,26.3157901763916,0,36.993927001953125,17179869184,2147483648,11546447872,783548416
201,1728902523942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,74,73,42.85714340209961,0,28.571430206298828,0,31.57894515991211,0,35,0,23.809524536132813,0,20,0,36.37295150756836,17179869184,2147483648,11546349568,783548416
202,1728902524144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,74,73,50,4.761904716491699,15.000000953674316,0,28.571430206298828,0,30.000001907348633,0,35,0,28.571430206298828,0,36.37295150756836,17179869184,2147483648,11546349568,783548416
200,1728902524347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,75,74,72,35,0,26.3157901763916,0,26.3157901763916,0,15.000000953674316,4.761904716491699,30.000001907348633,0,40,0,36.37295150756836,17179869184,2147483648,11546279936,783548416
199,1728902524548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,75,74,72,40,0,33.333335876464844,0,38.095237731933594,0,23.809524536132813,0,25,0,20,0,36.37295150756836,17179869184,2147483648,11546288128,783548416
202,1728902524749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,75,74,72,45,0,21.052631378173828,0,30.000001907348633,0,31.57894515991211,0,30.000001907348633,0,23.809524536132813,0,36.37295150756836,17179869184,2147483648,11546161152,783548416
203,1728902524951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,75,74,72,47.619049072265625,0,19.047618865966797,0,40,0,30.000001907348633,0,30.000001907348633,0,15.789472579956055,0,37.78862762451172,17179869184,2147483648,11546042368,783548416
202,1728902525155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,75,74,72,42.105262756347656,0,25,0,40,0,23.809524536132813,0,25,0,33.333335876464844,0,37.78862762451172,17179869184,2147483648,11545772032,783548416
199,1728902525358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,78,70,72,45,0,28.571430206298828,0,25,0,26.3157901763916,0,38.095237731933594,0,21.052631378173828,0,37.78862762451172,17179869184,2147483648,11539513344,783548416
202,1728902525558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,78,70,72,57.142860412597656,5,25,0,35,0,42.85714340209961,0,40,9.090909004211426,28.571430206298828,5,37.78862762451172,17179869184,2147483648,11538423808,783548416
201,1728902525761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,78,70,72,25,0,36.842105865478516,0,35,0,21.052631378173828,0,20,0,45,0,37.78862762451172,17179869184,2147483648,11538423808,783548416
201,1728902525963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,78,70,72,35,0,19.047618865966797,0,35,4.761904716491699,38.095237731933594,0,36.842105865478516,0,20,0,36.99765396118164,17179869184,2147483648,11538423808,783548416
204,1728902526165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,78,70,72,60.000003814697266,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,33.333335876464844,0,20,0,36.99765396118164,17179869184,2147483648,11538423808,783548416
203,1728902526369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,78,78,73,47.619049072265625,0,35,0,45,0,47.619049072265625,0,45,0,40,0,36.99765396118164,17179869184,2147483648,11537027072,783548416
203,1728902526573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,78,78,73,52.6315803527832,0,42.85714340209961,4.761904716491699,42.85714340209961,0,47.36842346191406,0,38.095237731933594,0,33.333335876464844,5,36.99765396118164,17179869184,2147483648,11547791360,783548416
200,1728902526777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,78,78,73,55,0,33.333335876464844,0,36.842105865478516,4.761904716491699,42.85714340209961,0,50,0,42.105262756347656,0,36.99765396118164,17179869184,2147483648,11501543424,783548416
203,1728902526977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,78,78,73,47.619049072265625,0,26.3157901763916,4.761904716491699,38.095237731933594,0,35,0,45,0,30.000001907348633,0,36.43582534790039,17179869184,2147483648,11501543424,783548416
203,1728902527180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,78,78,73,45,0,30.000001907348633,0,36.842105865478516,0,35,4.761904716491699,35,0,30.000001907348633,0,36.43582534790039,17179869184,2147483648,11501543424,783548416
202,1728902527384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,70,73,38.095237731933594,0,15.000000953674316,0,47.619049072265625,0,35,0,28.571430206298828,0,38.095237731933594,0,36.43582534790039,17179869184,2147483648,11494600704,783548416
202,1728902527587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,70,73,57.894737243652344,0,66.66667175292969,0,38.095237731933594,0,33.333335876464844,0,31.57894515991211,0,33.333335876464844,0,36.43582534790039,17179869184,2147483648,11504852992,783548416
201,1728902527790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,70,73,80,14.285715103149414,60.000003814697266,10.526315689086914,75,5,68.42105102539063,10,66.66667175292969,14.285715103149414,57.894737243652344,14.285715103149414,36.43582534790039,17179869184,2147483648,11552595968,783548416
203,1728902527992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,70,73,60.000003814697266,0,55,9.523809432983398,60.000003814697266,9.090909004211426,55,0,60.000003814697266,0,50,9.523809432983398,38.397396087646484,17179869184,2147483648,11552595968,783548416
204,1728902528196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,75,70,73,61.904762268066406,0,30.000001907348633,0,45,0,52.38095474243164,4.761904716491699,45,0,57.142860412597656,0,38.397396087646484,17179869184,2147483648,11552595968,783548416
204,1728902528400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,72,75,55,0,35,4.761904716491699,52.38095474243164,0,40,0,50,0,50,0,38.397396087646484,17179869184,2147483648,11580825600,783548416
199,1728902528605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,72,75,40,0,28.571430206298828,0,25,0,33.333335876464844,0,23.809524536132813,0,20,0,38.397396087646484,17179869184,2147483648,11580882944,783548416
203,1728902528805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,72,75,42.85714340209961,0,15.789472579956055,4.761904716491699,36.842105865478516,0,27.77777862548828,4.761904716491699,36.842105865478516,0,28.571430206298828,0,38.397396087646484,17179869184,2147483648,11573440512,783548416
203,1728902529009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,72,75,36.842105865478516,0,42.85714340209961,0,30.000001907348633,0,23.809524536132813,0,28.571430206298828,0,15.789472579956055,0,41.515811920166016,17179869184,2147483648,11573301248,783548416
203,1728902529213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,76,72,75,47.619049072265625,0,10,0,20,0,33.333335876464844,0,20,0,38.095237731933594,0,41.515811920166016,17179869184,2147483648,11573215232,783548416
202,1728902529416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,70,72,42.105262756347656,0,23.809524536132813,0,42.85714340209961,0,28.571430206298828,0,47.619049072265625,0,10,0,41.515811920166016,17179869184,2147483648,11572342784,783548416
203,1728902529619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,70,72,28.571430206298828,4.761904716491699,33.333335876464844,0,26.3157901763916,0,20,0,36.842105865478516,0,25,0,41.515811920166016,17179869184,2147483648,11572109312,783548416
202,1728902529823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,70,72,35,0,21.052631378173828,0,31.81818199157715,0,40,0,40,0,20,4.761904716491699,44.655670166015625,17179869184,2147483648,11572109312,783548416
203,1728902530026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,70,72,30.000001907348633,0,19.047618865966797,0,30.000001907348633,0,30.000001907348633,0,38.095237731933594,0,28.571430206298828,0,44.655670166015625,17179869184,2147483648,11572109312,783548416
202,1728902530230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,75,70,72,28.571430206298828,0,25,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,40,0,44.655670166015625,17179869184,2147483648,11572109312,783548416
201,1728902530433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,72,55,0,15.000000953674316,0,30.000001907348633,0,31.57894515991211,0,50,0,20,0,44.655670166015625,17179869184,2147483648,11572588544,783548416
202,1728902530635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,72,40,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,44.655670166015625,17179869184,2147483648,11572637696,783548416
202,1728902530838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,72,47.619049072265625,4.761904716491699,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,25,0,23.809524536132813,0,37.307212829589844,17179869184,2147483648,11572711424,783548416
203,1728902531041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,72,42.105262756347656,0,21.052631378173828,0,21.052631378173828,0,25,0,28.571430206298828,0,31.57894515991211,0,37.307212829589844,17179869184,2147483648,11572903936,783548416
203,1728902531244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,71,72,42.85714340209961,0,19.047618865966797,0,38.095237731933594,0,28.571430206298828,0,21.052631378173828,0,28.571430206298828,0,37.307212829589844,17179869184,2147483648,11572277248,783548416
202,1728902531448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,75,71,72,42.105262756347656,0,15.000000953674316,0,35,0,30.000001907348633,0,35,0,35,0,37.307212829589844,17179869184,2147483648,11561713664,783548416
199,1728902531652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,75,71,72,54.54545593261719,0,40,0,47.36842346191406,0,50,0,47.619049072265625,4.761904716491699,42.85714340209961,0,37.307212829589844,17179869184,2147483648,11570151424,783548416
204,1728902531852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,75,71,72,68.42105102539063,0,60.000003814697266,4.761904716491699,60.000003814697266,5,57.142860412597656,5,55,5,52.6315803527832,0,36.96452331542969,17179869184,2147483648,11573133312,783548416
201,1728902532056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,75,71,72,70,0,70,0,66.66667175292969,4.761904716491699,68.42105102539063,0,65,5,61.904762268066406,9.523809432983398,36.96452331542969,17179869184,2147483648,11573121024,783548416
203,1728902532258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,75,71,72,60.000003814697266,9.523809432983398,60.000003814697266,4.761904716491699,52.6315803527832,0,52.38095474243164,5,50,0,50,5,36.96452331542969,17179869184,2147483648,11572408320,783548416
204,1728902532462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,72,75,55,0,28.571430206298828,5,42.85714340209961,4.545454502105713,36.842105865478516,0,38.095237731933594,0,40,0,36.96452331542969,17179869184,2147483648,11573043200,783548416
199,1728902532667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,72,75,42.85714340209961,0,40,0,42.85714340209961,0,40.90909194946289,0,35,0,33.333335876464844,0,36.96452331542969,17179869184,2147483648,11572998144,783548416
199,1728902532867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,72,75,45,0,35,4.761904716491699,42.105262756347656,0,31.57894515991211,4.761904716491699,30.000001907348633,4.761904716491699,35,0,36.28106689453125,17179869184,2147483648,11572932608,783548416
203,1728902533068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,72,75,73.68421173095703,5,55,5.263157844543457,57.894737243652344,5,55,0,63.15789031982422,5,50,9.523809432983398,36.28106689453125,17179869184,2147483648,11573477376,783548416
201,1728902533271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,78,72,75,76.19047546386719,0,60.000003814697266,0,63.6363639831543,5,70,0,61.904762268066406,4.761904716491699,57.894737243652344,4.761904716491699,36.28106689453125,17179869184,2147483648,11573882880,783548416
203,1728902533473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,73,73,57.894737243652344,5,47.36842346191406,5,57.894737243652344,0,55,5,55,0,57.142860412597656,0,36.28106689453125,17179869184,2147483648,11573968896,783548416
203,1728902533677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,73,73,42.85714340209961,0,27.272727966308594,0,38.095237731933594,0,40,0,35,0,25,0,36.28106689453125,17179869184,2147483648,11574571008,783548416
201,1728902533880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,73,73,35,0,45,0,40,0,30.000001907348633,4.761904716491699,40,0,33.333335876464844,4.761904716491699,46.12013626098633,17179869184,2147483648,11567763456,783548416
203,1728902534082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,73,73,35,0,15.000000953674316,0,35,0,33.333335876464844,0,45,0,47.36842346191406,0,46.12013626098633,17179869184,2147483648,11567763456,783548416
204,1728902534286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,73,73,61.904762268066406,4.761904716491699,35,0,36.842105865478516,0,36.842105865478516,0,35,0,33.333335876464844,0,46.12013626098633,17179869184,2147483648,11567763456,783548416
202,1728902534491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,72,76,55,0,33.333335876464844,4.761904716491699,47.619049072265625,0,47.619049072265625,4.761904716491699,42.85714340209961,4.545454502105713,30.000001907348633,0,46.12013626098633,17179869184,2147483648,11567628288,783548416
202,1728902534694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,72,76,45,0,25,4.761904716491699,42.85714340209961,0,30.000001907348633,0,35,0,33.333335876464844,0,46.12013626098633,17179869184,2147483648,11567353856,783548416
204,1728902534897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,72,76,40,0,38.095237731933594,0,25,0,30.000001907348633,0,20,0,47.36842346191406,0,44.74508285522461,17179869184,2147483648,11567448064,783548416
199,1728902535102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,72,76,38.095237731933594,0,15.000000953674316,0,31.57894515991211,4.761904716491699,28.571430206298828,0,38.095237731933594,0,47.619049072265625,0,44.74508285522461,17179869184,2147483648,11567775744,783548416
202,1728902535302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,71,73,31.57894515991211,0,15.789472579956055,0,33.333335876464844,0,25,0,47.36842346191406,0,26.3157901763916,0,44.74508285522461,17179869184,2147483648,11567263744,783548416
201,1728902535505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,71,73,55,4.761904716491699,20,0,36.842105865478516,0,45,0,40,0,42.85714340209961,0,44.74508285522461,17179869184,2147483648,11567755264,783548416
199,1728902535707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,71,73,42.85714340209961,0,19.047618865966797,0,33.333335876464844,0,25,0,35,0,35,4.761904716491699,44.74508285522461,17179869184,2147483648,11563618304,783548416
203,1728902535907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,71,73,30.000001907348633,0,20,0,30.000001907348633,0,20,0,33.333335876464844,0,36.842105865478516,0,41.3930549621582,17179869184,2147483648,11563667456,783548416
201,1728902536111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,77,71,73,30.000001907348633,0,25,0,30.000001907348633,0,25,0,47.36842346191406,0,36.3636360168457,0,41.3930549621582,17179869184,2147483648,11563778048,783548416
204,1728902536313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,74,73,60.000003814697266,0,25,0,40,4.761904716491699,36.842105865478516,0,33.333335876464844,0,36.842105865478516,5,41.3930549621582,17179869184,2147483648,11565363200,783548416
202,1728902536517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,74,73,60.000003814697266,0,40,4.761904716491699,38.095237731933594,0,42.85714340209961,4.761904716491699,38.095237731933594,4.761904716491699,57.142860412597656,0,41.3930549621582,17179869184,2147483648,11567607808,783548416
203,1728902536720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,74,73,40,0,25,0,15.789472579956055,0,23.809524536132813,0,35,0,20,4.761904716491699,41.3930549621582,17179869184,2147483648,11567603712,783548416
