Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728936224008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,73,71,66,15.789472579956055,5,10,0,28.571430206298828,0,31.57894515991211,4.761904716491699,42.105262756347656,9.090909004211426,28.571430206298828,0,42.14870071411133,17179869184,2147483648,10806153216,327680000
199,1728936224209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,67,73,71,66,61.904762268066406,5,45,5,57.894737243652344,9.523809432983398,55,10,52.38095474243164,5,50,5,42.14870071411133,17179869184,2147483648,10832949248,327680000
199,1728936224409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,73,68,68,52.6315803527832,5,40,5,55,0,42.85714340209961,0,55,0,50,5,46.04185104370117,17179869184,2147483648,10880753664,327680000
202,1728936224610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,73,68,68,60.000003814697266,10,47.36842346191406,15.000000953674316,80,14.285715103149414,68.42105102539063,14.285715103149414,70,15.000000953674316,65,10.526315689086914,46.04185104370117,17179869184,2147483648,10490134528,327680000
203,1728936224813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,73,68,68,45,0,30.000001907348633,0,40,0,76.19047546386719,0,33.333335876464844,0,20,4.761904716491699,46.04185104370117,17179869184,2147483648,10470113280,327680000
201,1728936225017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,69,73,68,68,52.38095474243164,4.761904716491699,31.81818199157715,4.761904716491699,42.85714340209961,0,50,4.761904716491699,60.000003814697266,5,45,4.761904716491699,46.04185104370117,17179869184,2147483648,10546302976,327680000
201,1728936225218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,70,72,67,69,70,15.789472579956055,63.15789031982422,19.047618865966797,75,10,80,10.526315689086914,65,15.000000953674316,61.904762268066406,20,46.04185104370117,17179869184,2147483648,10560135168,327680000
199,1728936225420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,70,72,67,69,71.42857360839844,0,40,0,55,5,42.85714340209961,4.761904716491699,26.3157901763916,4.761904716491699,47.36842346191406,0,44.785892486572266,17179869184,2147483648,10621882368,327680000
199,1728936225620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,70,72,67,69,63.15789031982422,4.761904716491699,42.85714340209961,0,52.6315803527832,0,44.4444465637207,0,57.142860412597656,0,45,0,44.785892486572266,17179869184,2147483648,10602680320,327680000
200,1728936225820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,70,72,67,69,60.000003814697266,5,63.15789031982422,5,76.19047546386719,0,61.904762268066406,4.761904716491699,68.42105102539063,0,47.36842346191406,5,44.785892486572266,17179869184,2147483648,10578132992,327680000
204,1728936226021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,70,72,67,69,65,5,42.85714340209961,5.263157844543457,65,10,65,5.263157844543457,70,9.523809432983398,47.619049072265625,5,44.785892486572266,17179869184,2147483648,10578132992,327680000
200,1728936226226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,74,65,66,52.6315803527832,0,26.3157901763916,9.090909004211426,45,0,55,4.761904716491699,65,4.761904716491699,35,4.761904716491699,44.785892486572266,17179869184,2147483648,10602692608,327680000
202,1728936226426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,74,65,66,61.904762268066406,9.523809432983398,42.85714340209961,0,50,5,52.6315803527832,5,75,0,45,5,51.90675354003906,17179869184,2147483648,10615218176,327680000
200,1728936226629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,74,65,66,52.6315803527832,0,65,0,40,0,47.619049072265625,0,47.619049072265625,0,38.095237731933594,0,51.90675354003906,17179869184,2147483648,10631557120,327680000
200,1728936226830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,74,65,66,68.18181610107422,0,45,0,55,0,42.105262756347656,0,50,4.761904716491699,31.57894515991211,0,51.90675354003906,17179869184,2147483648,10686246912,327680000
200,1728936227031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,74,65,66,63.15789031982422,0,26.3157901763916,5,40,0,38.095237731933594,5,68.42105102539063,4.761904716491699,70,4.761904716491699,51.90675354003906,17179869184,2147483648,10686246912,327680000
202,1728936227231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,69,66,71,57.142860412597656,0,75,0,55,4.761904716491699,35,0,47.619049072265625,0,38.095237731933594,0,51.90675354003906,17179869184,2147483648,10855829504,327680000
204,1728936227434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,69,66,71,72.22222137451172,0,42.85714340209961,0,50,5,60.000003814697266,5,40,5,78.94737243652344,9.523809432983398,49.65896224975586,17179869184,2147483648,10773663744,327680000
202,1728936227639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,69,66,71,50,4.761904716491699,52.38095474243164,4.761904716491699,66.66667175292969,0,75,4.545454502105713,25,0,30.000001907348633,0,49.65896224975586,17179869184,2147483648,10794926080,327680000
203,1728936227841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,69,66,71,40,5,68.42105102539063,5.263157844543457,57.894737243652344,5,50,5.263157844543457,42.85714340209961,5,61.904762268066406,5,49.65896224975586,17179869184,2147483648,10795122688,327680000
200,1728936228045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,69,66,71,45,4.761904716491699,40,4.761904716491699,45,0,47.619049072265625,0,57.894737243652344,5,57.142860412597656,0,49.65896224975586,17179869184,2147483648,10795122688,327680000
201,1728936228245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,76,66,70,40,0,52.38095474243164,0,45,9.523809432983398,36.842105865478516,0,60.000003814697266,0,30.000001907348633,0,49.65896224975586,17179869184,2147483648,10832359424,327680000
204,1728936228447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,76,66,70,30.000001907348633,0,5,0,9.523809432983398,0,5,0,90,0,5,0,48.099788665771484,17179869184,2147483648,10835800064,327680000
201,1728936228652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,76,66,70,5,0,0,0,0,0,0,0,100,0,0,0,48.099788665771484,17179869184,2147483648,10835800064,327680000
204,1728936228854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,76,66,70,33.333335876464844,0,0,0,0,0,4.761904716491699,0,20,0,55,0,48.099788665771484,17179869184,2147483648,10835800064,327680000
203,1728936229060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,76,66,70,60.000003814697266,0,40,0,9.523809432983398,0,5,0,0,0,0,0,48.099788665771484,17179869184,2147483648,10835800064,327680000
202,1728936229264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,66,76,9.523809432983398,0,80.95238494873047,0,0,0,0,0,0,0,20,0,48.099788665771484,17179869184,2147483648,10823675904,327680000
204,1728936229466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,66,76,73.68421173095703,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,48.512386322021484,17179869184,2147483648,10817003520,327680000
204,1728936229671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,66,76,33.333335876464844,0,0,0,50,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,48.512386322021484,17179869184,2147483648,10817003520,327680000
199,1728936229876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,66,76,0,0,0,0,45,0,0,0,55,0,0,0,48.512386322021484,17179869184,2147483648,10817003520,327680000
203,1728936230076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,66,76,10,0,57.894737243652344,0,0,0,30.000001907348633,0,9.523809432983398,0,5,0,48.512386322021484,17179869184,2147483648,10817003520,327680000
199,1728936230280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,73,66,66,55,0,38.095237731933594,0,47.619049072265625,0,33.333335876464844,4.545454502105713,50,4.761904716491699,35,4.545454502105713,48.512386322021484,17179869184,2147483648,10798030848,327680000
203,1728936230480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,73,66,66,61.904762268066406,5,26.3157901763916,9.523809432983398,55,0,52.6315803527832,5,45,0,35,5,45.79143142700195,17179869184,2147483648,10806603776,327680000
203,1728936230684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,73,66,66,40,0,42.85714340209961,0,30.000001907348633,0,20,0,30.000001907348633,0,28.571430206298828,0,45.79143142700195,17179869184,2147483648,10811789312,327680000
202,1728936230888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,73,66,66,65,0,45,0,45,0,42.85714340209961,0,65,0,40,0,45.79143142700195,17179869184,2147483648,10849181696,327680000
199,1728936231091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,73,66,66,80,15.000000953674316,80,19.047618865966797,75,14.285715103149414,75,9.523809432983398,70,15.000000953674316,70,19.047618865966797,45.79143142700195,17179869184,2147483648,10864726016,327680000
201,1728936231291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,68,69,70,0,35,0,47.36842346191406,0,47.36842346191406,5,35,0,40,0,45.79143142700195,17179869184,2147483648,10884096000,327680000
203,1728936231492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,68,69,66.66667175292969,0,50,4.761904716491699,57.142860412597656,0,45.45454788208008,0,50,0,65,0,47.528926849365234,17179869184,2147483648,10899890176,327680000
201,1728936231696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,68,69,68.42105102539063,14.285715103149414,47.619049072265625,10,50,10,57.894737243652344,10,60.000003814697266,10,55,14.285715103149414,47.528926849365234,17179869184,2147483648,10895470592,327680000
203,1728936231898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,68,69,75,0,50,5,55,5,50,0,60.000003814697266,9.090909004211426,70,0,47.528926849365234,17179869184,2147483648,10903093248,327680000
204,1728936232102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,68,69,60.000003814697266,0,42.105262756347656,0,47.619049072265625,4.761904716491699,52.38095474243164,0,57.142860412597656,0,42.85714340209961,0,47.528926849365234,17179869184,2147483648,10909208576,327680000
199,1728936232307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,71,68,67,38.095237731933594,0,27.272727966308594,0,20,0,15.000000953674316,0,38.095237731933594,0,19.047618865966797,0,47.528926849365234,17179869184,2147483648,10909712384,327680000
201,1728936232507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,71,68,67,50,0,25,0,30.000001907348633,0,15.000000953674316,0,10.526315689086914,0,10.526315689086914,0,53.778892517089844,17179869184,2147483648,10908069888,327680000
200,1728936232708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,71,68,67,55,0,5,0,35,0,25,0,23.809524536132813,0,15.000000953674316,0,53.778892517089844,17179869184,2147483648,10902474752,327680000
201,1728936232908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,71,68,67,60.000003814697266,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,53.778892517089844,17179869184,2147483648,10902474752,327680000
203,1728936233111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,71,68,67,33.333335876464844,0,66.66667175292969,0,10,0,14.285715103149414,0,10,0,14.285715103149414,0,53.778892517089844,17179869184,2147483648,10902474752,327680000
202,1728936233314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,84,67,68,30.000001907348633,0,0,0,14.285715103149414,0,26.3157901763916,0,28.571430206298828,0,35,4.761904716491699,53.778892517089844,17179869184,2147483648,10889474048,327680000
204,1728936233517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,84,67,68,42.105262756347656,0,0,0,10,0,9.523809432983398,0,10,0,52.38095474243164,0,57.16385269165039,17179869184,2147483648,10887581696,327680000
200,1728936233721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,84,67,68,33.333335876464844,0,0,0,10,0,15.000000953674316,0,52.38095474243164,0,15.000000953674316,0,57.16385269165039,17179869184,2147483648,10888470528,327680000
200,1728936233922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,84,67,68,55,0,10,0,19.047618865966797,0,19.047618865966797,0,25,0,10.526315689086914,0,57.16385269165039,17179869184,2147483648,10888470528,327680000
204,1728936234123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,84,67,68,40,0,5,0,22.22222328186035,0,15.789472579956055,0,30.000001907348633,0,9.523809432983398,0,57.16385269165039,17179869184,2147483648,10888470528,327680000
200,1728936234327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,75,73,68,69,47.619049072265625,0,19.047618865966797,0,19.047618865966797,0,20,0,20,0,20,0,57.16385269165039,17179869184,2147483648,10870521856,327680000
199,1728936234529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,75,73,68,69,60.000003814697266,0,10,0,20,0,23.809524536132813,0,35,0,10,0,45.68830871582031,17179869184,2147483648,10870034432,327680000
199,1728936234729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,75,73,68,69,52.6315803527832,0,0,0,19.047618865966797,0,10.526315689086914,0,30.000001907348633,0,20,0,45.68830871582031,17179869184,2147483648,10844147712,327680000
199,1728936234929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,75,73,68,69,66.66667175292969,0,0,0,15.000000953674316,0,14.285715103149414,0,25,0,10,0,45.68830871582031,17179869184,2147483648,10843852800,327680000
199,1728936235129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,75,73,68,69,35,0,40,0,5.263157844543457,0,10.526315689086914,0,15.789472579956055,0,5,0,45.68830871582031,17179869184,2147483648,10843156480,327680000
202,1728936235329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,82,66,68,63.15789031982422,0,5,0,19.047618865966797,0,9.523809432983398,0,28.571430206298828,0,10,0,45.68830871582031,17179869184,2147483648,10843320320,327680000
204,1728936235532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,82,66,68,66.66667175292969,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,25,0,0,0,47.199954986572266,17179869184,2147483648,10842820608,327680000
200,1728936235736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,82,66,68,38.095237731933594,0,0,0,9.523809432983398,0,15.000000953674316,0,35,4.761904716491699,20,0,47.199954986572266,17179869184,2147483648,10842820608,327680000
204,1728936235937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,82,66,68,35,0,9.523809432983398,0,20,0,15.789472579956055,0,45,0,28.571430206298828,0,47.199954986572266,17179869184,2147483648,10842820608,327680000
202,1728936236141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,82,66,68,65,0,25,0,38.095237731933594,0,45.45454788208008,0,33.333335876464844,0,21.052631378173828,4.545454502105713,47.199954986572266,17179869184,2147483648,10842820608,327680000
201,1728936236344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,70,67,60.000003814697266,0,20,0,26.3157901763916,5,26.3157901763916,0,30.000001907348633,0,27.272727966308594,0,46.605167388916016,17179869184,2147483648,10850533376,327680000
200,1728936236545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,70,67,40,0,30.000001907348633,4.545454502105713,35,0,23.809524536132813,0,15.000000953674316,0,31.57894515991211,0,46.605167388916016,17179869184,2147483648,10850832384,327680000
200,1728936236746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,70,67,35,0,15.000000953674316,0,23.809524536132813,0,21.052631378173828,0,20,0,15.000000953674316,0,46.605167388916016,17179869184,2147483648,10850189312,327680000
200,1728936236946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,70,67,60.000003814697266,4.761904716491699,10,0,15.789472579956055,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,46.605167388916016,17179869184,2147483648,10850254848,327680000
202,1728936237148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,70,67,94.73684692382813,25,75,25,80.95238494873047,21.052631378173828,80,27.272727966308594,75,26.3157901763916,70,30.000001907348633,46.605167388916016,17179869184,2147483648,10729238528,327680000
203,1728936237351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,73,71,81.81818389892578,4.761904716491699,60.000003814697266,0,65,5,65,0,57.894737243652344,4.761904716491699,50,0,47.648826599121094,17179869184,2147483648,10609750016,327680000
203,1728936237555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,73,71,75,0,50,5,60.000003814697266,4.761904716491699,52.38095474243164,5,55,5,50,9.523809432983398,47.648826599121094,17179869184,2147483648,10698051584,327680000
204,1728936237759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,73,71,40,0,19.047618865966797,0,25,0,30.000001907348633,0,28.571430206298828,4.545454502105713,26.3157901763916,0,47.648826599121094,17179869184,2147483648,10710200320,327680000
201,1728936237963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,73,71,47.619049072265625,0,9.523809432983398,0,10,0,10,0,25,0,31.81818199157715,0,47.648826599121094,17179869184,2147483648,10711158784,327680000
200,1728936238166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,73,71,60.000003814697266,0,47.36842346191406,0,35,0,35,0,38.095237731933594,0,36.842105865478516,0,47.648826599121094,17179869184,2147483648,10721497088,327680000
199,1728936238367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,77,70,69,80,0,38.095237731933594,5,45,0,45,5,57.894737243652344,0,47.619049072265625,5,49.916473388671875,17179869184,2147483648,10744651776,327680000
200,1728936238567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,77,70,69,73.68421173095703,9.523809432983398,52.6315803527832,5,42.85714340209961,4.761904716491699,45,4.761904716491699,55,9.523809432983398,50,9.523809432983398,49.916473388671875,17179869184,2147483648,10762649600,327680000
199,1728936238767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,77,70,69,33.333335876464844,0,47.619049072265625,0,5.263157844543457,0,15.000000953674316,0,19.047618865966797,0,10,0,49.916473388671875,17179869184,2147483648,10761748480,327680000
202,1728936238968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,77,70,69,57.894737243652344,4.761904716491699,10,0,25,0,19.047618865966797,0,15.789472579956055,0,10,0,49.916473388671875,17179869184,2147483648,10756112384,327680000
200,1728936239170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,77,70,69,57.142860412597656,0,15.000000953674316,0,23.809524536132813,0,21.052631378173828,0,25,0,20,0,49.916473388671875,17179869184,2147483648,10755649536,327680000
199,1728936239371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,72,74,69,95,0,45,0,36.842105865478516,0,42.105262756347656,0,42.85714340209961,0,35,0,50.66551208496094,17179869184,2147483648,10769797120,327680000
204,1728936239571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,72,74,69,80,0,47.36842346191406,4.761904716491699,40,0,35,0,42.105262756347656,0,33.333335876464844,0,50.66551208496094,17179869184,2147483648,10782175232,327680000
203,1728936239775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,72,74,69,55,0,28.571430206298828,0,20,0,33.333335876464844,0,35,0,26.3157901763916,0,50.66551208496094,17179869184,2147483648,10790236160,327680000
200,1728936239979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,72,74,69,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,40,0,50.66551208496094,17179869184,2147483648,10790232064,327680000
200,1728936240180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,72,74,69,45,0,5,0,20,0,35,0,20,0,14.285715103149414,0,50.66551208496094,17179869184,2147483648,10790232064,327680000
204,1728936240381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,67,67,68.42105102539063,0,0,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,10,0,50.22874450683594,17179869184,2147483648,10777153536,327680000
199,1728936240586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,67,67,52.38095474243164,0,19.047618865966797,0,25,4.761904716491699,20,0,20,0,20,0,50.22874450683594,17179869184,2147483648,10773438464,327680000
203,1728936240786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,67,67,45,0,14.285715103149414,0,14.285715103149414,0,20,0,38.095237731933594,0,25,0,50.22874450683594,17179869184,2147483648,10772762624,327680000
200,1728936240990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,67,67,40,0,0,0,20,0,20,0,20,0,20,0,50.22874450683594,17179869184,2147483648,10767880192,327680000
203,1728936241190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,67,67,52.38095474243164,0,5.263157844543457,0,20,0,20,0,15.000000953674316,0,10,0,50.22874450683594,17179869184,2147483648,10762100736,327680000
201,1728936241394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,67,78,67,67,75,0,25,0,31.57894515991211,0,38.095237731933594,0,42.85714340209961,0,33.333335876464844,0,50.73188400268555,17179869184,2147483648,10763157504,327680000
202,1728936241596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,67,78,67,67,65,0,14.285715103149414,0,28.571430206298828,0,21.052631378173828,0,26.3157901763916,0,25,0,50.73188400268555,17179869184,2147483648,10759720960,327680000
201,1728936241799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,67,78,67,67,55,0,20,0,25,0,38.095237731933594,4.761904716491699,40,0,30.000001907348633,0,50.73188400268555,17179869184,2147483648,10761306112,327680000
203,1728936242001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,67,78,67,67,65,0,5,0,20,0,30.000001907348633,0,33.333335876464844,0,19.047618865966797,0,50.73188400268555,17179869184,2147483648,10751361024,327680000
203,1728936242205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,67,78,67,67,55,0,23.809524536132813,4.545454502105713,28.571430206298828,0,25,0,31.57894515991211,0,31.57894515991211,0,50.73188400268555,17179869184,2147483648,10749267968,327680000
204,1728936242408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,67,71,42.85714340209961,0,5,5,25,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,46.13680648803711,17179869184,2147483648,10731843584,327680000
201,1728936242613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,67,71,70,0,20,0,40,0,35,0,33.333335876464844,4.761904716491699,50,4.761904716491699,46.13680648803711,17179869184,2147483648,10750345216,327680000
203,1728936242815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,67,71,80,0,60.000003814697266,0,45,4.761904716491699,40,5,47.36842346191406,0,47.36842346191406,4.761904716491699,46.13680648803711,17179869184,2147483648,10719756288,327680000
204,1728936243018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,67,71,80,4.761904716491699,57.142860412597656,4.761904716491699,52.38095474243164,0,52.6315803527832,0,57.142860412597656,4.761904716491699,52.38095474243164,0,46.13680648803711,17179869184,2147483648,10719756288,327680000
201,1728936243223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,72,71,68,59.09090805053711,0,25,0,35,0,40.90909194946289,4.761904716491699,35,5,30.000001907348633,5,46.13680648803711,17179869184,2147483648,10719756288,327680000
204,1728936243425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,72,71,68,68.42105102539063,14.285715103149414,25,18.18181800842285,40,18.18181800842285,45,10,65,5.263157844543457,50,10.526315689086914,49.472938537597656,17179869184,2147483648,10761818112,327680000
204,1728936243631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,72,71,68,65,0,35,0,45,0,40,0,50,4.545454502105713,57.142860412597656,0,49.472938537597656,17179869184,2147483648,10804068352,327680000
201,1728936243835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,72,71,68,61.904762268066406,0,38.095237731933594,0,42.85714340209961,0,45,0,38.095237731933594,0,50,0,49.472938537597656,17179869184,2147483648,10842558464,327680000
203,1728936244037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,69,72,71,68,50,0,15.789472579956055,0,30.000001907348633,0,25,0,33.333335876464844,0,45,0,49.472938537597656,17179869184,2147483648,10842558464,327680000
204,1728936244241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,77,77,67,69,45,0,14.285715103149414,4.761904716491699,20,0,28.571430206298828,0,45,0,19.047618865966797,0,49.472938537597656,17179869184,2147483648,10842558464,327680000
205,1728936244447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,77,77,67,69,71.42857360839844,40,57.142860412597656,42.85714340209961,60.000003814697266,36.842105865478516,61.904762268066406,42.85714340209961,66.66667175292969,42.85714340209961,55,45.45454788208008,52.867454528808594,17179869184,2147483648,10861522944,327680000
