Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728862437067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,73,68,69,73.68421173095703,9.523809432983398,25,0,26.3157901763916,0,30.000001907348633,0,38.095237731933594,0,40,0,46.277793884277344,17179869184,2147483648,10286804992,641204224
209,1728862437273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,68,69,66.66667175292969,0,23.809524536132813,0,33.333335876464844,4.761904716491699,25,0,52.38095474243164,0,23.809524536132813,0,46.277793884277344,17179869184,2147483648,10294386688,641204224
205,1728862437483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,68,69,27.272727966308594,9.523809432983398,76.19047546386719,9.523809432983398,28.571430206298828,9.523809432983398,38.095237731933594,13.636363983154297,30.000001907348633,9.523809432983398,23.809524536132813,13.636363983154297,46.277793884277344,17179869184,2147483648,10288848896,641204224
207,1728862437689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,68,69,25,15.000000953674316,100,9.523809432983398,25,14.285715103149414,28.571430206298828,10,25,14.285715103149414,25,5,46.277793884277344,17179869184,2147483648,10288848896,641204224
204,1728862437896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,68,69,28.571430206298828,4.761904716491699,90.47618865966797,0,33.333335876464844,0,25,4.761904716491699,23.809524536132813,0,28.571430206298828,4.761904716491699,46.277793884277344,17179869184,2147483648,10306932736,641204224
207,1728862438100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,74,68,69,70,10,28.571430206298828,10.526315689086914,30.000001907348633,19.047618865966797,28.571430206298828,15.000000953674316,35,19.047618865966797,42.85714340209961,15.000000953674316,43.06570053100586,17179869184,2147483648,10314551296,641204224
200,1728862438308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,73,70,69,42.85714340209961,9.523809432983398,60.000003814697266,4.761904716491699,33.333335876464844,5,28.571430206298828,5,28.571430206298828,5,30.000001907348633,9.090909004211426,43.06570053100586,17179869184,2147483648,10327789568,641204224
208,1728862438508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,73,70,69,70,0,25,0,30.000001907348633,0,40,0,45,0,21.052631378173828,0,43.06570053100586,17179869184,2147483648,10331189248,641204224
204,1728862438716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,73,70,69,52.38095474243164,4.761904716491699,23.809524536132813,0,35,4.761904716491699,40,0,47.619049072265625,0,27.272727966308594,0,43.06570053100586,17179869184,2147483648,10339131392,641204224
209,1728862438921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,73,70,69,31.57894515991211,5,23.809524536132813,0,33.333335876464844,4.545454502105713,28.571430206298828,4.761904716491699,90.47618865966797,0,23.809524536132813,0,43.06570053100586,17179869184,2147483648,10346217472,641204224
199,1728862439131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,73,70,69,27.272727966308594,4.761904716491699,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,95,0,23.809524536132813,0,45.94816207885742,17179869184,2147483648,10352443392,641204224
202,1728862439331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,93,69,71,75,0,21.052631378173828,0,28.571430206298828,0,35,0,42.85714340209961,0,21.052631378173828,0,45.94816207885742,17179869184,2147483648,10352443392,641204224
204,1728862439534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,93,69,71,35,10,27.272727966308594,13.636363983154297,31.57894515991211,5,25,5,70,9.523809432983398,40,10,45.94816207885742,17179869184,2147483648,10352443392,641204224
201,1728862439739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,93,69,71,61.904762268066406,9.090909004211426,21.052631378173828,5,25,5,30.000001907348633,0,63.15789031982422,9.523809432983398,23.809524536132813,0,45.94816207885742,17179869184,2147483648,10352443392,641204224
209,1728862439940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,93,69,71,25,5.263157844543457,28.571430206298828,5,28.571430206298828,5,45,9.523809432983398,77.2727279663086,5,25,9.523809432983398,45.94816207885742,17179869184,2147483648,10319069184,641204224
205,1728862440150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,93,69,71,55,28.571430206298828,47.619049072265625,25,33.333335876464844,27.272727966308594,38.095237731933594,25,35,25,38.095237731933594,28.571430206298828,47.41853332519531,17179869184,2147483648,10277220352,641204224
205,1728862440356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,74,85,71,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,20,4.761904716491699,28.571430206298828,0,100,0,47.41853332519531,17179869184,2147483648,10280927232,641204224
209,1728862440562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,74,85,71,28.571430206298828,4.761904716491699,19.047618865966797,8.69565200805664,25,0,28.571430206298828,0,95,4.545454502105713,20,0,47.41853332519531,17179869184,2147483648,10280927232,641204224
206,1728862440772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,74,85,71,38.095237731933594,0,19.047618865966797,0,19.047618865966797,0,27.272727966308594,4.545454502105713,36.3636360168457,0,71.42857360839844,0,47.41853332519531,17179869184,2147483648,10280927232,641204224
200,1728862440979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,74,85,71,38.095237731933594,0,50,0,20,0,25,0,35,0,33.333335876464844,0,47.41853332519531,17179869184,2147483648,10315038720,641204224
205,1728862441180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,74,85,71,31.57894515991211,0,50,0,28.571430206298828,9.090909004211426,20,0,47.619049072265625,0,35,0,45.15635681152344,17179869184,2147483648,10322087936,641204224
205,1728862441385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,80,80,75,76,23.809524536132813,4.761904716491699,19.047618865966797,0,21.052631378173828,0,30.000001907348633,0,90,4.761904716491699,20,0,45.15635681152344,17179869184,2147483648,10322087936,641204224
200,1728862441590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,80,80,75,76,57.142860412597656,0,20,0,36.3636360168457,0,27.272727966308594,0,57.142860412597656,0,23.809524536132813,0,45.15635681152344,17179869184,2147483648,10322087936,641204224
209,1728862441791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,80,80,75,76,85,0,20,0,25,0,21.052631378173828,0,36.842105865478516,0,21.052631378173828,0,45.15635681152344,17179869184,2147483648,10322087936,641204224
203,1728862442000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,80,80,75,76,23.809524536132813,0,27.272727966308594,0,30.000001907348633,0,33.333335876464844,0,65,0,40.90909194946289,0,45.15635681152344,17179869184,2147483648,10306301952,641204224
209,1728862442204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,83,85,71,36.842105865478516,0,21.052631378173828,0,28.571430206298828,0,47.619049072265625,0,50,0,80,0,45.084720611572266,17179869184,2147483648,10314248192,641204224
202,1728862442414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,83,85,71,47.619049072265625,9.090909004211426,95.45454406738281,0,35,0,31.57894515991211,4.545454502105713,38.095237731933594,0,23.809524536132813,0,45.084720611572266,17179869184,2147483648,10321141760,641204224
200,1728862442616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,83,85,71,52.38095474243164,0,40,0,25,4.761904716491699,45.45454788208008,0,26.3157901763916,4.761904716491699,20,0,45.084720611572266,17179869184,2147483648,10329382912,641204224
208,1728862442817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,83,85,71,45,0,31.57894515991211,5,30.000001907348633,5.263157844543457,26.3157901763916,5,47.619049072265625,5,38.095237731933594,9.523809432983398,45.084720611572266,17179869184,2147483648,10334638080,641204224
209,1728862443025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,76,83,85,71,23.809524536132813,9.090909004211426,59.09090805053711,0,22.72727394104004,0,19.047618865966797,0,61.904762268066406,0,15.000000953674316,0,43.978397369384766,17179869184,2147483648,10305683456,641204224
203,1728862443235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,88,69,71,25,4.761904716491699,40,0,25,0,31.81818199157715,4.761904716491699,65,0,27.272727966308594,4.761904716491699,43.978397369384766,17179869184,2147483648,10235686912,641204224
209,1728862443439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,88,69,71,33.333335876464844,0,19.047618865966797,4.761904716491699,33.333335876464844,4.545454502105713,25,0,57.142860412597656,0,42.105262756347656,0,43.978397369384766,17179869184,2147483648,10184212480,641204224
208,1728862443648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,88,69,71,57.142860412597656,0,10,0,15.000000953674316,4.761904716491699,25,0,66.66667175292969,0,22.72727394104004,0,43.978397369384766,17179869184,2147483648,10167562240,641204224
201,1728862443856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,88,69,71,70,0,9.523809432983398,0,31.81818199157715,0,14.285715103149414,0,38.095237731933594,0,5,0,43.978397369384766,17179869184,2147483648,10171441152,641204224
200,1728862444058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,88,69,71,100,0,9.523809432983398,0,10.526315689086914,0,19.047618865966797,0,10,0,15.000000953674316,0,44.87877655029297,17179869184,2147483648,10175270912,641204224
199,1728862444259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,72,69,68,65,0,5,0,19.047618865966797,0,21.052631378173828,0,45,0,5,0,44.87877655029297,17179869184,2147483648,10179448832,641204224
199,1728862444459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,72,69,68,45,0,10,0,15.000000953674316,0,15.000000953674316,0,20,0,71.42857360839844,0,44.87877655029297,17179869184,2147483648,10183770112,641204224
205,1728862444659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,72,69,68,40,0,20,0,26.3157901763916,0,33.333335876464844,0,47.36842346191406,0,10.526315689086914,0,44.87877655029297,17179869184,2147483648,10187280384,641204224
205,1728862444865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,72,69,68,28.571430206298828,28.571430206298828,38.095237731933594,15.000000953674316,23.809524536132813,15.000000953674316,25,19.047618865966797,63.6363639831543,19.047618865966797,57.142860412597656,19.047618865966797,44.87877655029297,17179869184,2147483648,9718747136,641204224
206,1728862445070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,71,72,69,68,85,30.000001907348633,25,23.809524536132813,38.095237731933594,23.809524536132813,25,23.809524536132813,25,25,28.571430206298828,25,46.83599090576172,17179869184,2147483648,9746628608,641204224
200,1728862445277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,70,70,47.619049072265625,33.333335876464844,38.095237731933594,23.809524536132813,38.095237731933594,23.809524536132813,33.333335876464844,20,61.904762268066406,20,40,23.809524536132813,46.83599090576172,17179869184,2147483648,9760964608,641204224
207,1728862445478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,70,70,35,25,40,25,26.3157901763916,21.052631378173828,31.57894515991211,25,55,28.571430206298828,60.000003814697266,25,46.83599090576172,17179869184,2147483648,9772650496,641204224
201,1728862445686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,70,70,65,25,38.095237731933594,23.809524536132813,42.85714340209961,23.809524536132813,33.333335876464844,20,71.42857360839844,23.809524536132813,38.095237731933594,23.809524536132813,46.83599090576172,17179869184,2147483648,9790025728,641204224
200,1728862445888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,70,70,61.904762268066406,23.809524536132813,60.000003814697266,25,25,20,28.571430206298828,28.571430206298828,25,25,25,25,46.83599090576172,17179869184,2147483648,9819394048,641204224
199,1728862446089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,70,70,60.000003814697266,25,30.000001907348633,25,33.333335876464844,28.571430206298828,57.894737243652344,25,26.3157901763916,25,25,25,44.27363967895508,17179869184,2147483648,9820807168,641204224
200,1728862446289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,75,71,87,26.3157901763916,25,100,25,26.3157901763916,21.052631378173828,28.571430206298828,20,25,25,25,23.809524536132813,44.27363967895508,17179869184,2147483648,9831448576,641204224
200,1728862446490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,75,71,87,25,25,100,25,26.3157901763916,23.809524536132813,28.571430206298828,25,28.571430206298828,25,28.571430206298828,21.052631378173828,44.27363967895508,17179869184,2147483648,9854840832,641204224
209,1728862446690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,75,71,87,45.45454788208008,25,45,25,33.333335876464844,25,25,25,60.000003814697266,25,21.052631378173828,25,44.27363967895508,17179869184,2147483648,9827921920,641204224
199,1728862446900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,75,71,87,30.000001907348633,28.571430206298828,40,28.571430206298828,28.571430206298828,25,30.000001907348633,28.571430206298828,86.36363983154297,23.809524536132813,33.333335876464844,28.571430206298828,44.27363967895508,17179869184,2147483648,9841451008,641204224
202,1728862447100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,73,75,71,87,50,25,33.333335876464844,21.052631378173828,33.333335876464844,23.809524536132813,40,25,63.15789031982422,25,25,25,45.624237060546875,17179869184,2147483648,9844219904,641204224
209,1728862447303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,91,70,71,61.904762268066406,25,25,27.272727966308594,35,21.052631378173828,26.3157901763916,20,57.894737243652344,28.571430206298828,28.571430206298828,28.571430206298828,45.624237060546875,17179869184,2147483648,9875681280,641204224
204,1728862447513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,91,70,71,30.000001907348633,23.809524536132813,23.809524536132813,23.809524536132813,30.000001907348633,22.72727394104004,39.130435943603516,23.809524536132813,90.90909576416016,19.047618865966797,20,20,45.624237060546875,17179869184,2147483648,9860022272,641204224
208,1728862447718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,91,70,71,55,15.000000953674316,20,15.000000953674316,23.809524536132813,20,30.000001907348633,19.047618865966797,50,20,42.85714340209961,19.047618865966797,45.624237060546875,17179869184,2147483648,9879568384,641204224
204,1728862447926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,91,70,71,59.09090805053711,22.72727394104004,27.272727966308594,20,25,19.047618865966797,65,20,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,45.624237060546875,17179869184,2147483648,9887436800,641204224
206,1728862448131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,91,70,71,76.19047546386719,15.000000953674316,35,22.72727394104004,33.333335876464844,23.809524536132813,33.333335876464844,23.809524536132813,28.571430206298828,15.000000953674316,20,20,49.57937240600586,17179869184,2147483648,9908301824,641204224
201,1728862448337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,74,70,82,25,19.047618865966797,95,20,23.809524536132813,15.000000953674316,28.571430206298828,15.000000953674316,20,23.809524536132813,23.809524536132813,20,49.57937240600586,17179869184,2147483648,9929248768,641204224
207,1728862448539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,74,70,82,25,20,33.333335876464844,20,30.000001907348633,19.047618865966797,30.000001907348633,23.809524536132813,70,23.809524536132813,45,23.809524536132813,49.57937240600586,17179869184,2147483648,9929248768,641204224
205,1728862448748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,74,70,82,38.095237731933594,23.809524536132813,80.95238494873047,23.809524536132813,25,21.052631378173828,35,19.047618865966797,28.571430206298828,21.052631378173828,28.571430206298828,23.809524536132813,49.57937240600586,17179869184,2147483648,9929248768,641204224
208,1728862448953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,74,70,82,30.000001907348633,15.000000953674316,100,19.047618865966797,38.095237731933594,18.18181800842285,28.571430206298828,25,23.809524536132813,23.809524536132813,25,20,49.57937240600586,17179869184,2147483648,9929248768,641204224
200,1728862449162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,74,70,82,23.809524536132813,19.047618865966797,20,20,20,19.047618865966797,45,19.047618865966797,47.619049072265625,19.047618865966797,57.142860412597656,19.047618865966797,49.581260681152344,17179869184,2147483648,10005618688,641204224
204,1728862449362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,71,71,45,25,25,25,30.000001907348633,21.052631378173828,33.333335876464844,25,80,25,28.571430206298828,25,49.581260681152344,17179869184,2147483648,10020311040,641204224
202,1728862449566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,71,71,76.19047546386719,20,23.809524536132813,23.809524536132813,25,23.809524536132813,25,23.809524536132813,50,23.809524536132813,21.052631378173828,23.809524536132813,49.581260681152344,17179869184,2147483648,10020311040,641204224
203,1728862449769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,71,71,85,10,25,20,28.571430206298828,15.789472579956055,28.571430206298828,15.789472579956055,40,15.000000953674316,23.809524536132813,20,49.581260681152344,17179869184,2147483648,10020311040,641204224
208,1728862449972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,71,71,90,9.523809432983398,23.809524536132813,20,38.095237731933594,19.047618865966797,30.000001907348633,19.047618865966797,25,20,25,15.000000953674316,49.581260681152344,17179869184,2147483648,10020311040,641204224
200,1728862450181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,71,71,61.904762268066406,10,23.809524536132813,19.047618865966797,23.809524536132813,19.047618865966797,23.809524536132813,19.047618865966797,40.90909194946289,22.72727394104004,45.45454788208008,19.047618865966797,49.85704803466797,17179869184,2147483648,10111635456,641204224
207,1728862450382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,81,83,82,77,63.15789031982422,14.285715103149414,25,20,26.3157901763916,23.809524536132813,35,20,52.6315803527832,15.789472579956055,21.052631378173828,20,49.85704803466797,17179869184,2147483648,10131865600,641204224
209,1728862450590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,81,83,82,77,63.6363639831543,10,23.809524536132813,19.047618865966797,31.81818199157715,15.000000953674316,25,19.047618865966797,57.142860412597656,20,23.809524536132813,23.809524536132813,49.85704803466797,17179869184,2147483648,10127765504,641204224
204,1728862450800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,81,83,82,77,70,14.285715103149414,33.333335876464844,19.047618865966797,30.000001907348633,19.047618865966797,38.095237731933594,20,40,27.272727966308594,28.571430206298828,23.809524536132813,49.85704803466797,17179869184,2147483648,10140401664,641204224
207,1728862451005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,80,81,83,82,77,57.142860412597656,14.285715103149414,21.052631378173828,20,30.000001907348633,20,23.809524536132813,19.047618865966797,68.18181610107422,15.000000953674316,21.052631378173828,23.809524536132813,49.85704803466797,17179869184,2147483648,10164838400,641204224
206,1728862451213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,77,88,73,25,15.000000953674316,27.272727966308594,22.72727394104004,36.3636360168457,14.285715103149414,25,23.809524536132813,65,23.809524536132813,50,15.000000953674316,51.134246826171875,17179869184,2147483648,10167844864,641204224
205,1728862451419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,77,88,73,33.333335876464844,19.047618865966797,20,20,35,15.000000953674316,33.333335876464844,15.000000953674316,76.19047546386719,19.047618865966797,23.809524536132813,20,51.134246826171875,17179869184,2147483648,10183344128,641204224
209,1728862451625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,77,88,73,61.904762268066406,5,38.095237731933594,15.000000953674316,28.571430206298828,18.18181800842285,28.571430206298828,23.809524536132813,47.619049072265625,23.809524536132813,25,23.809524536132813,51.134246826171875,17179869184,2147483648,10196062208,641204224
203,1728862451834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,77,88,73,23.809524536132813,15.000000953674316,23.809524536132813,22.72727394104004,28.571430206298828,15.000000953674316,25,19.047618865966797,30.000001907348633,10,85.71428680419922,19.047618865966797,51.134246826171875,17179869184,2147483648,10207727616,641204224
200,1728862452037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,77,88,73,85,13.636363983154297,25,15.000000953674316,26.3157901763916,15.000000953674316,31.81818199157715,20,38.095237731933594,20,28.571430206298828,20,51.624717712402344,17179869184,2147483648,10207727616,641204224
200,1728862452238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,88,71,72,85,10,25,15.789472579956055,33.333335876464844,23.809524536132813,25,20,36.842105865478516,23.809524536132813,21.052631378173828,23.809524536132813,51.624717712402344,17179869184,2147483648,10227085312,641204224
200,1728862452438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,88,71,72,57.894737243652344,10.526315689086914,23.809524536132813,23.809524536132813,25,15.000000953674316,26.3157901763916,23.809524536132813,59.09090805053711,20,28.571430206298828,15.789472579956055,51.624717712402344,17179869184,2147483648,10238627840,641204224
206,1728862452639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,88,71,72,85.71428680419922,14.285715103149414,21.052631378173828,21.052631378173828,25,20,30.000001907348633,20,22.22222328186035,20,31.57894515991211,23.809524536132813,51.624717712402344,17179869184,2147483648,10229297152,641204224
200,1728862452846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,88,71,72,35,15.000000953674316,28.571430206298828,22.72727394104004,30.000001907348633,15.000000953674316,28.571430206298828,20,57.142860412597656,20,61.904762268066406,20,51.624717712402344,17179869184,2147483648,10191482880,641204224
209,1728862453046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,88,71,72,66.66667175292969,14.285715103149414,21.052631378173828,15.789472579956055,25,10,25,15.000000953674316,25,20,60.000003814697266,10,52.08247756958008,17179869184,2147483648,10191482880,641204224
202,1728862453256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,75,71,71,90,0,27.272727966308594,22.72727394104004,28.571430206298828,18.18181800842285,28.571430206298828,9.523809432983398,27.272727966308594,22.72727394104004,33.333335876464844,19.047618865966797,52.08247756958008,17179869184,2147483648,10230321152,641204224
207,1728862453458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,75,71,71,50,9.523809432983398,23.809524536132813,10.526315689086914,38.095237731933594,10.526315689086914,26.3157901763916,15.000000953674316,65,10,25,19.047618865966797,52.08247756958008,17179869184,2147483648,10243190784,641204224
203,1728862453666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,75,71,71,100,0,20,19.047618865966797,25,14.285715103149414,23.809524536132813,14.285715103149414,20,15.000000953674316,23.809524536132813,19.047618865966797,52.08247756958008,17179869184,2147483648,10254118912,641204224
199,1728862453870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,75,71,71,77.2727279663086,0,25,15.000000953674316,25,19.047618865966797,30.000001907348633,14.285715103149414,47.619049072265625,15.000000953674316,23.809524536132813,15.789472579956055,52.08247756958008,17179869184,2147483648,10264727552,641204224
202,1728862454070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,75,71,71,57.894737243652344,14.285715103149414,25,19.047618865966797,33.333335876464844,10.526315689086914,33.333335876464844,10.526315689086914,60.000003814697266,19.047618865966797,26.3157901763916,15.000000953674316,51.82538604736328,17179869184,2147483648,10271571968,641204224
204,1728862454273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,93,71,76,55,10,28.571430206298828,15.000000953674316,25,10,21.052631378173828,19.047618865966797,70,5,30.000001907348633,19.047618865966797,51.82538604736328,17179869184,2147483648,10277740544,641204224
203,1728862454478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,93,71,76,33.333335876464844,10,21.052631378173828,15.000000953674316,25,13.636363983154297,28.571430206298828,15.000000953674316,75,14.285715103149414,38.095237731933594,20,51.82538604736328,17179869184,2147483648,10285187072,641204224
206,1728862454682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,93,71,76,50,14.285715103149414,27.272727966308594,19.047618865966797,33.333335876464844,10,38.095237731933594,14.285715103149414,59.09090805053711,15.000000953674316,28.571430206298828,14.285715103149414,51.82538604736328,17179869184,2147483648,10292375552,641204224
205,1728862454888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,93,71,76,38.095237731933594,10,25,19.047618865966797,30.000001907348633,10,30.000001907348633,10,55,10,40,19.047618865966797,51.82538604736328,17179869184,2147483648,10299146240,641204224
209,1728862455094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,72,93,71,76,45,14.285715103149414,23.809524536132813,20,33.333335876464844,19.047618865966797,38.095237731933594,15.000000953674316,60.000003814697266,22.72727394104004,35,15.789472579956055,50.595130920410156,17179869184,2147483648,10306797568,641204224
200,1728862455304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,76,71,88,28.571430206298828,14.285715103149414,100,9.523809432983398,23.809524536132813,9.523809432983398,28.571430206298828,18.18181800842285,23.809524536132813,20,23.809524536132813,18.18181800842285,50.595130920410156,17179869184,2147483648,10319351808,641204224
199,1728862455504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,76,71,88,70,10,25,20,26.3157901763916,15.789472579956055,30.000001907348633,15.789472579956055,30.000001907348633,20,47.619049072265625,20,50.595130920410156,17179869184,2147483648,10315296768,641204224
