Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728924083159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,84,78,76,66.66667175292969,4.761904716491699,35,0,42.105262756347656,0,45,0,45,0,36.842105865478516,4.761904716491699,68.92434692382813,17179869184,2147483648,11040866304,783810560
203,1728924083363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,84,78,76,70,0,30.000001907348633,0,40,0,40,0,42.85714340209961,0,42.85714340209961,0,68.92434692382813,17179869184,2147483648,11035750400,783810560
203,1728924083567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,84,78,76,65,0,35,0,42.85714340209961,0,45,0,40,0,42.85714340209961,4.761904716491699,68.92434692382813,17179869184,2147483648,11059699712,783810560
203,1728924083770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,84,78,76,57.142860412597656,0,45.45454788208008,4.761904716491699,47.619049072265625,0,42.85714340209961,4.761904716491699,40,0,35,0,68.92434692382813,17179869184,2147483648,11085049856,783810560
199,1728924083974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,80,76,80,65,4.761904716491699,45,0,47.36842346191406,0,45,0,33.333335876464844,0,35,0,68.92434692382813,17179869184,2147483648,11038683136,783810560
203,1728924084174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,80,76,80,55,0,21.052631378173828,0,42.85714340209961,0,35,0,36.842105865478516,0,15.789472579956055,0,74.56415557861328,17179869184,2147483648,11021197312,783810560
200,1728924084378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,80,76,80,50,0,10,0,25,0,25,0,20,0,22.72727394104004,0,74.56415557861328,17179869184,2147483648,11021250560,783810560
200,1728924084579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,80,76,80,52.6315803527832,0,20,0,25,0,25,0,25,0,15.789472579956055,0,74.56415557861328,17179869184,2147483648,11021230080,783810560
204,1728924084780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,80,76,80,52.38095474243164,0,28.571430206298828,0,15.789472579956055,0,20,0,14.285715103149414,0,20,0,74.56415557861328,17179869184,2147483648,11021238272,783810560
201,1728924084985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,76,77,78,74,40,0,25,4.761904716491699,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,74.56415557861328,17179869184,2147483648,11021238272,783810560
202,1728924085186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,76,77,78,74,65,0,42.85714340209961,10,47.619049072265625,9.523809432983398,36.842105865478516,9.523809432983398,36.842105865478516,5,55,5,58.39817428588867,17179869184,2147483648,11021238272,783810560
203,1728924085389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,76,77,78,74,45,4.545454502105713,26.3157901763916,0,31.57894515991211,0,30.000001907348633,0,25,0,33.333335876464844,5,58.39817428588867,17179869184,2147483648,11021238272,783810560
199,1728924085593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,76,77,78,74,57.142860412597656,4.761904716491699,5,0,19.047618865966797,0,28.571430206298828,0,38.095237731933594,0,10,0,58.39817428588867,17179869184,2147483648,11027091456,783810560
202,1728924085793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,76,77,78,74,26.3157901763916,0,19.047618865966797,0,21.052631378173828,0,23.809524536132813,0,21.052631378173828,0,30.000001907348633,0,58.39817428588867,17179869184,2147483648,11026878464,783810560
202,1728924085995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,84,78,74,74,42.85714340209961,0,28.571430206298828,0,15.000000953674316,0,15.789472579956055,0,31.81818199157715,0,10,0,58.39817428588867,17179869184,2147483648,11026190336,783810560
204,1728924086198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,84,78,74,74,35,0,15.789472579956055,0,25,0,33.333335876464844,0,22.22222328186035,0,25,0,49.06904220581055,17179869184,2147483648,11022450688,783810560
203,1728924086403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,84,78,74,74,52.38095474243164,0,10,0,28.571430206298828,0,15.789472579956055,0,22.72727394104004,4.545454502105713,28.571430206298828,0,49.06904220581055,17179869184,2147483648,11020959744,783810560
203,1728924086606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,84,78,74,74,31.57894515991211,0,28.571430206298828,0,23.809524536132813,0,33.333335876464844,0,25,0,15.000000953674316,0,49.06904220581055,17179869184,2147483648,11019833344,783810560
200,1728924086810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,84,78,74,74,61.904762268066406,0,10,0,26.3157901763916,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,49.06904220581055,17179869184,2147483648,11018838016,783810560
199,1728924087010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,78,80,84,75,40,0,10,0,23.809524536132813,4.761904716491699,20,0,30.000001907348633,0,35,0,49.06904220581055,17179869184,2147483648,10867970048,783810560
202,1728924087211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,78,80,84,75,35,0,20,0,20,0,23.809524536132813,0,25,0,36.842105865478516,0,49.4278564453125,17179869184,2147483648,10838638592,783810560
204,1728924087414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,78,80,84,75,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,26.3157901763916,0,20,0,20,0,49.4278564453125,17179869184,2147483648,10838597632,783810560
201,1728924087618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,78,80,84,75,35,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,35,0,33.333335876464844,0,49.4278564453125,17179869184,2147483648,10838515712,783810560
204,1728924087820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,78,80,84,75,38.095237731933594,0,10,0,25,0,25,0,40,0,33.333335876464844,0,49.4278564453125,17179869184,2147483648,10838913024,783810560
203,1728924088024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,77,81,75,50,0,25,0,20,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,49.4278564453125,17179869184,2147483648,10838618112,783810560
201,1728924088228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,77,81,75,50,0,10,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,14.285715103149414,4.761904716491699,50.68614196777344,17179869184,2147483648,10838626304,783810560
204,1728924088430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,77,81,75,61.904762268066406,0,9.090909004211426,0,20,0,20,0,23.809524536132813,0,15.789472579956055,0,50.68614196777344,17179869184,2147483648,10838630400,783810560
204,1728924088634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,77,81,75,20,0,15.789472579956055,0,20,0,15.000000953674316,0,30.000001907348633,0,40,0,50.68614196777344,17179869184,2147483648,10838646784,783810560
203,1728924088838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,90,75,35,0,14.285715103149414,4.761904716491699,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,25,0,50.68614196777344,17179869184,2147483648,10838638592,783810560
203,1728924089042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,90,75,35,0,20,0,15.789472579956055,0,23.809524536132813,0,25,0,19.047618865966797,0,50.68614196777344,17179869184,2147483648,10838618112,783810560
204,1728924089246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,90,75,42.85714340209961,0,5,0,28.571430206298828,0,35,0,28.571430206298828,0,23.809524536132813,4.761904716491699,51.33547592163086,17179869184,2147483648,10782396416,783810560
204,1728924089451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,90,75,47.619049072265625,0,33.333335876464844,0,15.000000953674316,0,15.000000953674316,0,10,4.545454502105713,15.000000953674316,0,51.33547592163086,17179869184,2147483648,10782404608,783810560
203,1728924089655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,90,75,35,0,19.047618865966797,0,22.72727394104004,0,28.571430206298828,0,10.526315689086914,0,25,0,51.33547592163086,17179869184,2147483648,10782408704,783810560
204,1728924089859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,80,82,75,35,0,20,0,15.789472579956055,4.761904716491699,15.000000953674316,0,33.333335876464844,0,33.333335876464844,0,51.33547592163086,17179869184,2147483648,10782437376,783810560
202,1728924090063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,80,82,75,47.619049072265625,0,15.000000953674316,0,20,0,20,0,15.000000953674316,0,25,0,51.029014587402344,17179869184,2147483648,10782470144,783810560
203,1728924090266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,80,82,75,35,0,40,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,20,0,51.029014587402344,17179869184,2147483648,10782187520,783810560
201,1728924090470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,80,82,75,45,0,13.636363983154297,0,20,0,20,4.761904716491699,40,0,38.095237731933594,0,51.029014587402344,17179869184,2147483648,10782486528,783810560
200,1728924090672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,80,82,75,35,0,10.526315689086914,0,19.047618865966797,0,20,0,20,0,33.333335876464844,0,51.029014587402344,17179869184,2147483648,10781630464,783810560
200,1728924090872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,90,73,74,45,0,5,0,15.789472579956055,0,25,0,30.000001907348633,0,15.789472579956055,0,51.029014587402344,17179869184,2147483648,10781642752,783810560
202,1728924091072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,90,73,74,30.000001907348633,0,20,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,51.10375213623047,17179869184,2147483648,10781642752,783810560
202,1728924091275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,90,73,74,35,0,15.000000953674316,0,21.052631378173828,0,20,0,19.047618865966797,4.761904716491699,42.85714340209961,0,51.10375213623047,17179869184,2147483648,10781642752,783810560
204,1728924091477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,90,73,74,42.85714340209961,0,10.526315689086914,0,23.809524536132813,0,25,0,20,0,21.052631378173828,0,51.10375213623047,17179869184,2147483648,10781642752,783810560
203,1728924091682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,90,73,74,40,0,14.285715103149414,0,23.809524536132813,0,33.333335876464844,4.761904716491699,20,0,28.571430206298828,0,51.10375213623047,17179869184,2147483648,10781663232,783810560
204,1728924091886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,73,81,30.000001907348633,0,28.571430206298828,0,25,0,19.047618865966797,0,30.000001907348633,0,30.000001907348633,0,51.10375213623047,17179869184,2147483648,10781896704,783810560
199,1728924092090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,73,81,45,0,14.285715103149414,0,25,0,15.789472579956055,0,26.3157901763916,0,20,0,51.05868148803711,17179869184,2147483648,10781896704,783810560
204,1728924092290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,73,81,50,0,10.526315689086914,0,15.789472579956055,0,25,0,22.72727394104004,0,20,0,51.05868148803711,17179869184,2147483648,10781896704,783810560
201,1728924092495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,73,81,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,15.789472579956055,0,57.142860412597656,0,51.05868148803711,17179869184,2147483648,10781896704,783810560
203,1728924092696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,76,73,81,30.000001907348633,0,25,0,18.18181800842285,0,20,0,50,0,5.263157844543457,0,51.05868148803711,17179869184,2147483648,10780901376,783810560
204,1728924092900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,78,73,82,31.57894515991211,0,30.000001907348633,0,26.3157901763916,0,23.809524536132813,0,26.3157901763916,0,18.18181800842285,4.761904716491699,51.05868148803711,17179869184,2147483648,10776313856,783810560
204,1728924093105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,78,73,82,42.85714340209961,0,10,0,20,0,20,0,23.809524536132813,0,20,0,51.177696228027344,17179869184,2147483648,10776313856,783810560
199,1728924093310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,78,73,82,45,0,4.761904716491699,0,23.809524536132813,0,30.000001907348633,0,33.333335876464844,0,15.789472579956055,0,51.177696228027344,17179869184,2147483648,10776313856,783810560
202,1728924093510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,78,73,82,55,5,20,0,25,4.761904716491699,20,0,26.3157901763916,0,23.809524536132813,0,51.177696228027344,17179869184,2147483648,10776313856,783810560
204,1728924093712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,75,78,73,82,38.095237731933594,0,30.000001907348633,0,23.809524536132813,0,25,0,30.000001907348633,0,20,0,51.177696228027344,17179869184,2147483648,10766921728,783810560
204,1728924093917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,78,73,74,25,0,20,4.761904716491699,20,0,20,0,19.047618865966797,0,38.095237731933594,0,51.177696228027344,17179869184,2147483648,10766942208,783810560
203,1728924094121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,78,73,74,47.619049072265625,0,10,0,15.000000953674316,0,14.285715103149414,0,20,0,30.000001907348633,0,51.74252700805664,17179869184,2147483648,10766942208,783810560
201,1728924094325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,78,73,74,38.095237731933594,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,35,0,25,0,51.74252700805664,17179869184,2147483648,10766942208,783810560
200,1728924094527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,78,73,74,42.105262756347656,4.761904716491699,40.90909194946289,0,15.000000953674316,0,10,0,14.285715103149414,0,25,0,51.74252700805664,17179869184,2147483648,10766942208,783810560
203,1728924094727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,78,73,74,25,0,15.789472579956055,0,10,0,23.809524536132813,0,30.000001907348633,0,35,0,51.74252700805664,17179869184,2147483648,10766639104,783810560
203,1728924094931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,80,80,77,82,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,26.3157901763916,0,10.526315689086914,0,42.85714340209961,4.761904716491699,51.74252700805664,17179869184,2147483648,10767314944,783810560
203,1728924095135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,80,80,77,82,42.85714340209961,0,21.052631378173828,0,20,0,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,51.003787994384766,17179869184,2147483648,10767351808,783810560
204,1728924095339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,80,80,77,82,28.571430206298828,0,21.7391300201416,0,15.000000953674316,0,20,0,47.619049072265625,0,10.526315689086914,0,51.003787994384766,17179869184,2147483648,10767351808,783810560
201,1728924095543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,80,80,77,82,50,0,15.000000953674316,0,25,0,20,0,25,0,14.285715103149414,0,51.003787994384766,17179869184,2147483648,10767351808,783810560
204,1728924095745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,80,80,77,82,45,0,5.263157844543457,0,25,0,30.000001907348633,0,25,0,20,0,51.003787994384766,17179869184,2147483648,10767335424,783810560
200,1728924095950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,79,77,72,73,55,0,30.000001907348633,0,20,0,22.72727394104004,0,28.571430206298828,0,9.523809432983398,0,51.003787994384766,17179869184,2147483648,10767425536,783810560
199,1728924096151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,79,77,72,73,50,0,15.000000953674316,0,19.047618865966797,0,11.111111640930176,0,15.789472579956055,0,20,0,52.334774017333984,17179869184,2147483648,10767425536,783810560
204,1728924096351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,79,77,72,73,40,0,20,0,25,0,28.571430206298828,4.761904716491699,30.000001907348633,0,15.000000953674316,0,52.334774017333984,17179869184,2147483648,10767835136,783810560
201,1728924096555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,79,77,72,73,40,0,22.72727394104004,0,38.095237731933594,0,30.000001907348633,0,40,0,20,0,52.334774017333984,17179869184,2147483648,10768842752,783810560
203,1728924096758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,79,77,72,73,50,0,21.052631378173828,0,21.052631378173828,0,25,0,33.333335876464844,4.545454502105713,20,0,52.334774017333984,17179869184,2147483648,10769481728,783810560
199,1728924096961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,78,73,74,52.38095474243164,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,20,0,15.000000953674316,0,52.334774017333984,17179869184,2147483648,10769752064,783810560
202,1728924097161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,78,73,74,26.3157901763916,0,57.142860412597656,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,20,0,51.480220794677734,17179869184,2147483648,10769764352,783810560
202,1728924097365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,78,73,74,42.85714340209961,0,25,0,25,0,26.3157901763916,0,25,0,20,0,51.480220794677734,17179869184,2147483648,10769694720,783810560
204,1728924097567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,78,73,74,50,0,15.000000953674316,0,30.000001907348633,0,20,0,35,0,30.000001907348633,0,51.480220794677734,17179869184,2147483648,10770202624,783810560
204,1728924097771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,74,78,73,74,35,0,28.571430206298828,4.761904716491699,23.809524536132813,0,22.72727394104004,0,25,4.761904716491699,33.333335876464844,0,51.480220794677734,17179869184,2147483648,10770653184,783810560
204,1728924097976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,76,75,74,47.619049072265625,0,15.000000953674316,0,10,0,10.526315689086914,0,23.809524536132813,0,35,0,51.480220794677734,17179869184,2147483648,10770444288,783810560
202,1728924098181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,76,75,74,38.095237731933594,0,20,0,20,0,19.047618865966797,0,20,0,19.047618865966797,0,51.038604736328125,17179869184,2147483648,10770444288,783810560
199,1728924098384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,76,75,74,36.842105865478516,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,15.000000953674316,0,51.038604736328125,17179869184,2147483648,10770444288,783810560
200,1728924098584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,76,75,74,30.000001907348633,0,5,0,25,0,33.333335876464844,0,25,0,35,0,51.038604736328125,17179869184,2147483648,10770444288,783810560
199,1728924098785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,88,76,75,74,38.095237731933594,0,15.000000953674316,0,20,4.761904716491699,30.000001907348633,0,35,0,15.000000953674316,0,51.038604736328125,17179869184,2147483648,10669207552,783810560
203,1728924098985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,73,81,72,73,52.6315803527832,0,10.526315689086914,0,25,0,21.052631378173828,0,25,0,23.809524536132813,0,51.038604736328125,17179869184,2147483648,10669555712,783810560
204,1728924099189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,73,81,72,73,52.38095474243164,0,23.809524536132813,0,25,0,15.000000953674316,0,15.000000953674316,0,10,0,54.03059768676758,17179869184,2147483648,10669494272,783810560
204,1728924099394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,73,81,72,73,55,0,5,0,23.809524536132813,0,25,0,28.571430206298828,0,15.789472579956055,0,54.03059768676758,17179869184,2147483648,10669318144,783810560
199,1728924099599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,73,81,72,73,52.38095474243164,0,19.047618865966797,4.761904716491699,25,0,28.571430206298828,0,25,0,33.333335876464844,4.761904716491699,54.03059768676758,17179869184,2147483648,10667200512,783810560
203,1728924099799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,73,81,72,73,31.57894515991211,0,5,0,20,0,20,0,36.842105865478516,0,25,0,54.03059768676758,17179869184,2147483648,10667307008,783810560
203,1728924100003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,76,79,74,74,28.571430206298828,0,20,0,30.000001907348633,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,54.03059768676758,17179869184,2147483648,10667302912,783810560
199,1728924100207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,76,79,74,74,35,0,28.571430206298828,0,19.047618865966797,0,21.052631378173828,0,20,0,15.000000953674316,0,52.57937240600586,17179869184,2147483648,10668433408,783810560
200,1728924100407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,76,79,74,74,30.000001907348633,0,26.3157901763916,0,15.000000953674316,0,27.272727966308594,0,20,0,15.000000953674316,0,52.57937240600586,17179869184,2147483648,10668433408,783810560
199,1728924100608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,76,79,74,74,52.6315803527832,0,14.285715103149414,0,30.000001907348633,0,15.789472579956055,4.761904716491699,10,0,28.571430206298828,0,52.57937240600586,17179869184,2147483648,10668306432,783810560
199,1728924100808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,90,76,79,74,74,42.85714340209961,0,5.263157844543457,0,25,4.761904716491699,25,0,33.333335876464844,0,20,0,52.57937240600586,17179869184,2147483648,10665541632,783810560
204,1728924101008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,77,73,36.842105865478516,4.761904716491699,15.000000953674316,0,15.000000953674316,0,21.052631378173828,0,30.000001907348633,0,10.526315689086914,0,52.57937240600586,17179869184,2147483648,10665562112,783810560
203,1728924101213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,77,73,52.38095474243164,0,19.047618865966797,4.761904716491699,20,0,22.72727394104004,0,15.000000953674316,0,31.81818199157715,0,51.040687561035156,17179869184,2147483648,10665750528,783810560
204,1728924101417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,77,73,33.333335876464844,0,5,0,15.000000953674316,0,10,0,28.571430206298828,0,40,0,51.040687561035156,17179869184,2147483648,10665185280,783810560
202,1728924101622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,89,77,73,42.85714340209961,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,51.040687561035156,17179869184,2147483648,10664792064,783810560
201,1728924101825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,71,73,47.36842346191406,0,25,0,35,0,35,4.761904716491699,25,0,14.285715103149414,4.761904716491699,51.040687561035156,17179869184,2147483648,10661703680,783810560
202,1728924102027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,71,73,52.38095474243164,0,10,0,25,0,25,0,25,0,15.000000953674316,0,51.040687561035156,17179869184,2147483648,10661715968,783810560
204,1728924102229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,71,73,45,0,14.285715103149414,0,25,0,28.571430206298828,0,30.000001907348633,0,20,0,50.55356979370117,17179869184,2147483648,10661916672,783810560
204,1728924102434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,71,73,36.842105865478516,0,26.3157901763916,0,20,0,26.3157901763916,0,20,0,20,4.761904716491699,50.55356979370117,17179869184,2147483648,10661654528,783810560
203,1728924102638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,78,71,73,54.54545593261719,0,13.636363983154297,0,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,28.571430206298828,0,50.55356979370117,17179869184,2147483648,10661654528,783810560
203,1728924102843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,80,74,45,0,10,0,30.000001907348633,0,28.571430206298828,0,25,4.761904716491699,10,0,50.55356979370117,17179869184,2147483648,10661683200,783810560
201,1728924103047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,80,74,47.619049072265625,0,25,0,25,0,20,0,28.571430206298828,0,10,0,50.55356979370117,17179869184,2147483648,10661699584,783810560
204,1728924103248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,80,74,42.105262756347656,0,10,0,23.809524536132813,0,26.3157901763916,0,45,0,19.047618865966797,0,52.34362030029297,17179869184,2147483648,10661740544,783810560
202,1728924103453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,80,74,38.095237731933594,0,23.809524536132813,0,20,0,28.571430206298828,0,30.000001907348633,0,10,0,52.34362030029297,17179869184,2147483648,10661789696,783810560
199,1728924103656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,80,74,40,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,25,0,20,0,52.34362030029297,17179869184,2147483648,10661797888,783810560
204,1728924103856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,75,77,72,73,45,4.761904716491699,15.000000953674316,0,25,0,15.789472579956055,0,28.571430206298828,0,15.000000953674316,0,52.34362030029297,17179869184,2147483648,10661814272,783810560
