Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728884071986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,91,69,71,47.619049072265625,0,0,0,15.000000953674316,0,14.285715103149414,0,52.38095474243164,0,4.761904716491699,0,45.34469985961914,17179869184,2147483648,10893975552,372768768
208,1728884072193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,91,69,71,45.45454788208008,0,0,0,14.285715103149414,0,5,0,14.285715103149414,0,54.54545593261719,0,45.34469985961914,17179869184,2147483648,10893971456,372768768
201,1728884072401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,91,69,71,19.047618865966797,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,80,0,45.34469985961914,17179869184,2147483648,10893791232,372768768
206,1728884072603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,91,69,71,50,0,0,0,14.285715103149414,0,10,0,15.000000953674316,0,38.095237731933594,0,40.15876770019531,17179869184,2147483648,10893787136,372768768
207,1728884072810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,86,68,70,90,0,0,0,10.526315689086914,0,19.047618865966797,0,14.285715103149414,0,0,0,40.15876770019531,17179869184,2147483648,10893807616,372768768
205,1728884073017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,86,68,70,19.047618865966797,0,0,0,27.272727966308594,0,19.047618865966797,0,65,0,0,0,40.15876770019531,17179869184,2147483648,10893856768,372768768
204,1728884073223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,86,68,70,75,0,0,0,10,0,14.285715103149414,0,23.809524536132813,0,4.761904716491699,0,40.15876770019531,17179869184,2147483648,10893762560,372768768
200,1728884073428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,86,68,70,40,0,0,0,14.285715103149414,0,5.263157844543457,0,71.42857360839844,0,0,0,33.5270881652832,17179869184,2147483648,10893762560,372768768
207,1728884073628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,86,68,70,38.095237731933594,0,0,0,15.000000953674316,0,15.000000953674316,0,68.42105102539063,0,0,0,33.5270881652832,17179869184,2147483648,10893762560,372768768
208,1728884073836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,76,69,71,35,0,0,0,5,0,14.285715103149414,0,76.19047546386719,0,9.090909004211426,0,33.5270881652832,17179869184,2147483648,10893762560,372768768
200,1728884074045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,76,69,71,18.18181800842285,0,0,0,22.72727394104004,0,13.636363983154297,0,57.142860412597656,0,28.571430206298828,0,33.5270881652832,17179869184,2147483648,10893676544,372768768
202,1728884074245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,76,69,71,25,0,0,0,5,0,5,0,100,0,0,0,33.5270881652832,17179869184,2147483648,10893672448,372768768
203,1728884074447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,76,69,71,47.36842346191406,0,42.85714340209961,5,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,0,0,34.545814514160156,17179869184,2147483648,10893672448,372768768
209,1728884074651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,76,69,71,71.42857360839844,0,0,0,9.523809432983398,0,30.000001907348633,0,20,0,5,0,34.545814514160156,17179869184,2147483648,10893672448,372768768
209,1728884074861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,74,69,70,42.85714340209961,0,0,0,10,0,5,0,76.19047546386719,0,0,0,34.545814514160156,17179869184,2147483648,10893672448,372768768
202,1728884075071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,74,69,70,30.000001907348633,0,4.761904716491699,0,18.18181800842285,0,9.523809432983398,0,77.2727279663086,0,9.090909004211426,0,34.545814514160156,17179869184,2147483648,10900652032,372768768
205,1728884075273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,74,69,70,57.142860412597656,0,4.761904716491699,0,25,0,19.047618865966797,0,52.6315803527832,0,10,0,34.545814514160156,17179869184,2147483648,10900606976,372768768
206,1728884075479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,74,69,70,100,0,0,0,10,0,14.285715103149414,0,9.090909004211426,0,10,0,34.77564239501953,17179869184,2147483648,10900606976,372768768
201,1728884075686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,69,74,69,70,95,0,0,0,14.285715103149414,0,15.789472579956055,0,10,0,4.545454502105713,0,34.77564239501953,17179869184,2147483648,10900606976,372768768
205,1728884075887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,69,69,100,0,0,0,15.000000953674316,0,23.809524536132813,0,0,0,0,0,34.77564239501953,17179869184,2147483648,10900606976,372768768
200,1728884076093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,69,69,65,0,13.636363983154297,0,10,0,22.72727394104004,0,22.72727394104004,0,25,0,34.77564239501953,17179869184,2147483648,10900881408,372768768
208,1728884076293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,69,69,90.90909576416016,0,0,0,10,0,5.263157844543457,0,15.000000953674316,0,10,0,34.77564239501953,17179869184,2147483648,10900877312,372768768
207,1728884076502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,69,69,30.000001907348633,0,0,0,19.047618865966797,0,15.000000953674316,0,60.000003814697266,0,5,0,35.25044250488281,17179869184,2147483648,10901291008,372768768
208,1728884076709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,69,69,50,0,5,0,19.047618865966797,0,23.809524536132813,0,38.095237731933594,0,27.272727966308594,0,35.25044250488281,17179869184,2147483648,10901127168,372768768
205,1728884076918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,69,72,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,80,0,0,0,35.25044250488281,17179869184,2147483648,10901127168,372768768
206,1728884077125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,69,72,57.142860412597656,0,0,0,19.047618865966797,0,14.285715103149414,0,42.85714340209961,0,9.523809432983398,0,35.25044250488281,17179869184,2147483648,10901364736,372768768
201,1728884077331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,69,72,100,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,35.25044250488281,17179869184,2147483648,10901372928,372768768
203,1728884077532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,69,72,80,0,0,0,10.526315689086914,0,14.285715103149414,0,28.571430206298828,0,0,0,35.29438018798828,17179869184,2147483648,10901368832,372768768
209,1728884077736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,69,72,35,0,0,0,13.636363983154297,0,15.000000953674316,0,73.68421173095703,0,0,0,35.29438018798828,17179869184,2147483648,10901372928,372768768
205,1728884077946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,69,71,80,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,35.29438018798828,17179869184,2147483648,10901331968,372768768
209,1728884078151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,69,71,63.6363639831543,0,4.761904716491699,0,13.636363983154297,0,23.809524536132813,0,38.095237731933594,0,0,0,35.29438018798828,17179869184,2147483648,10901331968,372768768
204,1728884078361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,69,71,23.809524536132813,0,0,0,15.000000953674316,0,5,0,80,0,0,0,35.29438018798828,17179869184,2147483648,10901327872,372768768
206,1728884078566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,69,71,10,0,0,0,14.285715103149414,0,14.285715103149414,0,63.6363639831543,0,42.85714340209961,0,36.19337844848633,17179869184,2147483648,10901483520,372768768
203,1728884078772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,70,74,69,71,23.809524536132813,0,0,0,0,0,20,0,80.95238494873047,0,4.761904716491699,0,36.19337844848633,17179869184,2147483648,10901286912,372768768
209,1728884078976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,76,87,72,25,0,70,0,9.523809432983398,0,5,0,5.263157844543457,0,21.052631378173828,0,36.19337844848633,17179869184,2147483648,10901327872,372768768
209,1728884079186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,76,87,72,33.333335876464844,0,50,0,14.285715103149414,0,19.047618865966797,0,22.72727394104004,0,8.69565200805664,0,36.19337844848633,17179869184,2147483648,10901331968,372768768
201,1728884079396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,76,87,72,27.272727966308594,0,33.333335876464844,0,5.263157844543457,0,18.18181800842285,0,55,0,0,0,36.19337844848633,17179869184,2147483648,10901319680,372768768
204,1728884079597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,76,87,72,35,0,60.000003814697266,0,18.18181800842285,0,10,0,19.047618865966797,0,0,0,35.45222091674805,17179869184,2147483648,10901323776,372768768
209,1728884079802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,76,87,72,42.105262756347656,0,4.761904716491699,0,10,0,14.285715103149414,0,60.000003814697266,0,0,0,35.45222091674805,17179869184,2147483648,10901323776,372768768
201,1728884080012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,70,70,81.81818389892578,0,5,0,10,0,10,0,23.809524536132813,0,4.545454502105713,4.545454502105713,35.45222091674805,17179869184,2147483648,10901323776,372768768
206,1728884080214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,70,70,57.894737243652344,0,35,0,19.047618865966797,0,15.000000953674316,0,5,0,15.000000953674316,0,35.45222091674805,17179869184,2147483648,10891354112,372768768
207,1728884080420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,70,70,19.047618865966797,0,0,0,14.285715103149414,0,14.285715103149414,0,85,0,0,0,35.45222091674805,17179869184,2147483648,10891268096,372768768
207,1728884080628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,70,70,38.095237731933594,0,4.761904716491699,0,10,0,19.047618865966797,0,59.09090805053711,0,10.526315689086914,0,35.39703369140625,17179869184,2147483648,10891386880,372768768
200,1728884080836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,70,76,69,71,42.85714340209961,0,0,0,14.285715103149414,0,9.523809432983398,0,71.42857360839844,0,9.090909004211426,0,35.39703369140625,17179869184,2147483648,10891411456,372768768
209,1728884081037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,70,76,69,71,45,0,0,0,25,0,10.526315689086914,0,50,0,0,0,35.39703369140625,17179869184,2147483648,10891599872,372768768
209,1728884081247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,70,76,69,71,60.000003814697266,0,0,0,13.636363983154297,0,28.571430206298828,0,19.047618865966797,0,28.571430206298828,0,35.39703369140625,17179869184,2147483648,10891603968,372768768
209,1728884081457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,70,76,69,71,59.09090805053711,0,0,0,10,0,18.18181800842285,0,25,0,19.047618865966797,0,35.081844329833984,17179869184,2147483648,10891632640,372768768
209,1728884081667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,70,76,69,71,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.081844329833984,17179869184,2147483648,10891640832,372768768
205,1728884081876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,70,59.09090805053711,0,0,0,9.523809432983398,0,0,0,10,0,33.333335876464844,0,35.081844329833984,17179869184,2147483648,10891534336,372768768
205,1728884082082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,70,50,0,0,0,5,0,47.619049072265625,0,10,0,0,0,35.081844329833984,17179869184,2147483648,10891517952,372768768
202,1728884082287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,70,50,0,0,0,9.523809432983398,0,5,0,42.85714340209961,0,0,0,35.081844329833984,17179869184,2147483648,10891399168,372768768
209,1728884082490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,70,40,0,0,0,15.000000953674316,0,10,0,42.85714340209961,0,0,0,34.672203063964844,17179869184,2147483648,10891403264,372768768
203,1728884082700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,70,73,69,70,23.809524536132813,0,0,0,9.523809432983398,0,19.047618865966797,0,60.000003814697266,0,0,0,34.672203063964844,17179869184,2147483648,10891419648,372768768
201,1728884082903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,96,69,72,28.571430206298828,0,0,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,0,0,0,34.672203063964844,17179869184,2147483648,10891415552,372768768
203,1728884083106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,96,69,72,100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,34.672203063964844,17179869184,2147483648,10891419648,372768768
208,1728884083309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,96,69,72,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,34.672203063964844,17179869184,2147483648,10891431936,372768768
209,1728884083517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,96,69,72,52.38095474243164,0,0,0,9.523809432983398,0,9.090909004211426,0,23.809524536132813,0,23.809524536132813,0,34.04737091064453,17179869184,2147483648,10891382784,372768768
208,1728884083727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,96,69,72,4.761904716491699,0,0,0,4.761904716491699,0,5,0,85,0,9.523809432983398,0,34.04737091064453,17179869184,2147483648,10891431936,372768768
204,1728884083936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,96,69,72,42.85714340209961,0,0,0,5,0,0,0,61.904762268066406,0,0,0,34.04737091064453,17179869184,2147483648,10891399168,372768768
205,1728884084140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,96,69,72,4.761904716491699,0,0,0,13.636363983154297,0,13.636363983154297,0,85,0,0,0,34.04737091064453,17179869184,2147483648,10891395072,372768768
204,1728884084345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,96,69,72,89.47368621826172,0,0,0,0,0,10,0,15.000000953674316,0,0,0,34.04737091064453,17179869184,2147483648,10891087872,372768768
205,1728884084550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,96,69,72,38.095237731933594,0,0,0,10,0,4.761904716491699,0,50,0,14.285715103149414,0,31.533737182617188,17179869184,2147483648,10890964992,372768768
206,1728884084755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,96,69,72,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,31.533737182617188,17179869184,2147483648,10890653696,372768768
207,1728884084961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,75,69,70,50,0,0,0,9.523809432983398,0,5,5,42.85714340209961,0,0,0,31.533737182617188,17179869184,2147483648,10890801152,372768768
201,1728884085169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,75,69,70,0,0,0,0,5,0,14.285715103149414,0,85,0,0,0,31.533737182617188,17179869184,2147483648,10890801152,372768768
201,1728884085370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,75,69,70,52.38095474243164,0,0,0,5,0,0,0,55,0,0,0,31.533737182617188,17179869184,2147483648,10890620928,372768768
202,1728884085572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,75,69,70,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,30.840063095092773,17179869184,2147483648,10890625024,372768768
202,1728884085775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,69,75,69,70,100,0,0,0,5,0,10,0,0,0,0,0,30.840063095092773,17179869184,2147483648,10890625024,372768768
207,1728884085977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,69,65,0,20,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,30.840063095092773,17179869184,2147483648,10890629120,372768768
