Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728933197153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,71,66,67,19.047618865966797,0,0,0,25,0,100,0,0,0,0,0,42.211097717285156,17179869184,2147483648,8296001536,327680000
209,1728933197362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,69,82,67,69,65,0,4.761904716491699,0,90.47618865966797,0,33.333335876464844,0,20,0,0,0,38.66014862060547,17179869184,2147483648,8296001536,327680000
209,1728933197571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,69,82,67,69,71.42857360839844,0,100,0,22.72727394104004,0,4.761904716491699,0,0,0,4.761904716491699,0,38.66014862060547,17179869184,2147483648,8296001536,327680000
209,1728933197780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,69,82,67,69,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,38.66014862060547,17179869184,2147483648,8296001536,327680000
209,1728933197990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,69,82,67,69,9.523809432983398,0,100,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,38.66014862060547,17179869184,2147483648,8291172352,327680000
209,1728933198200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,69,82,67,69,5,0,100,0,0,0,0,0,0,0,0,0,38.66014862060547,17179869184,2147483648,8291188736,327680000
207,1728933198410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,68,89,9.090909004211426,0,28.571430206298828,0,0,0,71.42857360839844,0,0,0,0,0,41.07352828979492,17179869184,2147483648,8291164160,327680000
206,1728933198618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,68,89,4.761904716491699,0,0,0,9.090909004211426,0,100,0,0,0,0,0,41.07352828979492,17179869184,2147483648,8291143680,327680000
209,1728933198824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,68,89,15.000000953674316,0,0,0,25,0,75,0,4.761904716491699,0,0,0,41.07352828979492,17179869184,2147483648,8291188736,327680000
208,1728933199034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,67,69,68,89,4.761904716491699,0,28.571430206298828,0,52.38095474243164,0,9.090909004211426,0,20,0,0,0,41.07352828979492,17179869184,2147483648,8284483584,327680000
207,1728933199243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,68,90,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,41.07352828979492,17179869184,2147483648,8284835840,327680000
205,1728933199450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,68,90,5,0,52.38095474243164,0,52.38095474243164,0,9.090909004211426,0,0,0,0,0,43.09318923950195,17179869184,2147483648,8284790784,327680000
209,1728933199656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,68,90,9.523809432983398,0,0,0,100,0,21.052631378173828,0,4.545454502105713,0,0,0,43.09318923950195,17179869184,2147483648,8285007872,327680000
205,1728933199866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,68,90,18.18181800842285,0,0,0,100,0,4.545454502105713,0,5,0,0,0,43.09318923950195,17179869184,2147483648,8285356032,327680000
200,1728933200071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,67,70,68,90,30.000001907348633,0,0,0,71.42857360839844,0,5,0,0,0,0,0,43.09318923950195,17179869184,2147483648,8284528640,327680000
209,1728933200272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,65,72,65,66,5.263157844543457,0,0,0,100,0,0,0,5,0,0,0,43.09318923950195,17179869184,2147483648,8284540928,327680000
201,1728933200482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,65,72,65,66,9.090909004211426,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,39.76736068725586,17179869184,2147483648,8284528640,327680000
207,1728933200684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,65,72,65,66,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,39.76736068725586,17179869184,2147483648,8284504064,327680000
208,1728933200891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,65,72,65,66,9.523809432983398,0,0,0,100,0,9.523809432983398,0,0,0,0,0,39.76736068725586,17179869184,2147483648,8284565504,327680000
205,1728933201100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,65,72,65,66,5,0,0,0,100,0,0,0,0,0,0,0,39.76736068725586,17179869184,2147483648,8284397568,327680000
208,1728933201306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,66,73,65,67,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,39.76736068725586,17179869184,2147483648,8284426240,327680000
209,1728933201514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,66,73,65,67,15.789472579956055,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,4.761904716491699,0,39.664127349853516,17179869184,2147483648,8284323840,327680000
207,1728933201724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,66,73,65,67,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,39.664127349853516,17179869184,2147483648,8284323840,327680000
202,1728933201931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,66,73,65,67,5,0,0,0,38.095237731933594,0,0,0,68.18181610107422,0,0,0,39.664127349853516,17179869184,2147483648,8284323840,327680000
204,1728933202134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,99,66,73,65,67,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,39.664127349853516,17179869184,2147483648,8284401664,327680000
209,1728933202339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,73,65,66,5,0,0,0,100,0,5,0,0,0,0,0,39.664127349853516,17179869184,2147483648,8284561408,327680000
201,1728933202548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,73,65,66,14.285715103149414,0,0,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,39.80588150024414,17179869184,2147483648,8285749248,327680000
205,1728933202750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,73,65,66,28.571430206298828,0,0,0,100,0,42.105262756347656,0,5.263157844543457,0,0,0,39.80588150024414,17179869184,2147483648,8286179328,327680000
206,1728933202956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,73,65,66,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.80588150024414,17179869184,2147483648,8285777920,327680000
209,1728933203162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,66,73,65,66,5,0,0,0,4.761904716491699,0,95.23809814453125,0,9.523809432983398,0,0,0,39.80588150024414,17179869184,2147483648,8285691904,327680000
202,1728933203371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,92,71,66,67,19.047618865966797,0,0,0,0,0,100,0,0,0,0,0,39.631500244140625,17179869184,2147483648,8286568448,327680000
209,1728933203574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,92,71,66,67,14.285715103149414,0,0,0,0,0,100,0,0,0,0,0,39.631500244140625,17179869184,2147483648,8286601216,327680000
206,1728933203784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,92,71,66,67,14.285715103149414,0,0,0,4.545454502105713,0,100,0,0,0,0,0,39.631500244140625,17179869184,2147483648,8286388224,327680000
209,1728933203991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,92,71,66,67,5,0,0,0,0,0,100,0,0,0,0,0,39.631500244140625,17179869184,2147483648,8276271104,327680000
202,1728933204200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,92,71,66,67,13.636363983154297,0,0,0,27.272727966308594,0,75,0,0,0,0,0,39.631500244140625,17179869184,2147483648,8276267008,327680000
209,1728933204403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,67,72,66,66,26.3157901763916,0,0,0,78.94737243652344,0,4.761904716491699,0,4.761904716491699,0,0,0,41.60398483276367,17179869184,2147483648,8275632128,327680000
208,1728933204613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,67,72,66,66,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,100,0,41.60398483276367,17179869184,2147483648,8275652608,327680000
209,1728933204821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,67,72,66,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,41.60398483276367,17179869184,2147483648,8275664896,327680000
202,1728933205031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,90,67,72,66,66,9.523809432983398,0,0,0,0,0,14.285715103149414,0,4.545454502105713,0,85.71428680419922,0,41.60398483276367,17179869184,2147483648,8275496960,327680000
209,1728933205234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,70,66,67,14.285715103149414,0,0,0,0,0,95,0,0,0,0,0,41.60398483276367,17179869184,2147483648,8275472384,327680000
206,1728933205444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,70,66,67,5,0,0,0,100,0,0,0,0,0,0,0,40.602962493896484,17179869184,2147483648,8275513344,327680000
209,1728933205650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,70,66,67,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,4.545454502105713,0,40.602962493896484,17179869184,2147483648,8275484672,327680000
205,1728933205860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,70,66,67,9.523809432983398,0,0,0,14.285715103149414,0,0,0,0,0,90.47618865966797,0,40.602962493896484,17179869184,2147483648,8275554304,327680000
204,1728933206066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,70,66,67,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,40.602962493896484,17179869184,2147483648,8275845120,327680000
199,1728933206271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,88,69,66,67,9.523809432983398,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,40.602962493896484,17179869184,2147483648,8275578880,327680000
199,1728933206472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,88,69,66,67,45,0,0,0,20,0,90,0,0,0,10,0,39.207096099853516,17179869184,2147483648,8281083904,327680000
202,1728933206672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,88,69,66,67,40,0,0,0,61.904762268066406,0,9.523809432983398,0,0,0,100,0,39.207096099853516,17179869184,2147483648,8281083904,327680000
209,1728933206874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,88,69,66,67,73.68421173095703,0,0,0,28.571430206298828,0,0,0,0,0,100,0,39.207096099853516,17179869184,2147483648,8281083904,327680000
209,1728933207084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,88,69,66,67,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,39.207096099853516,17179869184,2147483648,8281083904,327680000
206,1728933207294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,92,67,9.523809432983398,0,0,0,20,0,4.761904716491699,0,0,0,85.71428680419922,0,39.207096099853516,17179869184,2147483648,8275267584,327680000
209,1728933207500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,92,67,38.095237731933594,0,0,0,52.38095474243164,0,14.285715103149414,0,0,0,0,0,39.51588439941406,17179869184,2147483648,8275329024,327680000
208,1728933207710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,92,67,100,0,4.761904716491699,0,9.090909004211426,0,0,0,9.090909004211426,0,0,0,39.51588439941406,17179869184,2147483648,8275369984,327680000
209,1728933207920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,92,67,100,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,39.51588439941406,17179869184,2147483648,8275390464,327680000
204,1728933208130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,92,67,30.000001907348633,0,0,0,0,0,0,0,70,0,0,0,39.51588439941406,17179869184,2147483648,8274665472,327680000
204,1728933208334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,98,65,67,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,39.51588439941406,17179869184,2147483648,8274685952,327680000
209,1728933208538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,98,65,67,25,0,0,0,14.285715103149414,0,9.090909004211426,0,100,0,0,0,46.06458282470703,17179869184,2147483648,8274821120,327680000
201,1728933208748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,98,65,67,31.81818199157715,0,0,0,5,0,5,0,100,0,0,0,46.06458282470703,17179869184,2147483648,8274767872,327680000
200,1728933208950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,98,65,67,45,0,0,0,14.285715103149414,0,9.523809432983398,0,66.66667175292969,0,0,0,46.06458282470703,17179869184,2147483648,8273362944,327680000
209,1728933209151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,98,65,67,55,0,0,0,47.36842346191406,0,0,0,5,0,5,0,46.06458282470703,17179869184,2147483648,8273444864,327680000
201,1728933209361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,64,70,64,65,66.66667175292969,0,0,0,13.636363983154297,0,52.38095474243164,0,0,0,0,0,39.11123275756836,17179869184,2147483648,8273633280,327680000
209,1728933209562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,64,70,64,65,10,0,0,0,10,0,100,0,0,0,0,0,39.11123275756836,17179869184,2147483648,8273293312,327680000
208,1728933209771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,64,70,64,65,5,0,0,0,52.38095474243164,0,47.619049072265625,0,0,0,0,0,39.11123275756836,17179869184,2147483648,8273174528,327680000
204,1728933209980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,64,70,64,65,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,95.23809814453125,4.761904716491699,39.11123275756836,17179869184,2147483648,8273137664,327680000
205,1728933210184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,64,70,64,65,35,0,0,0,9.523809432983398,0,4.761904716491699,0,71.42857360839844,0,9.523809432983398,0,39.11123275756836,17179869184,2147483648,8273346560,327680000
208,1728933210390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,72,65,66,100,0,0,0,0,0,0,0,0,0,0,0,39.871158599853516,17179869184,2147483648,8273489920,327680000
202,1728933210598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,72,65,66,40.90909194946289,0,0,0,71.42857360839844,0,9.523809432983398,0,4.761904716491699,0,0,0,39.871158599853516,17179869184,2147483648,8273543168,327680000
203,1728933210800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,72,65,66,5,0,0,0,100,0,0,0,0,0,0,0,39.871158599853516,17179869184,2147483648,8273559552,327680000
209,1728933211004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,66,72,65,66,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,39.871158599853516,17179869184,2147483648,8273571840,327680000
207,1728933211214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,64,70,66,88,4.761904716491699,0,23.809524536132813,0,76.19047546386719,0,4.761904716491699,0,0,0,0,0,39.871158599853516,17179869184,2147483648,8273522688,327680000
209,1728933211421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,64,70,66,88,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,40.56791687011719,17179869184,2147483648,8273534976,327680000
202,1728933211631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,64,70,66,88,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,40.56791687011719,17179869184,2147483648,8273465344,327680000
206,1728933211834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,64,70,66,88,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,40.56791687011719,17179869184,2147483648,8273489920,327680000
209,1728933212040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,64,70,66,88,5,0,100,0,4.545454502105713,0,0,0,0,0,0,0,40.56791687011719,17179869184,2147483648,8273498112,327680000
206,1728933212250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,90,23.809524536132813,0,100,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,40.56791687011719,17179869184,2147483648,8275484672,327680000
207,1728933212457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,90,23.809524536132813,0,5,0,10,0,19.047618865966797,0,54.54545593261719,0,47.619049072265625,0,38.6932373046875,17179869184,2147483648,8278540288,327680000
200,1728933212665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,90,25,0,0,0,95.23809814453125,0,5,0,0,0,0,0,38.6932373046875,17179869184,2147483648,8273383424,327680000
200,1728933212865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,90,100,0,0,0,5,0,0,0,5,0,0,0,38.6932373046875,17179869184,2147483648,8273403904,327680000
205,1728933213066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,68,67,90,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,38.6932373046875,17179869184,2147483648,8273342464,327680000
205,1728933213272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,64,70,64,64,100,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,38.6932373046875,17179869184,2147483648,8273395712,327680000
206,1728933213477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,64,70,64,64,57.142860412597656,0,0,0,14.285715103149414,0,0,0,0,0,50,0,39.96704864501953,17179869184,2147483648,8279662592,327680000
206,1728933213684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,64,70,64,64,4.761904716491699,0,0,0,14.285715103149414,0,15.000000953674316,0,0,0,100,0,39.96704864501953,17179869184,2147483648,8273129472,327680000
209,1728933213891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,64,70,64,64,10,0,0,0,0,0,61.904762268066406,0,4.761904716491699,0,42.85714340209961,0,39.96704864501953,17179869184,2147483648,8273281024,327680000
207,1728933214100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,67,64,70,64,64,4.761904716491699,0,0,0,4.545454502105713,0,100,0,4.545454502105713,0,0,0,39.96704864501953,17179869184,2147483648,8273149952,327680000
205,1728933214308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,92,69,65,66,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,39.96704864501953,17179869184,2147483648,8273162240,327680000
207,1728933214514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,92,69,65,66,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,40.78982925415039,17179869184,2147483648,8273223680,327680000
209,1728933214722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,92,69,65,66,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,40.78982925415039,17179869184,2147483648,8273223680,327680000
209,1728933214932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,92,69,65,66,4.761904716491699,0,0,0,4.545454502105713,0,90.47618865966797,0,10,0,0,0,40.78982925415039,17179869184,2147483648,8273244160,327680000
208,1728933215142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,92,69,65,66,9.090909004211426,0,0,0,65,0,15.000000953674316,0,19.047618865966797,0,0,0,40.78982925415039,17179869184,2147483648,8272982016,327680000
202,1728933215351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,86,71,64,66,10,0,0,0,23.809524536132813,0,77.2727279663086,0,0,0,0,0,40.78982925415039,17179869184,2147483648,8273063936,327680000
208,1728933215554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,86,71,64,66,5,0,0,0,9.523809432983398,0,100,0,0,0,0,0,40.745540618896484,17179869184,2147483648,8273072128,327680000
207,1728933215762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,86,71,64,66,50,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,50,0,40.745540618896484,17179869184,2147483648,8273002496,327680000
201,1728933215970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,86,71,64,66,100,0,0,0,9.090909004211426,0,5,0,4.545454502105713,0,0,0,40.745540618896484,17179869184,2147483648,8273002496,327680000
204,1728933216172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,86,71,64,66,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,0,90,0,40.745540618896484,17179869184,2147483648,8273002496,327680000
209,1728933216376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,66,68,75,65,31.57894515991211,0,0,0,5,0,4.761904716491699,0,0,0,100,0,39.109458923339844,17179869184,2147483648,8273002496,327680000
206,1728933216586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,66,68,75,65,13.636363983154297,0,0,0,28.571430206298828,0,0,0,0,0,71.42857360839844,0,39.109458923339844,17179869184,2147483648,8273301504,327680000
207,1728933216793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,66,68,75,65,50,0,0,0,52.38095474243164,0,65,0,4.761904716491699,0,0,0,39.109458923339844,17179869184,2147483648,8276307968,327680000
202,1728933217001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,66,68,75,65,23.809524536132813,0,0,0,52.38095474243164,0,100,0,31.81818199157715,0,4.761904716491699,0,39.109458923339844,17179869184,2147483648,8274677760,327680000
208,1728933217204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,88,70,65,66,5,0,0,0,5,0,100,0,5,0,0,0,39.109458923339844,17179869184,2147483648,8273227776,327680000
208,1728933217413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,88,70,65,66,9.523809432983398,0,0,0,4.761904716491699,0,28.571430206298828,0,75,0,0,0,40.018978118896484,17179869184,2147483648,8273260544,327680000
202,1728933217622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,88,70,65,66,9.523809432983398,0,0,0,0,0,9.523809432983398,0,100,0,0,0,40.018978118896484,17179869184,2147483648,8273387520,327680000
209,1728933217825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,88,70,65,66,30.000001907348633,0,0,0,9.090909004211426,0,0,0,100,0,0,0,40.018978118896484,17179869184,2147483648,8275820544,327680000
207,1728933218034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,88,70,65,66,52.38095474243164,0,0,0,35,0,0,0,100,0,15.000000953674316,0,40.018978118896484,17179869184,2147483648,8276340736,327680000
208,1728933218242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,71,92,68,33.333335876464844,0,4.761904716491699,0,57.142860412597656,0,19.047618865966797,0,0,0,95.23809814453125,0,40.018978118896484,17179869184,2147483648,8279072768,327680000
202,1728933218451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,71,92,68,14.285715103149414,0,0,0,23.809524536132813,0,4.761904716491699,0,4.545454502105713,0,100,0,42.585235595703125,17179869184,2147483648,8273211392,327680000
208,1728933218654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,71,92,68,10,0,40,0,5,0,0,0,0,0,60.000003814697266,0,42.585235595703125,17179869184,2147483648,8273190912,327680000
209,1728933218862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,71,92,68,95.23809814453125,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,42.585235595703125,17179869184,2147483648,8273158144,327680000
206,1728933219072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,71,92,68,100,0,0,0,13.636363983154297,0,9.090909004211426,0,5,0,0,0,42.585235595703125,17179869184,2147483648,8267026432,327680000
205,1728933219279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,65,69,63,65,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,42.585235595703125,17179869184,2147483648,8267112448,327680000
206,1728933219484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,65,69,63,65,61.904762268066406,0,0,0,5,0,5,0,45,0,4.545454502105713,0,45.288631439208984,17179869184,2147483648,8267030528,327680000
201,1728933219691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,65,69,63,65,33.333335876464844,0,0,0,80.95238494873047,0,10,0,0,0,0,0,45.288631439208984,17179869184,2147483648,8272048128,327680000
202,1728933219892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,65,69,63,65,10,0,0,0,100,0,23.809524536132813,0,4.761904716491699,0,0,0,45.288631439208984,17179869184,2147483648,8266989568,327680000
208,1728933220095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,65,69,63,65,60.000003814697266,0,0,0,4.761904716491699,0,5.263157844543457,0,50,0,0,0,45.288631439208984,17179869184,2147483648,8267104256,327680000
209,1728933220304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,67,98,64,67,9.090909004211426,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,45.288631439208984,17179869184,2147483648,8267067392,327680000
