Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728879858791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,95,69,72,52.38095474243164,0,0,0,5,0,5,0,70,0,4.761904716491699,0,34.84149932861328,17179869184,2147483648,10686771200,372768768
205,1728879858997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,95,69,72,57.142860412597656,0,0,0,13.636363983154297,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,4.761904716491699,34.84149932861328,17179869184,2147483648,10686705664,372768768
202,1728879859202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,95,69,72,19.047618865966797,0,0,0,5,0,5,0,100,0,0,0,34.84149932861328,17179869184,2147483648,10686730240,372768768
202,1728879859405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,95,69,72,100,0,9.090909004211426,0,15.000000953674316,0,10,0,10,0,0,0,36.64076232910156,17179869184,2147483648,10686722048,372768768
205,1728879859607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,95,69,72,28.571430206298828,0,0,0,14.285715103149414,0,9.523809432983398,0,90.47618865966797,0,0,0,36.64076232910156,17179869184,2147483648,10686685184,372768768
201,1728879859813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,70,72,47.619049072265625,0,0,0,10,0,10,0,65,0,4.761904716491699,0,36.64076232910156,17179869184,2147483648,10686668800,372768768
203,1728879860015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,70,72,40,0,0,0,10,0,15.000000953674316,0,70,0,0,0,36.64076232910156,17179869184,2147483648,10686631936,372768768
203,1728879860219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,70,72,95,0,0,0,15.000000953674316,0,14.285715103149414,0,10,0,5,0,36.64076232910156,17179869184,2147483648,10686631936,372768768
202,1728879860423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,70,72,71.42857360839844,0,0,0,14.285715103149414,0,19.047618865966797,0,31.81818199157715,0,4.761904716491699,0,35.96342086791992,17179869184,2147483648,10686652416,372768768
202,1728879860626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,98,70,72,100,0,0,0,15.789472579956055,0,10.526315689086914,0,0,0,0,0,35.96342086791992,17179869184,2147483648,10686443520,372768768
202,1728879860829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,69,69,100,0,0,0,18.18181800842285,0,18.18181800842285,0,5.263157844543457,0,0,0,35.96342086791992,17179869184,2147483648,10686443520,372768768
208,1728879861031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,69,69,38.095237731933594,0,0,0,0,0,10.526315689086914,0,80,0,0,0,35.96342086791992,17179869184,2147483648,10686443520,372768768
204,1728879861240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,69,69,25,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,35.96342086791992,17179869184,2147483648,10686443520,372768768
205,1728879861445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,69,69,35,0,0,0,9.523809432983398,0,23.809524536132813,0,70,0,0,0,35.58228302001953,17179869184,2147483648,10686263296,372768768
201,1728879861651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,69,69,100,0,0,0,9.523809432983398,0,10,0,14.285715103149414,0,0,0,35.58228302001953,17179869184,2147483648,10686210048,372768768
207,1728879861853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,69,70,94.73684692382813,0,0,0,10,0,15.000000953674316,0,23.809524536132813,0,0,0,35.58228302001953,17179869184,2147483648,10686214144,372768768
199,1728879862060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,69,70,36.3636360168457,0,0,0,10,0,10,0,75,0,0,0,35.58228302001953,17179869184,2147483648,10686939136,372768768
200,1728879862260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,69,70,89.47368621826172,0,0,0,20,0,15.000000953674316,0,10,0,0,0,35.58228302001953,17179869184,2147483648,10686939136,372768768
199,1728879862460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,69,70,100,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,5,0,0,0,35.470096588134766,17179869184,2147483648,10686976000,372768768
209,1728879862661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,69,70,90,0,0,0,10.526315689086914,0,10.526315689086914,0,10,0,4.761904716491699,0,35.470096588134766,17179869184,2147483648,10687033344,372768768
205,1728879862870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,91,69,70,28.571430206298828,0,4.545454502105713,0,18.18181800842285,0,9.090909004211426,0,86.36363983154297,0,0,0,35.470096588134766,17179869184,2147483648,10687045632,372768768
200,1728879863075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,91,69,70,45,0,0,0,5,0,4.761904716491699,0,60.000003814697266,0,19.047618865966797,0,35.470096588134766,17179869184,2147483648,10687045632,372768768
202,1728879863276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,91,69,70,100,0,0,0,10.526315689086914,0,20,0,0,0,0,0,35.470096588134766,17179869184,2147483648,10687045632,372768768
209,1728879863479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,91,69,70,72.7272720336914,0,0,0,14.285715103149414,0,15.000000953674316,0,35,0,0,0,36.46908950805664,17179869184,2147483648,10686865408,372768768
203,1728879863689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,95,69,72,25,0,0,0,14.285715103149414,0,0,0,90,0,0,0,36.46908950805664,17179869184,2147483648,10686885888,372768768
207,1728879863893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,95,69,72,25,0,0,0,0,0,9.523809432983398,0,100,0,0,0,36.46908950805664,17179869184,2147483648,10686898176,372768768
208,1728879864101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,95,69,72,57.142860412597656,0,4.761904716491699,0,13.636363983154297,0,9.523809432983398,0,50,0,9.523809432983398,0,36.46908950805664,17179869184,2147483648,10686988288,372768768
203,1728879864310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,95,69,72,28.571430206298828,0,0,0,9.523809432983398,0,9.523809432983398,0,95,0,0,0,36.46908950805664,17179869184,2147483648,10687037440,372768768
207,1728879864513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,95,69,72,23.809524536132813,0,0,0,5.263157844543457,0,10.526315689086914,0,85.71428680419922,0,0,0,34.93659591674805,17179869184,2147483648,10687037440,372768768
205,1728879864721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,71,65,0,0,0,23.809524536132813,0,13.636363983154297,0,40,0,0,0,34.93659591674805,17179869184,2147483648,10686869504,372768768
200,1728879864927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,71,25,0,0,0,15.000000953674316,0,30.000001907348633,0,52.38095474243164,0,13.636363983154297,0,34.93659591674805,17179869184,2147483648,10686672896,372768768
200,1728879865127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,71,30.000001907348633,0,0,0,5,0,0,0,100,0,0,0,34.93659591674805,17179869184,2147483648,10686656512,372768768
200,1728879865328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,71,28.571430206298828,0,0,0,10,0,10,0,85,0,0,0,34.93659591674805,17179869184,2147483648,10686656512,372768768
200,1728879865528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,69,76,69,71,36.842105865478516,0,40,0,14.285715103149414,0,0,0,47.36842346191406,0,0,0,35.95769119262695,17179869184,2147483648,10686668800,372768768
207,1728879865728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,84,70,73,38.095237731933594,0,42.105262756347656,0,5.263157844543457,0,13.636363983154297,0,42.85714340209961,0,0,0,35.95769119262695,17179869184,2147483648,10686709760,372768768
200,1728879865936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,84,70,73,85,0,4.761904716491699,0,18.18181800842285,0,10.526315689086914,4.761904716491699,14.285715103149414,0,14.285715103149414,0,35.95769119262695,17179869184,2147483648,10694246400,372768768
200,1728879866137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,84,70,73,75,0,0,0,10.526315689086914,0,14.285715103149414,0,35,0,10,0,35.95769119262695,17179869184,2147483648,10694246400,372768768
207,1728879866338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,84,70,73,90.47618865966797,0,0,0,19.047618865966797,0,5.263157844543457,0,20,0,0,0,35.95769119262695,17179869184,2147483648,10694246400,372768768
199,1728879866546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,80,70,84,70,73,35,0,0,0,20,0,22.72727394104004,0,52.38095474243164,0,4.761904716491699,0,35.96198272705078,17179869184,2147483648,10694979584,372768768
200,1728879866746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,95,69,72,28.571430206298828,0,0,0,5,0,10,0,95,0,0,0,35.96198272705078,17179869184,2147483648,10694975488,372768768
201,1728879866946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,95,69,72,47.36842346191406,0,0,0,10,0,20,0,40,0,10.526315689086914,0,35.96198272705078,17179869184,2147483648,10694975488,372768768
204,1728879867148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,95,69,72,76.19047546386719,0,0,0,20,0,15.000000953674316,0,35,0,0,0,35.96198272705078,17179869184,2147483648,10694975488,372768768
209,1728879867353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,95,69,72,100,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,35.96198272705078,17179869184,2147483648,10694975488,372768768
200,1728879867563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,95,69,72,42.105262756347656,0,0,0,18.18181800842285,0,30.000001907348633,0,50,0,0,0,36.35319900512695,17179869184,2147483648,10695491584,372768768
202,1728879867764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,75,69,71,80.95238494873047,0,5,0,10,0,9.523809432983398,0,40,0,10,0,36.35319900512695,17179869184,2147483648,10695929856,372768768
202,1728879867967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,75,69,71,60.000003814697266,0,20,0,15.000000953674316,0,15.789472579956055,0,33.333335876464844,0,15.000000953674316,0,36.35319900512695,17179869184,2147483648,10696159232,372768768
199,1728879868170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,75,69,71,100,0,0,0,19.047618865966797,0,19.047618865966797,0,5,0,0,0,36.35319900512695,17179869184,2147483648,10696499200,372768768
205,1728879868370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,75,69,71,52.38095474243164,0,0,0,10.526315689086914,0,10,0,50,0,5.263157844543457,0,35.97688674926758,17179869184,2147483648,10696171520,372768768
205,1728879868575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,70,75,69,71,40,0,0,0,19.047618865966797,0,23.809524536132813,0,50,0,0,0,35.97688674926758,17179869184,2147483648,10696179712,372768768
