Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728892646646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,88,77,80,80,76,30.000001907348633,0,0,0,23.809524536132813,0,23.809524536132813,0,47.619049072265625,0,14.285715103149414,0,46.19573974609375,17179869184,1073741824,11499917312,272105472
204,1728892646847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,88,77,80,80,76,26.3157901763916,0,10.526315689086914,0,15.000000953674316,0,21.052631378173828,0,25,0,35,0,46.19573974609375,17179869184,1073741824,11499937792,272105472
203,1728892647052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,79,90,75,76,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,28.571430206298828,0,42.85714340209961,0,4.761904716491699,0,46.19573974609375,17179869184,1073741824,11499933696,272105472
202,1728892647256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,79,90,75,76,50,0,20,0,23.809524536132813,0,25,0,15.000000953674316,0,26.3157901763916,4.761904716491699,46.19573974609375,17179869184,1073741824,11500380160,272105472
204,1728892647459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,79,90,75,76,45,0,28.571430206298828,0,20,0,23.809524536132813,0,21.052631378173828,0,14.285715103149414,0,46.19573974609375,17179869184,1073741824,11488948224,272105472
203,1728892647663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,79,90,75,76,40,0,20,0,20,0,30.000001907348633,0,14.285715103149414,0,10,0,45.60512161254883,17179869184,1073741824,11488968704,272105472
202,1728892647867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,79,90,75,76,35,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,35,0,10,0,45.60512161254883,17179869184,1073741824,11489112064,272105472
200,1728892648070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,83,87,75,38.095237731933594,0,10.526315689086914,0,10,0,10,0,47.619049072265625,0,10,0,45.60512161254883,17179869184,1073741824,11489157120,272105472
204,1728892648270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,83,87,75,47.36842346191406,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,35,0,5,4.761904716491699,45.60512161254883,17179869184,1073741824,11489230848,272105472
203,1728892648475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,83,87,75,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,25,0,20,0,31.81818199157715,0,45.60512161254883,17179869184,1073741824,11489198080,272105472
203,1728892648679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,83,87,75,30.000001907348633,0,9.523809432983398,0,10.526315689086914,0,25,0,25,0,15.789472579956055,0,45.60956573486328,17179869184,1073741824,11489222656,272105472
199,1728892648883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,83,87,75,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,25,0,14.285715103149414,0,45.60956573486328,17179869184,1073741824,11489226752,272105472
202,1728892649083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,93,75,75,21.052631378173828,0,5.263157844543457,0,28.571430206298828,4.761904716491699,21.052631378173828,0,33.333335876464844,0,15.000000953674316,0,45.60956573486328,17179869184,1073741824,11489169408,272105472
202,1728892649286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,93,75,75,33.333335876464844,0,5,0,20,0,22.72727394104004,0,35,0,10,0,45.60956573486328,17179869184,1073741824,11489189888,272105472
200,1728892649488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,93,75,75,31.57894515991211,0,14.285715103149414,0,20,0,27.77777862548828,0,35,0,10.526315689086914,0,45.60956573486328,17179869184,1073741824,11489320960,272105472
203,1728892649688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,93,75,75,23.809524536132813,0,30.000001907348633,0,10,0,19.047618865966797,0,36.842105865478516,0,18.18181800842285,0,47.73681640625,17179869184,1073741824,11489304576,272105472
201,1728892649892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,93,75,75,35,0,9.523809432983398,0,15.000000953674316,0,10,0,33.333335876464844,0,15.000000953674316,0,47.73681640625,17179869184,1073741824,11489431552,272105472
204,1728892650094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,88,81,75,76,20,0,5,0,33.333335876464844,0,30.000001907348633,0,35,0,15.000000953674316,0,47.73681640625,17179869184,1073741824,11489751040,272105472
201,1728892650299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,88,81,75,76,25,0,5,0,15.789472579956055,0,14.285715103149414,0,50,0,5,0,47.73681640625,17179869184,1073741824,11489767424,272105472
204,1728892650500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,88,81,75,76,28.571430206298828,0,5,0,25,0,21.052631378173828,0,28.571430206298828,0,10,0,47.73681640625,17179869184,1073741824,11489771520,272105472
203,1728892650705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,88,81,75,76,50,0,19.047618865966797,0,28.571430206298828,0,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,44.77132797241211,17179869184,1073741824,11490471936,272105472
203,1728892650909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,88,81,75,76,30.000001907348633,0,5,0,20,0,19.047618865966797,0,36.842105865478516,0,40,0,44.77132797241211,17179869184,1073741824,11496271872,272105472
203,1728892651112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,80,75,88,38.095237731933594,0,38.095237731933594,0,23.809524536132813,0,20,0,27.272727966308594,0,14.285715103149414,0,44.77132797241211,17179869184,1073741824,11496423424,272105472
203,1728892651316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,80,75,88,35,0,4.761904716491699,0,20,0,20,0,30.000001907348633,0,25,0,44.77132797241211,17179869184,1073741824,11496448000,272105472
202,1728892651520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,80,75,88,28.571430206298828,0,0,0,20,0,15.000000953674316,0,50,0,10,0,44.77132797241211,17179869184,1073741824,11496505344,272105472
204,1728892651723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,80,75,88,31.57894515991211,4.761904716491699,31.57894515991211,0,35,0,30.000001907348633,5,35,0,28.571430206298828,0,44.869346618652344,17179869184,1073741824,11496673280,272105472
199,1728892651928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,80,75,88,25,0,10,0,14.285715103149414,0,22.72727394104004,0,40,0,20,0,44.869346618652344,17179869184,1073741824,11496992768,272105472
202,1728892652128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,80,84,76,25,0,14.285715103149414,0,15.000000953674316,0,15.789472579956055,0,35,0,20,0,44.869346618652344,17179869184,1073741824,11496992768,272105472
201,1728892652331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,80,84,76,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,20,0,40,0,5,0,44.869346618652344,17179869184,1073741824,11496992768,272105472
203,1728892652532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,80,84,76,42.85714340209961,0,21.052631378173828,0,19.047618865966797,4.761904716491699,23.809524536132813,0,19.047618865966797,0,25,0,44.869346618652344,17179869184,1073741824,11496992768,272105472
199,1728892652736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,80,84,76,40,0,14.285715103149414,0,26.3157901763916,0,25,0,35,0,14.285715103149414,0,46.58076477050781,17179869184,1073741824,11492925440,272105472
203,1728892652936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,80,84,76,31.57894515991211,0,10,0,20,0,26.3157901763916,0,40,0,5,0,46.58076477050781,17179869184,1073741824,11492929536,272105472
203,1728892653140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,89,75,75,38.095237731933594,0,0,0,14.285715103149414,0,20,0,38.095237731933594,0,10,0,46.58076477050781,17179869184,1073741824,11492888576,272105472
202,1728892653344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,89,75,75,40,0,0,0,15.000000953674316,0,22.72727394104004,0,20,0,25,0,46.58076477050781,17179869184,1073741824,11492454400,272105472
202,1728892653547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,89,75,75,42.85714340209961,0,15.000000953674316,0,30.000001907348633,0,26.3157901763916,0,25,0,15.000000953674316,0,46.58076477050781,17179869184,1073741824,11438010368,272105472
199,1728892653749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,89,75,75,30.000001907348633,0,25,4.761904716491699,20,0,23.809524536132813,0,20,0,30.000001907348633,0,46.1458740234375,17179869184,1073741824,11425054720,272105472
202,1728892653949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,76,89,75,75,31.57894515991211,0,14.285715103149414,0,19.047618865966797,0,25,0,23.809524536132813,0,30.000001907348633,0,46.1458740234375,17179869184,1073741824,11425030144,272105472
204,1728892654152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,85,81,76,19.047618865966797,0,25,0,15.789472579956055,0,15.789472579956055,4.545454502105713,31.57894515991211,0,14.285715103149414,0,46.1458740234375,17179869184,1073741824,11425013760,272105472
203,1728892654356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,85,81,76,23.809524536132813,0,14.285715103149414,0,23.809524536132813,0,22.72727394104004,0,40,0,20,0,46.1458740234375,17179869184,1073741824,11424980992,272105472
204,1728892654560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,85,81,76,30.000001907348633,4.761904716491699,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,40.90909194946289,0,14.285715103149414,0,46.1458740234375,17179869184,1073741824,11409936384,272105472
202,1728892654765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,85,81,76,40,0,10,0,21.052631378173828,0,35,0,25,4.545454502105713,25,0,48.73447799682617,17179869184,1073741824,11396395008,272105472
200,1728892654967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,77,85,81,76,35,0,10,0,19.047618865966797,0,20,0,30.000001907348633,0,10,5,48.73447799682617,17179869184,1073741824,11395936256,272105472
204,1728892655168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,80,83,75,76,40,0,5,0,20,0,21.052631378173828,0,35,0,0,0,48.73447799682617,17179869184,1073741824,11389861888,272105472
204,1728892655373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,80,83,75,76,30.000001907348633,0,15.000000953674316,0,25,4.761904716491699,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,48.73447799682617,17179869184,1073741824,11379654656,272105472
202,1728892655578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,80,83,75,76,50,0,31.81818199157715,0,33.333335876464844,0,27.272727966308594,0,21.052631378173828,0,28.571430206298828,0,45.25487518310547,17179869184,1073741824,11358687232,272105472
200,1728892655781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,80,83,75,76,42.105262756347656,0,15.000000953674316,0,30.000001907348633,0,31.57894515991211,0,28.571430206298828,0,10,0,45.25487518310547,17179869184,1073741824,11344953344,272105472
201,1728892655982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,80,83,75,76,38.095237731933594,0,10,0,25,0,20,0,26.3157901763916,0,15.000000953674316,0,45.25487518310547,17179869184,1073741824,11339763712,272105472
199,1728892656184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,92,75,75,30.000001907348633,0,5.263157844543457,0,15.789472579956055,0,20,0,38.095237731933594,0,15.789472579956055,0,45.25487518310547,17179869184,1073741824,11339763712,272105472
199,1728892656384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,92,75,75,36.842105865478516,0,25,0,23.809524536132813,0,14.285715103149414,0,35,4.761904716491699,13.636363983154297,0,45.25487518310547,17179869184,1073741824,11339763712,272105472
202,1728892656584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,92,75,75,35,0,14.285715103149414,0,23.809524536132813,0,26.3157901763916,0,25,0,10.526315689086914,0,47.816715240478516,17179869184,1073741824,11339763712,272105472
204,1728892656787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,92,75,75,55,0,20,0,36.842105865478516,4.761904716491699,45,4.761904716491699,30.000001907348633,0,23.809524536132813,0,47.816715240478516,17179869184,1073741824,11345805312,272105472
204,1728892656991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,78,92,75,75,57.142860412597656,0,10,0,15.000000953674316,0,14.285715103149414,0,20,0,20,4.761904716491699,47.816715240478516,17179869184,1073741824,11346292736,272105472
201,1728892657196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,95,75,76,28.571430206298828,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,47.619049072265625,0,9.523809432983398,0,47.816715240478516,17179869184,1073741824,11344138240,272105472
202,1728892657397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,95,75,76,42.105262756347656,0,5.263157844543457,0,15.000000953674316,0,10.526315689086914,0,35,0,10,0,47.816715240478516,17179869184,1073741824,11344142336,272105472
200,1728892657600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,95,75,76,38.095237731933594,0,9.523809432983398,0,20,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,47.5537109375,17179869184,1073741824,11344293888,272105472
202,1728892657800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,95,75,76,31.57894515991211,0,25,0,25,0,26.3157901763916,0,35,0,21.052631378173828,0,47.5537109375,17179869184,1073741824,11344699392,272105472
203,1728892658003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,78,95,75,76,38.095237731933594,0,45,0,19.047618865966797,0,30.000001907348633,0,33.333335876464844,0,19.047618865966797,0,47.5537109375,17179869184,1073741824,11348537344,272105472
200,1728892658206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,77,81,76,75,40,0,9.523809432983398,0,10.526315689086914,0,33.333335876464844,0,21.052631378173828,0,10,0,47.5537109375,17179869184,1073741824,11348520960,272105472
200,1728892658407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,77,81,76,75,40,0,10.526315689086914,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,47.5537109375,17179869184,1073741824,11348512768,272105472
200,1728892658608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,77,81,76,75,36.842105865478516,0,10,0,21.052631378173828,0,30.000001907348633,0,19.047618865966797,0,5,0,47.313446044921875,17179869184,1073741824,11348508672,272105472
202,1728892658808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,77,81,76,75,50,4.761904716491699,33.333335876464844,4.761904716491699,35,0,35,0,42.105262756347656,0,21.052631378173828,0,47.313446044921875,17179869184,1073741824,11350347776,272105472
201,1728892659011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,77,81,76,75,61.904762268066406,0,30.000001907348633,0,40,0,45,5,47.619049072265625,0,31.81818199157715,4.761904716491699,47.313446044921875,17179869184,1073741824,11367428096,272105472
203,1728892659213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,89,87,86,85,82,70,0,40,0,47.619049072265625,0,35,0,26.3157901763916,0,45,0,47.313446044921875,17179869184,1073741824,11364106240,272105472
201,1728892659416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,89,87,86,85,82,70,5,21.052631378173828,4.761904716491699,50,0,30.000001907348633,0,28.571430206298828,0,26.3157901763916,0,47.313446044921875,17179869184,1073741824,11373314048,272105472
200,1728892659617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,89,87,86,85,82,35,0,13.636363983154297,0,21.052631378173828,4.761904716491699,20,0,50,0,42.85714340209961,0,45.73623275756836,17179869184,1073741824,11381993472,272105472
200,1728892659818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,89,87,86,85,82,45,0,5,0,19.047618865966797,0,20,0,35,0,5,0,45.73623275756836,17179869184,1073741824,11378577408,272105472
203,1728892660019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,89,87,86,85,82,25,0,15.789472579956055,0,15.000000953674316,0,14.285715103149414,0,45,0,10,0,45.73623275756836,17179869184,1073741824,11378581504,272105472
203,1728892660223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,80,76,80,75,75,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,25,0,30.000001907348633,0,10,0,45.73623275756836,17179869184,1073741824,11378798592,272105472
203,1728892660427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,80,76,80,75,75,5,0,5,0,10,0,14.285715103149414,0,52.38095474243164,4.761904716491699,25,0,45.73623275756836,17179869184,1073741824,11378987008,272105472
201,1728892660631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,80,76,80,75,75,40,0,0,0,19.047618865966797,0,10,0,35,0,15.000000953674316,0,54.57463073730469,17179869184,1073741824,11379019776,272105472
202,1728892660832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,80,76,80,75,75,19.047618865966797,4.761904716491699,4.761904716491699,0,10,0,10.526315689086914,0,66.66667175292969,0,9.523809432983398,0,54.57463073730469,17179869184,1073741824,11378991104,272105472
202,1728892661035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,80,76,80,75,75,20,0,10,0,15.000000953674316,0,23.809524536132813,0,50,0,0,0,54.57463073730469,17179869184,1073741824,11378991104,272105472
201,1728892661237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,100,75,76,50,0,5,0,19.047618865966797,0,15.000000953674316,0,25,0,5,0,54.57463073730469,17179869184,1073741824,11374727168,272105472
200,1728892661439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,100,75,76,15.789472579956055,0,0,0,15.789472579956055,0,20,0,42.105262756347656,0,20,0,54.57463073730469,17179869184,1073741824,11374702592,272105472
202,1728892661640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,100,75,76,23.809524536132813,0,15.000000953674316,0,10,0,15.000000953674316,0,38.095237731933594,0,15.000000953674316,0,54.791011810302734,17179869184,1073741824,11373805568,272105472
201,1728892661843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,100,75,76,42.85714340209961,0,14.285715103149414,0,25,0,20,0,45,0,19.047618865966797,0,54.791011810302734,17179869184,1073741824,11376762880,272105472
199,1728892662044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,100,75,76,30.000001907348633,0,0,0,23.809524536132813,0,25,0,40,0,0,0,54.791011810302734,17179869184,1073741824,11376787456,272105472
201,1728892662244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,95,76,76,36.842105865478516,0,20,0,10,0,14.285715103149414,0,38.095237731933594,0,10,0,54.791011810302734,17179869184,1073741824,11376562176,272105472
201,1728892662445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,95,76,76,38.095237731933594,0,19.047618865966797,0,15.789472579956055,4.761904716491699,10.526315689086914,0,30.000001907348633,0,5.263157844543457,0,54.791011810302734,17179869184,1073741824,11376795648,272105472
204,1728892662647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,95,76,76,35,0,5.263157844543457,0,14.285715103149414,0,20,0,36.842105865478516,0,0,0,42.276939392089844,17179869184,1073741824,11376795648,272105472
200,1728892662851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,82,76,95,76,76,42.105262756347656,0,4.761904716491699,0,14.285715103149414,0,13.636363983154297,0,14.285715103149414,0,33.333335876464844,0,42.276939392089844,17179869184,1073741824,11376803840,272105472
204,1728892663052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,94,75,76,14.285715103149414,0,0,0,10,0,10.526315689086914,0,30.000001907348633,0,55,0,42.276939392089844,17179869184,1073741824,11376820224,272105472
201,1728892663256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,94,75,76,42.85714340209961,0,0,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,13.636363983154297,0,42.276939392089844,17179869184,1073741824,11376967680,272105472
200,1728892663458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,94,75,76,20,0,15.000000953674316,0,10.526315689086914,0,20,0,47.619049072265625,0,0,0,42.276939392089844,17179869184,1073741824,11376955392,272105472
202,1728892663659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,94,75,76,42.105262756347656,0,10,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,0,0,44.049781799316406,17179869184,1073741824,11376959488,272105472
199,1728892663861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,78,94,75,76,50,0,10,0,15.000000953674316,0,30.000001907348633,0,21.052631378173828,0,14.285715103149414,0,44.049781799316406,17179869184,1073741824,11377086464,272105472
202,1728892664061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,92,74,75,42.85714340209961,0,20,0,10,0,10,0,20,0,21.052631378173828,0,44.049781799316406,17179869184,1073741824,11377201152,272105472
199,1728892664264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,92,74,75,35,0,28.571430206298828,0,23.809524536132813,0,20,0,42.85714340209961,0,25,0,44.049781799316406,17179869184,1073741824,11378540544,272105472
203,1728892664464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,92,74,75,36.842105865478516,0,15.789472579956055,0,31.57894515991211,0,42.105262756347656,0,35,5,30.000001907348633,0,44.049781799316406,17179869184,1073741824,11378540544,272105472
204,1728892664668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,92,74,75,28.571430206298828,0,23.809524536132813,0,25,0,14.285715103149414,0,25,0,23.809524536132813,0,42.1075553894043,17179869184,1073741824,11378540544,272105472
202,1728892664872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,92,74,75,33.333335876464844,0,15.000000953674316,0,25,0,28.571430206298828,0,33.333335876464844,0,14.285715103149414,0,42.1075553894043,17179869184,1073741824,11400994816,272105472
202,1728892665075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,75,85,75,76,30.000001907348633,0,10,0,23.809524536132813,0,15.000000953674316,0,40,0,10,0,42.1075553894043,17179869184,1073741824,11401027584,272105472
199,1728892665277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,75,85,75,76,80,0,47.619049072265625,4.761904716491699,45,0,45,4.761904716491699,50,0,42.105262756347656,0,42.1075553894043,17179869184,1073741824,11443941376,272105472
201,1728892665477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,75,85,75,76,55,0,26.3157901763916,0,25,0,35,0,55,0,55,0,42.1075553894043,17179869184,1073741824,11451043840,272105472
201,1728892665679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,75,85,75,76,55,0,33.333335876464844,4.761904716491699,30.000001907348633,0,35,0,35,4.761904716491699,55,4.761904716491699,43.404727935791016,17179869184,1073741824,11451043840,272105472
199,1728892665881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,75,85,75,76,45,0,61.904762268066406,0,15.000000953674316,0,38.095237731933594,0,40,0,28.571430206298828,0,43.404727935791016,17179869184,1073741824,11456413696,272105472
203,1728892666082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,85,78,82,90.47618865966797,4.761904716491699,66.66667175292969,0,42.105262756347656,0,42.105262756347656,0,60.000003814697266,0,36.842105865478516,4.761904716491699,43.404727935791016,17179869184,1073741824,11516030976,272105472
200,1728892666285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,85,78,82,75,0,61.904762268066406,4.761904716491699,57.142860412597656,5,57.142860412597656,5,61.904762268066406,5,54.54545593261719,5,43.404727935791016,17179869184,1073741824,11516030976,272105472
203,1728892666487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,85,78,82,60.000003814697266,4.761904716491699,61.904762268066406,0,52.38095474243164,4.761904716491699,63.15789031982422,0,47.36842346191406,0,44.4444465637207,0,43.404727935791016,17179869184,1073741824,11516030976,272105472
201,1728892666691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,85,78,82,52.6315803527832,0,30.000001907348633,0,52.6315803527832,0,50,0,42.85714340209961,4.761904716491699,40.90909194946289,0,48.31273651123047,17179869184,1073741824,11516030976,272105472
203,1728892666892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,84,80,85,78,82,57.142860412597656,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,45,0,31.57894515991211,0,48.31273651123047,17179869184,1073741824,11796045824,272105472
202,1728892667096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,76,83,75,75,45,0,0,0,20,0,23.809524536132813,0,20,0,20,0,48.31273651123047,17179869184,1073741824,11789639680,272105472
199,1728892667299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,76,83,75,75,21.052631378173828,0,23.809524536132813,0,23.809524536132813,0,36.842105865478516,0,35,0,23.809524536132813,0,48.31273651123047,17179869184,1073741824,11789848576,272105472
