Date,CPU Utilization,CPU Power
2024-10-09 16:18:14,0.25000000000000,3.24478974727425
2024-10-09 16:18:15,0.24750000000000,3.21234184980151
2024-10-09 16:18:16,0.25250000000000,3.27723764474699
2024-10-09 16:18:17,0.25000000000000,3.24478974727425
2024-10-09 16:18:18,0.24937655860349,3.21848634120525
2024-10-09 16:18:19,0.25000000000000,3.24478974727425
2024-10-09 16:18:20,0.25000000000000,3.24478974727425
2024-10-09 16:18:21,0.25062656641604,3.27164751598061
2024-10-09 16:18:22,0.25000000000000,3.24478974727425
2024-10-09 16:18:23,0.24812030075188,3.21412328176449
2024-10-09 16:18:24,0.24937655860349,3.21848634120525
2024-10-09 16:18:25,0.25000000000000,3.24478974727425
2024-10-09 16:18:26,0.25000000000000,3.24478974727425
2024-10-09 16:18:27,0.25000000000000,3.24478974727425
2024-10-09 16:18:28,0.24688279301746,3.18630147779320
2024-10-09 16:18:29,0.25062656641604,3.27164751598061
2024-10-09 16:18:30,0.24937655860349,3.21848634120525
2024-10-09 16:18:31,0.25062656641604,3.29731551798078
2024-10-09 16:18:32,0.25062656641604,3.24658917349949
2024-10-09 16:18:33,0.25125628140704,3.27343551859061
2024-10-09 16:18:34,0.25062656641604,3.27164751598061
2024-10-09 16:18:35,0.25062656641604,3.27164751598061
2024-10-09 16:18:36,0.24937655860349,3.21848634120525
2024-10-09 16:18:37,0.24750000000000,3.21234184980151
2024-10-09 16:18:38,0.25000000000000,3.24478974727425
2024-10-09 16:18:39,0.25062656641604,3.27164751598061
2024-10-09 16:18:40,0.25000000000000,3.24478974727425
2024-10-09 16:18:41,0.25000000000000,3.24478974727425
2024-10-09 16:18:42,0.25000000000000,3.24478974727425
2024-10-09 16:18:43,0.24937655860349,3.21848634120525
2024-10-09 16:18:44,0.25000000000000,3.24478974727425
2024-10-09 16:18:45,0.25062656641604,3.27164751598061
2024-10-09 16:18:46,0.24937655860349,3.21848634120525
2024-10-09 16:18:47,0.25000000000000,3.24478974727425
2024-10-09 16:18:48,0.25062656641604,3.27164751598061
2024-10-09 16:18:49,0.24937655860349,3.21848634120525
2024-10-09 16:18:50,0.24937655860349,3.21848634120525
2024-10-09 16:18:51,0.25062656641604,3.27164751598061
2024-10-09 16:18:52,0.24937655860349,3.21848634120525
2024-10-09 16:18:53,0.25062656641604,3.27164751598061
2024-10-09 16:18:54,0.24937655860349,3.21848634120525
2024-10-09 16:18:55,0.24688279301746,3.18630147779320
2024-10-09 16:18:56,0.25250000000000,3.27723764474699
2024-10-09 16:18:57,0.24937655860349,3.21848634120525
2024-10-09 16:18:58,0.25062656641604,3.27164751598061
2024-10-09 16:18:59,0.25000000000000,3.22029715564997
2024-10-09 16:19:00,0.25062656641604,3.24658917349949
2024-10-09 16:19:01,0.25000000000000,3.24478974727425
2024-10-09 16:19:02,0.25000000000000,3.24478974727425
2024-10-09 16:19:03,0.25000000000000,3.24478974727425
2024-10-09 16:19:04,0.25000000000000,3.24478974727425
2024-10-09 16:19:05,0.25000000000000,3.24478974727425
2024-10-09 16:19:06,0.25062656641604,3.24658917349949
2024-10-09 16:19:07,0.24937655860349,3.21848634120525
2024-10-09 16:19:08,0.25000000000000,3.24478974727425
2024-10-09 16:19:09,0.25062656641604,3.24658917349949
2024-10-09 16:19:10,0.25062656641604,3.24658917349949
2024-10-09 16:19:11,0.25062656641604,3.24658917349949
2024-10-09 16:19:12,0.24937655860349,3.21848634120525
2024-10-09 16:19:13,0.25000000000000,3.24478974727425
2024-10-09 16:19:14,0.25000000000000,3.24478974727425
2024-10-09 16:19:15,0.25000000000000,3.24478974727425
2024-10-09 16:19:16,0.25000000000000,3.24478974727425
2024-10-09 16:19:17,0.25000000000000,3.24478974727425
2024-10-09 16:19:18,0.25000000000000,3.22029715564997
2024-10-09 16:19:19,0.25062656641604,3.24658917349949
2024-10-09 16:19:20,0.25062656641604,3.24658917349949
2024-10-09 16:19:21,0.25062656641604,3.24658917349949
2024-10-09 16:19:22,0.25000000000000,3.22029715564997
2024-10-09 16:19:23,0.25062656641604,3.24658917349949
2024-10-09 16:19:24,0.25000000000000,3.24478974727425
2024-10-09 16:19:25,0.25000000000000,3.24478974727425
2024-10-09 16:19:26,0.25000000000000,3.29557017305952
2024-10-09 16:19:27,0.25062656641604,3.27164751598061
2024-10-09 16:19:28,0.25250000000000,3.27723764474699
2024-10-09 16:19:29,0.25000000000000,3.24478974727425
2024-10-09 16:19:30,0.25062656641604,3.24658917349949
2024-10-09 16:19:31,0.25125628140704,3.27343551859061
2024-10-09 16:19:32,0.25062656641604,3.24658917349949
2024-10-09 16:19:33,0.24937655860349,3.21848634120525
2024-10-09 16:19:34,0.25000000000000,3.24478974727425
2024-10-09 16:19:35,0.24812030075188,3.21412328176449
2024-10-09 16:19:36,0.25062656641604,3.24658917349949
2024-10-09 16:19:37,0.25000000000000,3.24478974727425
2024-10-09 16:19:38,0.25062656641604,3.27164751598061
2024-10-09 16:19:39,0.25000000000000,3.24478974727425
2024-10-09 16:19:40,0.25062656641604,3.27164751598061
2024-10-09 16:19:41,0.25000000000000,3.24478974727425
2024-10-09 16:19:42,0.24937655860349,3.21848634120525
2024-10-09 16:19:43,0.25000000000000,3.24478974727425
2024-10-09 16:19:44,0.25000000000000,3.24478974727425
2024-10-09 16:19:45,0.25000000000000,3.24478974727425
2024-10-09 16:19:46,0.24937655860349,3.21848634120525
2024-10-09 16:19:47,0.25062656641604,3.24658917349949
2024-10-09 16:19:48,0.25125628140704,3.27343551859061
2024-10-09 16:19:49,0.24875621890547,3.19272119944977
2024-10-09 16:19:50,0.25062656641604,3.27164751598061
2024-10-09 16:19:51,0.24937655860349,3.21848634120525
2024-10-09 16:19:52,0.25000000000000,3.24478974727425
2024-10-09 16:19:53,0.25000000000000,3.24478974727425
2024-10-09 16:19:54,0.25000000000000,3.24478974727425
2024-10-09 16:19:55,0.25062656641604,3.27164751598061
2024-10-09 16:19:56,0.25000000000000,3.24478974727425
2024-10-09 16:19:57,0.25000000000000,3.24478974727425
2024-10-09 16:19:58,0.24937655860349,3.21848634120525
2024-10-09 16:19:59,0.25062656641604,3.24658917349949
2024-10-09 16:20:00,0.25062656641604,3.24658917349949
2024-10-09 16:20:01,0.25000000000000,3.24478974727425
2024-10-09 16:20:02,0.25000000000000,3.24478974727425
2024-10-09 16:20:03,0.25000000000000,3.24478974727425
2024-10-09 16:20:04,0.25000000000000,3.24478974727425
2024-10-09 16:20:05,0.25062656641604,3.27164751598061
2024-10-09 16:20:06,0.25000000000000,3.22029715564997
2024-10-09 16:20:07,0.25062656641604,3.27164751598061
2024-10-09 16:20:08,0.24937655860349,3.21848634120525
2024-10-09 16:20:09,0.25000000000000,3.24478974727425
2024-10-09 16:20:10,0.25250000000000,3.27723764474699
2024-10-09 16:20:11,0.24937655860349,3.21848634120525
2024-10-09 16:20:12,0.25062656641604,3.27164751598061
2024-10-09 16:20:13,0.25000000000000,3.24478974727425
2024-10-09 16:20:14,0.25000000000000,3.24478974727425
2024-10-09 16:20:15,0.24937655860349,3.21848634120525
2024-10-09 16:20:16,0.24937655860349,3.21848634120525
2024-10-09 16:20:17,0.25000000000000,3.24478974727425
2024-10-09 16:20:18,0.25125628140704,3.27343551859061
2024-10-09 16:20:19,0.25000000000000,3.24478974727425
2024-10-09 16:20:20,0.25000000000000,3.24478974727425
2024-10-09 16:20:21,0.24937655860349,3.26811873551201
2024-10-09 16:20:22,0.25062656641604,3.27164751598061
2024-10-09 16:20:23,0.25000000000000,3.24478974727425
2024-10-09 16:20:24,0.25000000000000,3.24478974727425
2024-10-09 16:20:25,0.25000000000000,3.24478974727425
2024-10-09 16:20:26,0.25000000000000,3.24478974727425
2024-10-09 16:20:27,0.25000000000000,3.24478974727425
2024-10-09 16:20:28,0.25000000000000,3.24478974727425
2024-10-09 16:20:29,0.24937655860349,3.21848634120525
2024-10-09 16:20:30,0.25062656641604,3.24658917349949
2024-10-09 16:20:31,0.25250000000000,3.27723764474699
2024-10-09 16:20:32,0.25000000000000,3.24478974727425
2024-10-09 16:20:33,0.25000000000000,3.24478974727425
2024-10-09 16:20:34,0.25000000000000,3.22029715564997
2024-10-09 16:20:35,0.25062656641604,3.27164751598061
2024-10-09 16:20:36,0.25000000000000,3.24478974727425
2024-10-09 16:20:37,0.25000000000000,3.24478974727425
2024-10-09 16:20:38,0.25062656641604,3.27164751598061
2024-10-09 16:20:39,0.24937655860349,3.21848634120525
2024-10-09 16:20:40,0.25000000000000,3.24478974727425
2024-10-09 16:20:41,0.25000000000000,3.24478974727425
2024-10-09 16:20:42,0.25313283208020,3.27905506523448
2024-10-09 16:20:43,0.25000000000000,3.24478974727425
2024-10-09 16:20:44,0.25062656641604,3.27164751598061
2024-10-09 16:20:45,0.25000000000000,3.24478974727425
2024-10-09 16:20:46,0.24937655860349,3.21848634120525
2024-10-09 16:20:47,0.25000000000000,3.24478974727425
2024-10-09 16:20:48,0.25062656641604,3.27164751598061
2024-10-09 16:20:49,0.25000000000000,3.24478974727425
2024-10-09 16:20:50,0.25000000000000,3.24478974727425
2024-10-09 16:20:51,0.25000000000000,3.24478974727425
2024-10-09 16:20:52,0.25062656641604,3.27164751598061
2024-10-09 16:20:53,0.25062656641604,3.27164751598061
2024-10-09 16:20:54,0.25000000000000,3.22029715564997
2024-10-09 16:20:55,0.25062656641604,3.24658917349949
2024-10-09 16:20:56,0.25125628140704,3.27343551859061
2024-10-09 16:20:57,0.25062656641604,3.24658917349949
2024-10-09 16:20:58,0.25062656641604,3.24658917349949
2024-10-09 16:20:59,0.25000000000000,3.22029715564997
2024-10-09 16:21:00,0.25062656641604,3.24658917349949
2024-10-09 16:21:01,0.25062656641604,3.27164751598061
2024-10-09 16:21:02,0.25000000000000,3.24478974727425
2024-10-09 16:21:03,0.25124378109453,3.22464841144427
2024-10-09 16:21:04,0.25062656641604,3.27164751598061
2024-10-09 16:21:05,0.25000000000000,3.24478974727425
2024-10-09 16:21:06,0.25062656641604,3.24658917349949
2024-10-09 16:21:07,0.24937655860349,3.21848634120525
2024-10-09 16:21:08,0.25000000000000,3.24478974727425
2024-10-09 16:21:09,0.25000000000000,3.24478974727425
2024-10-09 16:21:10,0.25000000000000,3.24478974727425
2024-10-09 16:21:11,0.24937655860349,3.21848634120525
2024-10-09 16:21:12,0.25062656641604,3.27164751598061
2024-10-09 16:21:13,0.24937655860349,3.21848634120525
2024-10-09 16:21:14,0.25000000000000,3.24478974727425
2024-10-09 16:21:15,0.25062656641604,3.27164751598061
2024-10-09 16:21:16,0.25000000000000,3.29557017305952
2024-10-09 16:21:17,0.24937655860349,3.21848634120525
2024-10-09 16:21:18,0.25062656641604,3.24658917349949
2024-10-09 16:21:19,0.25000000000000,3.24478974727425
