Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728905536681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,95,71,68,69,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,10.045105934143066,17179869184,2147483648,10625196032,935329792
199,1728905536886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,95,71,68,69,4.761904716491699,0,4.761904716491699,0,45,0,57.142860412597656,0,0,0,0,0,10.045105934143066,17179869184,2147483648,10625187840,935329792
204,1728905537086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,95,71,68,69,5,0,0,0,80,0,21.052631378173828,0,0,0,0,0,29.725099563598633,17179869184,2147483648,10624638976,935329792
200,1728905537291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,95,71,68,69,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,29.725099563598633,17179869184,2147483648,10624573440,935329792
201,1728905537492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,95,71,67,69,5,0,0,0,0,0,100,0,0,0,0,0,29.725099563598633,17179869184,2147483648,10624294912,935329792
204,1728905537694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,95,71,67,69,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,29.725099563598633,17179869184,2147483648,10624155648,935329792
204,1728905537899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,95,71,67,69,5,0,0,0,0,0,100,0,0,0,0,0,29.725099563598633,17179869184,2147483648,10624102400,935329792
199,1728905538104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,95,71,67,69,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,39.469886779785156,17179869184,2147483648,10624045056,935329792
200,1728905538304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,95,71,67,69,0,0,0,0,0,0,85,0,0,0,10,0,39.469886779785156,17179869184,2147483648,10623971328,935329792
204,1728905538505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,69,90,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.469886779785156,17179869184,2147483648,10623963136,935329792
204,1728905538710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,69,90,5,0,38.095237731933594,0,57.142860412597656,0,5,0,0,0,0,0,39.469886779785156,17179869184,2147483648,10623954944,935329792
204,1728905538915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,69,90,0,0,0,0,90,0,4.761904716491699,0,13.636363983154297,0,0,0,40.113643646240234,17179869184,2147483648,10623860736,935329792
201,1728905539120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,69,90,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.113643646240234,17179869184,2147483648,10623692800,935329792
204,1728905539322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,69,69,90,5,0,0,0,0,0,0,0,100,0,0,0,40.113643646240234,17179869184,2147483648,10623684608,935329792
201,1728905539526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,40.113643646240234,17179869184,2147483648,10612518912,935329792
200,1728905539727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,0,0,0,0,0,0,0,0,100,0,0,0,40.113643646240234,17179869184,2147483648,10612465664,935329792
203,1728905539928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,5,0,4.761904716491699,0,75,0,0,0,30.000001907348633,0,4.761904716491699,0,40.12260055541992,17179869184,2147483648,10612457472,935329792
203,1728905540131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,19.047618865966797,0,0,0,85.71428680419922,0,0,0,0,0,0,0,40.12260055541992,17179869184,2147483648,10612457472,935329792
204,1728905540335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.12260055541992,17179869184,2147483648,10612457472,935329792
201,1728905540540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,67,73,66,67,0,0,0,0,100,0,0,0,0,0,4.545454502105713,0,40.12260055541992,17179869184,2147483648,10612457472,935329792
201,1728905540742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,67,73,66,67,10,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,100,0,40.12260055541992,17179869184,2147483648,10605920256,935329792
204,1728905540943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,67,73,66,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.28086853027344,17179869184,2147483648,10605793280,935329792
204,1728905541148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,67,73,66,67,0,0,0,0,0,0,0,0,0,0,100,0,39.28086853027344,17179869184,2147483648,10605719552,935329792
203,1728905541353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,100,67,73,66,67,38.095237731933594,0,0,0,0,0,0,0,0,0,65,0,39.28086853027344,17179869184,2147483648,10605244416,935329792
200,1728905541558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,68,67,70,67,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.28086853027344,17179869184,2147483648,10605228032,935329792
200,1728905541758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,68,67,70,67,67,10,0,0,5,10,4.761904716491699,5,0,94.73684692382813,0,0,0,39.28086853027344,17179869184,2147483648,10599989248,935329792
200,1728905541958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,68,67,70,67,67,0,0,0,0,0,0,30.000001907348633,0,66.66667175292969,0,5,0,39.574642181396484,17179869184,2147483648,10599899136,935329792
201,1728905542158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,68,67,70,67,67,5,0,5,0,5,0,40,0,20,0,42.105262756347656,0,39.574642181396484,17179869184,2147483648,10599731200,935329792
204,1728905542360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,68,67,70,67,67,9.523809432983398,0,4.761904716491699,0,95,0,5,0,0,0,0,0,39.574642181396484,17179869184,2147483648,10599731200,935329792
204,1728905542565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,99,66,69,4.761904716491699,0,0,0,9.523809432983398,0,0,0,94.73684692382813,0,0,0,39.574642181396484,17179869184,2147483648,10599731200,935329792
204,1728905542770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,99,66,69,0,0,0,0,0,0,4.545454502105713,0,100,0,4.761904716491699,0,39.574642181396484,17179869184,2147483648,10599755776,935329792
201,1728905542975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,99,66,69,5,0,0,0,0,0,0,0,100,0,0,0,39.64292526245117,17179869184,2147483648,10599747584,935329792
200,1728905543176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,99,66,69,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.64292526245117,17179869184,2147483648,10599731200,935329792
202,1728905543376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,68,99,66,69,5,0,0,0,0,0,0,0,100,0,0,0,39.64292526245117,17179869184,2147483648,10599710720,935329792
199,1728905543578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.64292526245117,17179869184,2147483648,10599710720,935329792
202,1728905543778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,0,0,0,0,100,0,0,0,0,0,0,0,39.64292526245117,17179869184,2147483648,10599718912,935329792
204,1728905543981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.2235221862793,17179869184,2147483648,10599710720,935329792
204,1728905544186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,100,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,5,0,0,0,39.2235221862793,17179869184,2147483648,10599694336,935329792
202,1728905544391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,42.85714340209961,0,0,0,0,0,0,0,0,0,57.142860412597656,0,39.2235221862793,17179869184,2147483648,10599694336,935329792
200,1728905544594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,69,92,68,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.2235221862793,17179869184,2147483648,10599694336,935329792
200,1728905544794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,69,92,68,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.2235221862793,17179869184,2147483648,10599641088,935329792
200,1728905544994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,69,92,68,5,0,0,0,0,0,0,0,9.523809432983398,0,94.73684692382813,0,39.08946990966797,17179869184,2147483648,10599673856,935329792
199,1728905545195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,69,92,68,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.08946990966797,17179869184,2147483648,10599124992,935329792
200,1728905545395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,69,92,68,5,0,0,0,0,0,0,0,0,0,100,0,39.08946990966797,17179869184,2147483648,10599124992,935329792
200,1728905545595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,92,68,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.08946990966797,17179869184,2147483648,10599124992,935329792
200,1728905545795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,92,68,55,0,0,0,0,0,0,0,10.526315689086914,0,35,0,39.08946990966797,17179869184,2147483648,10598830080,935329792
200,1728905545995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,92,68,5,0,4.761904716491699,0,0,0,0,0,100,0,0,0,39.31626892089844,17179869184,2147483648,10598825984,935329792
204,1728905546196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,92,68,0,0,0,0,0,0,0,0,100,0,0,0,39.31626892089844,17179869184,2147483648,10598830080,935329792
203,1728905546401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,68,68,92,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.31626892089844,17179869184,2147483648,10598830080,935329792
204,1728905546604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,39.31626892089844,17179869184,2147483648,10598739968,935329792
201,1728905546809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,5,0,0,0,4.761904716491699,0,61.904762268066406,0,35,0,0,0,39.31626892089844,17179869184,2147483648,10598719488,935329792
202,1728905547011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.76105499267578,17179869184,2147483648,10598699008,935329792
200,1728905547213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,10,0,5.263157844543457,0,5,0,47.36842346191406,0,4.761904716491699,0,40,0,39.76105499267578,17179869184,2147483648,10598219776,935329792
201,1728905547414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,5,0,66.66667175292969,0,0,0,33.333335876464844,0,0,0,0,0,39.76105499267578,17179869184,2147483648,10598244352,935329792
204,1728905547615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,91,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.76105499267578,17179869184,2147483648,10598236160,935329792
200,1728905547820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,91,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.76105499267578,17179869184,2147483648,10598236160,935329792
201,1728905548021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,91,0,0,100,0,0,0,0,0,0,0,0,0,39.680458068847656,17179869184,2147483648,10598227968,935329792
204,1728905548223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,91,5,0,100,0,0,0,0,0,0,0,0,0,39.680458068847656,17179869184,2147483648,10598232064,935329792
203,1728905548428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,91,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.680458068847656,17179869184,2147483648,10598227968,935329792
201,1728905548631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,68,91,0,0,35,0,4.761904716491699,0,0,0,65,0,0,0,39.680458068847656,17179869184,2147483648,10598375424,935329792
204,1728905548833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,68,91,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,39.680458068847656,17179869184,2147483648,10598379520,935329792
200,1728905549038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,68,91,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.69303894042969,17179869184,2147483648,10598363136,935329792
202,1728905549239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,68,91,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,39.69303894042969,17179869184,2147483648,10598363136,935329792
199,1728905549442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,100,66,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.69303894042969,17179869184,2147483648,10598363136,935329792
200,1728905549642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,100,66,69,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.69303894042969,17179869184,2147483648,10598363136,935329792
204,1728905549842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,100,66,69,0,4.761904716491699,0,0,0,0,5,0,5,0,94.73684692382813,0,39.69303894042969,17179869184,2147483648,10598260736,935329792
202,1728905550047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,100,66,69,4.761904716491699,0,0,0,0,0,4.545454502105713,0,23.809524536132813,0,77.2727279663086,0,39.278324127197266,17179869184,2147483648,10597974016,935329792
204,1728905550250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,100,66,69,5,0,0,0,0,0,0,0,100,0,0,0,39.278324127197266,17179869184,2147483648,10597994496,935329792
202,1728905550454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,100,66,69,0,0,0,0,0,0,0,0,100,0,0,0,39.278324127197266,17179869184,2147483648,10597994496,935329792
202,1728905550657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,100,66,69,5,0,0,0,90.47618865966797,0,5,0,9.523809432983398,0,0,0,39.278324127197266,17179869184,2147483648,10597994496,935329792
204,1728905550860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,100,66,69,9.090909004211426,0,0,0,95,0,5,0,4.761904716491699,0,0,0,39.278324127197266,17179869184,2147483648,10598064128,935329792
203,1728905551064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,100,66,69,5,0,85.71428680419922,0,19.047618865966797,0,0,0,0,0,0,0,39.8037109375,17179869184,2147483648,10598080512,935329792
203,1728905551268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,100,66,69,5.263157844543457,0,42.85714340209961,0,55,0,0,0,0,0,0,0,39.8037109375,17179869184,2147483648,10598109184,935329792
203,1728905551471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,91,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,39.8037109375,17179869184,2147483648,10598076416,935329792
204,1728905551675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,91,5,0,100,0,4.545454502105713,0,0,0,0,0,0,0,39.8037109375,17179869184,2147483648,10598060032,935329792
204,1728905551880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,91,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,39.8037109375,17179869184,2147483648,10598064128,935329792
200,1728905552085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,91,5,0,100,0,0,0,0,0,0,0,0,0,39.64374923706055,17179869184,2147483648,10598055936,935329792
203,1728905552285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,91,9.523809432983398,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,39.64374923706055,17179869184,2147483648,10610634752,935329792
202,1728905552489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,68,92,5,0,100,0,0,0,0,0,0,0,0,0,39.64374923706055,17179869184,2147483648,10610634752,935329792
204,1728905552693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,68,92,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.64374923706055,17179869184,2147483648,10610188288,935329792
202,1728905552898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,68,92,0,0,0,0,0,0,100,0,0,0,0,0,39.64374923706055,17179869184,2147483648,10610163712,935329792
203,1728905553101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,68,92,4.761904716491699,0,0,0,0,0,47.619049072265625,0,50,0,0,0,40.334068298339844,17179869184,2147483648,10610155520,935329792
204,1728905553305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,67,69,68,92,5,0,0,0,0,0,0,0,100,0,0,0,40.334068298339844,17179869184,2147483648,10610061312,935329792
204,1728905553510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,0,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,40.334068298339844,17179869184,2147483648,10610061312,935329792
202,1728905553715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,71.42857360839844,0,40.334068298339844,17179869184,2147483648,10610061312,935329792
203,1728905553917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,23.809524536132813,0,0,0,0,0,0,0,0,0,80,0,40.096336364746094,17179869184,2147483648,10609811456,935329792
200,1728905554120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,100,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,40.096336364746094,17179869184,2147483648,10609606656,935329792
202,1728905554321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,66,69,40,0,65,0,0,0,0,0,4.761904716491699,0,0,0,40.096336364746094,17179869184,2147483648,10608816128,935329792
204,1728905554524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,68,90,0,0,100,0,0,0,4.545454502105713,0,0,0,0,0,40.096336364746094,17179869184,2147483648,10608803840,935329792
204,1728905554729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,68,90,5,0,100,0,0,0,0,0,0,0,0,0,40.096336364746094,17179869184,2147483648,10608803840,935329792
204,1728905554934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,68,90,13.636363983154297,0,100,0,10,0,0,0,0,0,0,0,39.44697189331055,17179869184,2147483648,10588557312,935329792
203,1728905555138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,68,90,15.000000953674316,0,9.523809432983398,0,47.619049072265625,0,5,0,4.761904716491699,0,45.45454788208008,0,39.44697189331055,17179869184,2147483648,10589147136,935329792
203,1728905555342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,68,90,5,0,0,0,100,0,0,0,0,0,0,0,39.44697189331055,17179869184,2147483648,10586718208,935329792
204,1728905555545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,70,66,86,15.000000953674316,0,71.42857360839844,0,19.047618865966797,0,13.636363983154297,0,0,0,0,0,39.44697189331055,17179869184,2147483648,10586836992,935329792
204,1728905555750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,70,66,86,23.809524536132813,0,60.000003814697266,0,20,0,0,0,4.545454502105713,0,33.333335876464844,0,39.44697189331055,17179869184,2147483648,10586062848,935329792
203,1728905555955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,70,66,86,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.59156036376953,17179869184,2147483648,10586054656,935329792
201,1728905556159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,70,66,86,0,0,0,0,0,0,0,0,0,0,100,0,39.59156036376953,17179869184,2147483648,10586017792,935329792
204,1728905556360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,66,70,66,86,5,0,0,0,10,0,0,0,0,0,94.73684692382813,0,39.59156036376953,17179869184,2147483648,10585935872,935329792
203,1728905556565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,65,70,66,66,4.761904716491699,0,0,0,100,0,0,0,0,0,4.545454502105713,0,39.59156036376953,17179869184,2147483648,10585911296,935329792
204,1728905556769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,65,70,66,66,28.571430206298828,0,42.85714340209961,0,38.095237731933594,0,28.571430206298828,0,5,0,31.57894515991211,0,39.59156036376953,17179869184,2147483648,10576027648,935329792
202,1728905556973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,65,70,66,66,30.000001907348633,0,0,0,35,0,20,0,15.000000953674316,0,14.285715103149414,0,40.08602523803711,17179869184,2147483648,10607616000,935329792
202,1728905557176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,65,70,66,66,30.000001907348633,4.761904716491699,19.047618865966797,4.761904716491699,40,4.761904716491699,20,9.090909004211426,23.809524536132813,5,36.842105865478516,10,40.08602523803711,17179869184,2147483648,10703011840,935329792
200,1728905557379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,65,70,66,66,25,0,0,4.761904716491699,4.761904716491699,0,30.000001907348633,0,47.619049072265625,0,9.523809432983398,0,40.08602523803711,17179869184,2147483648,10703011840,935329792
