Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728875127140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,78,80,67,70,13.636363983154297,0,0,0,10,0,9.090909004211426,0,47.619049072265625,0,45,0,10.701530456542969,17179869184,2147483648,10615615488,372768768
203,1728875127341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,78,80,67,70,26.3157901763916,0,0,0,14.285715103149414,0,0,0,52.6315803527832,0,15.000000953674316,0,10.701530456542969,17179869184,2147483648,10615615488,372768768
206,1728875127545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,78,80,67,70,55,0,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,50,0,29.78284454345703,17179869184,2147483648,10615095296,372768768
201,1728875127752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,88,67,69,45.45454788208008,0,0,0,9.523809432983398,0,0,0,52.38095474243164,0,0,0,29.78284454345703,17179869184,2147483648,10615140352,372768768
202,1728875127954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,88,67,69,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,29.78284454345703,17179869184,2147483648,10615291904,372768768
200,1728875128157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,88,67,69,50,0,0,0,0,0,0,0,50,0,0,0,29.78284454345703,17179869184,2147483648,10615373824,372768768
200,1728875128357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,88,67,69,75,0,0,0,9.523809432983398,0,0,0,33.333335876464844,0,0,0,29.78284454345703,17179869184,2147483648,10615119872,372768768
206,1728875128558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,88,67,69,47.36842346191406,0,0,0,5,0,9.523809432983398,0,47.36842346191406,0,0,0,31.22983741760254,17179869184,2147483648,10615115776,372768768
201,1728875128765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,88,67,69,35,0,4.545454502105713,0,19.047618865966797,0,10,0,52.38095474243164,0,9.090909004211426,0,31.22983741760254,17179869184,2147483648,10615238656,372768768
203,1728875128966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,88,67,69,33.333335876464844,0,0,0,0,0,10,0,65,0,0,0,31.22983741760254,17179869184,2147483648,10615238656,372768768
200,1728875129169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,88,67,69,80.95238494873047,0,0,0,15.000000953674316,0,9.523809432983398,0,5,0,0,0,31.22983741760254,17179869184,2147483648,10615238656,372768768
205,1728875129370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,88,67,69,15.789472579956055,0,5,0,20,0,15.000000953674316,0,10,0,85,0,32.066429138183594,17179869184,2147483648,10615238656,372768768
200,1728875129576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,88,67,69,13.636363983154297,0,0,0,10,0,9.523809432983398,0,57.142860412597656,0,19.047618865966797,0,32.066429138183594,17179869184,2147483648,10615894016,372768768
207,1728875129776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,5,0,0,0,0,0,5,0,100,0,0,0,32.066429138183594,17179869184,2147483648,10615898112,372768768
209,1728875129984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,0,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,0,0,32.066429138183594,17179869184,2147483648,10615500800,372768768
208,1728875130193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,23.809524536132813,0,14.285715103149414,0,5,0,5,0,27.272727966308594,0,33.333335876464844,0,32.066429138183594,17179869184,2147483648,10615496704,372768768
203,1728875130402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,30.2123966217041,17179869184,2147483648,10615496704,372768768
200,1728875130606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,31.57894515991211,0,0,0,4.761904716491699,0,14.285715103149414,0,63.6363639831543,0,0,0,30.2123966217041,17179869184,2147483648,10615463936,372768768
209,1728875130806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,69,74,67,69,22.72727394104004,0,0,0,20,0,10,0,57.894737243652344,0,0,0,30.2123966217041,17179869184,2147483648,10615468032,372768768
202,1728875131016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,69,74,67,69,4.761904716491699,0,0,0,9.523809432983398,0,14.285715103149414,0,85.71428680419922,0,0,0,30.2123966217041,17179869184,2147483648,10615472128,372768768
204,1728875131219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,69,74,67,69,15.789472579956055,0,0,0,19.047618865966797,0,0,0,75,0,4.761904716491699,0,30.2123966217041,17179869184,2147483648,10615476224,372768768
202,1728875131423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,69,74,67,69,90.47618865966797,0,0,0,0,0,14.285715103149414,0,0,0,0,0,31.451021194458008,17179869184,2147483648,10615083008,372768768
205,1728875131626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,69,60.000003814697266,0,5,0,10,0,10,0,33.333335876464844,0,0,0,31.451021194458008,17179869184,2147483648,10615095296,372768768
205,1728875131831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,69,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,31.451021194458008,17179869184,2147483648,10615099392,372768768
209,1728875132037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,69,55,0,4.761904716491699,0,9.523809432983398,0,10,0,42.105262756347656,0,0,0,31.451021194458008,17179869184,2147483648,10615173120,372768768
205,1728875132247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,69,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,36.3636360168457,0,63.6363639831543,0,31.451021194458008,17179869184,2147483648,10615214080,372768768
209,1728875132453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,69,80.95238494873047,0,15.000000953674316,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,31.60993194580078,17179869184,2147483648,10615201792,372768768
199,1728875132663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,70,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,0,90.47618865966797,0,0,0,31.60993194580078,17179869184,2147483648,10615160832,372768768
209,1728875132863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,70,5,0,0,0,0,0,35,0,71.42857360839844,0,0,0,31.60993194580078,17179869184,2147483648,10615189504,372768768
206,1728875133073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,70,47.619049072265625,0,0,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,31.60993194580078,17179869184,2147483648,10615185408,372768768
209,1728875133280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,70,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,31.60993194580078,17179869184,2147483648,10615214080,372768768
203,1728875133490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,93,67,70,9.523809432983398,0,0,0,9.523809432983398,0,36.3636360168457,0,61.904762268066406,0,0,0,31.320388793945313,17179869184,2147483648,10615189504,372768768
203,1728875133693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,69,75,0,0,0,5,0,5,0,20,0,0,0,31.320388793945313,17179869184,2147483648,10615214080,372768768
200,1728875133897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,69,90,0,0,0,10,0,10,0,9.523809432983398,0,4.761904716491699,0,31.320388793945313,17179869184,2147483648,10615209984,372768768
203,1728875134098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,69,50,0,0,0,9.523809432983398,0,25,0,30.000001907348633,0,0,0,31.320388793945313,17179869184,2147483648,10615160832,372768768
201,1728875134302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,69,75,0,0,0,15.000000953674316,0,4.761904716491699,0,19.047618865966797,0,0,0,31.320388793945313,17179869184,2147483648,10615222272,372768768
202,1728875134503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,67,69,57.142860412597656,0,0,0,9.523809432983398,0,5.263157844543457,0,36.842105865478516,0,0,0,30.488182067871094,17179869184,2147483648,10615173120,372768768
202,1728875134706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,79,82,67,70,20,0,0,0,5.263157844543457,0,19.047618865966797,0,61.904762268066406,0,0,0,30.488182067871094,17179869184,2147483648,10615169024,372768768
200,1728875134908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,79,82,67,70,80,0,0,0,9.523809432983398,0,15.000000953674316,0,5,0,0,0,30.488182067871094,17179869184,2147483648,10615173120,372768768
202,1728875135109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,79,82,67,70,95,0,0,0,5.263157844543457,0,5,0,5.263157844543457,0,0,0,30.488182067871094,17179869184,2147483648,10615160832,372768768
205,1728875135311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,79,82,67,70,100,0,0,0,10,0,5,0,4.761904716491699,0,0,0,30.488182067871094,17179869184,2147483648,10615025664,372768768
205,1728875135517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,79,82,67,70,100,0,0,0,18.18181800842285,0,0,0,10,0,0,0,32.17811584472656,17179869184,2147483648,10615070720,372768768
205,1728875135722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,69,71,67,67,66.66667175292969,0,0,0,5.263157844543457,0,13.636363983154297,0,23.809524536132813,0,4.761904716491699,0,32.17811584472656,17179869184,2147483648,10614919168,372768768
205,1728875135927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,69,71,67,67,4.761904716491699,0,0,0,9.523809432983398,0,45,0,52.38095474243164,0,0,0,32.17811584472656,17179869184,2147483648,10614845440,372768768
205,1728875136133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,69,71,67,67,0,0,0,0,9.090909004211426,0,5,0,95,0,0,0,32.17811584472656,17179869184,2147483648,10614849536,372768768
203,1728875136339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,69,71,67,67,42.85714340209961,0,23.809524536132813,0,5.263157844543457,0,9.523809432983398,0,15.000000953674316,0,20,0,32.17811584472656,17179869184,2147483648,10614964224,372768768
200,1728875136542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,69,71,67,67,66.66667175292969,0,0,0,5,0,4.761904716491699,0,38.095237731933594,0,4.545454502105713,0,30.001197814941406,17179869184,2147483648,10614984704,372768768
209,1728875136742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,69,71,75,67,45,0,0,0,14.285715103149414,0,10.526315689086914,0,31.57894515991211,0,0,0,30.001197814941406,17179869184,2147483648,10614980608,372768768
199,1728875136952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,69,71,75,67,20,0,42.85714340209961,0,4.761904716491699,0,13.636363983154297,0,36.3636360168457,0,0,0,30.001197814941406,17179869184,2147483648,10615005184,372768768
204,1728875137152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,69,71,75,67,60.000003814697266,0,0,0,5.263157844543457,0,36.842105865478516,0,10,0,4.761904716491699,0,30.001197814941406,17179869184,2147483648,10615001088,372768768
209,1728875137357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,69,71,75,67,9.523809432983398,0,0,0,14.285715103149414,0,4.761904716491699,0,80,0,0,0,30.001197814941406,17179869184,2147483648,10615005184,372768768
204,1728875137567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,69,71,75,67,38.095237731933594,0,25,0,9.523809432983398,0,5,0,40.90909194946289,0,0,0,30.087474822998047,17179869184,2147483648,10614939648,372768768
209,1728875137772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,85,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,30.087474822998047,17179869184,2147483648,10614972416,372768768
209,1728875137982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,85,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,30.087474822998047,17179869184,2147483648,10614972416,372768768
201,1728875138191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,85,9.090909004211426,0,18.18181800842285,0,9.090909004211426,0,52.38095474243164,0,30.000001907348633,0,0,0,30.087474822998047,17179869184,2147483648,10615005184,372768768
209,1728875138393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,85,75,0,0,0,5,0,0,0,35,0,0,0,31.38660430908203,17179869184,2147483648,10614972416,372768768
200,1728875138602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,85,30.000001907348633,0,0,0,5,0,33.333335876464844,0,40.90909194946289,0,0,0,31.38660430908203,17179869184,2147483648,10614976512,372768768
199,1728875138803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,82,74,67,69,85,0,0,0,5,0,10,0,10,0,0,0,31.38660430908203,17179869184,2147483648,10614910976,372768768
206,1728875139003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,82,74,67,69,47.619049072265625,0,0,0,5,0,0,0,0,0,55,0,31.38660430908203,17179869184,2147483648,10614947840,372768768
202,1728875139210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,82,74,67,69,100,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,31.38660430908203,17179869184,2147483648,10614927360,372768768
200,1728875139413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,82,74,67,69,100,0,0,0,5,0,0,0,0,0,0,0,31.225933074951172,17179869184,2147483648,10614861824,372768768
207,1728875139613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,82,74,67,69,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,31.225933074951172,17179869184,2147483648,10614857728,372768768
202,1728875139821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,70,72,67,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,31.225933074951172,17179869184,2147483648,10615111680,372768768
204,1728875140023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,70,72,67,67,60.000003814697266,0,10,0,5.263157844543457,0,14.285715103149414,0,28.571430206298828,0,0,0,31.225933074951172,17179869184,2147483648,10614857728,372768768
209,1728875140228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,70,72,67,67,9.090909004211426,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,31.225933074951172,17179869184,2147483648,10614861824,372768768
209,1728875140438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,70,72,67,67,40,0,0,0,9.523809432983398,0,0,0,50,0,4.545454502105713,0,31.37432861328125,17179869184,2147483648,10614849536,372768768
205,1728875140648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,9.523809432983398,0,0,0,14.285715103149414,0,9.523809432983398,0,85,0,0,0,31.37432861328125,17179869184,2147483648,10614865920,372768768
208,1728875140854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,50,0,4.545454502105713,0,5,0,0,0,4.761904716491699,0,52.38095474243164,0,31.37432861328125,17179869184,2147483648,10614890496,372768768
206,1728875141063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,23.809524536132813,0,0,0,9.090909004211426,0,15.000000953674316,0,66.66667175292969,0,0,0,31.37432861328125,17179869184,2147483648,10614890496,372768768
207,1728875141270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,33.333335876464844,0,0,0,5,0,9.090909004211426,0,47.619049072265625,0,19.047618865966797,0,31.37432861328125,17179869184,2147483648,10614886400,372768768
209,1728875141478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,95,67,70,4.761904716491699,0,60.000003814697266,0,9.523809432983398,0,0,0,35,0,0,0,29.629623413085938,17179869184,2147483648,10615193600,372768768
202,1728875141687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,86,0,0,100,0,0,0,13.043478012084961,0,0,0,0,0,29.629623413085938,17179869184,2147483648,10614771712,372768768
204,1728875141890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,86,9.523809432983398,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,29.629623413085938,17179869184,2147483648,10614759424,372768768
207,1728875142095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,86,47.619049072265625,0,5,0,5,0,5,0,35,0,15.000000953674316,0,29.629623413085938,17179869184,2147483648,10614755328,372768768
200,1728875142302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,86,30.000001907348633,0,0,0,19.047618865966797,0,9.523809432983398,0,52.38095474243164,0,0,0,29.629623413085938,17179869184,2147483648,10614550528,372768768
201,1728875142503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,71,69,86,57.142860412597656,0,0,0,10,0,10,0,40,0,0,0,30.46110725402832,17179869184,2147483648,10614423552,372768768
205,1728875142705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,69,84.21052551269531,0,0,0,15.000000953674316,0,5.263157844543457,0,5,0,0,0,30.46110725402832,17179869184,2147483648,10614489088,372768768
202,1728875142911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,69,71.42857360839844,0,0,0,0,0,31.81818199157715,0,4.761904716491699,0,0,0,30.46110725402832,17179869184,2147483648,10614513664,372768768
201,1728875143114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,69,65,0,14.285715103149414,0,4.761904716491699,0,5,0,21.052631378173828,0,0,0,30.46110725402832,17179869184,2147483648,10614517760,372768768
207,1728875143316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,69,55,0,26.3157901763916,0,9.523809432983398,0,5,0,23.809524536132813,0,9.523809432983398,0,30.46110725402832,17179869184,2147483648,10621050880,372768768
206,1728875143524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,69,75,0,0,0,9.523809432983398,0,0,0,25,0,0,0,31.5377140045166,17179869184,2147483648,10621050880,372768768
209,1728875143730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,31.5377140045166,17179869184,2147483648,10621050880,372768768
208,1728875143939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,23.809524536132813,0,0,0,5,0,38.095237731933594,0,38.095237731933594,0,0,0,31.5377140045166,17179869184,2147483648,10621071360,372768768
209,1728875144148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,31.5377140045166,17179869184,2147483648,10621067264,372768768
204,1728875144358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,4.761904716491699,0,18.18181800842285,0,9.090909004211426,0,0,0,80.95238494873047,0,9.090909004211426,0,31.5377140045166,17179869184,2147483648,10621136896,372768768
206,1728875144563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,5.263157844543457,0,0,0,5,0,5,0,95,0,0,0,31.038944244384766,17179869184,2147483648,10621136896,372768768
204,1728875144770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,74,68,69,100,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,31.038944244384766,17179869184,2147483648,10621136896,372768768
200,1728875144975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,74,68,69,19.047618865966797,0,52.38095474243164,0,5,0,4.761904716491699,0,10,0,18.18181800842285,0,31.038944244384766,17179869184,2147483648,10621263872,372768768
206,1728875145175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,74,68,69,21.052631378173828,0,0,0,5.263157844543457,0,5.263157844543457,0,65,0,10,0,31.038944244384766,17179869184,2147483648,10621280256,372768768
202,1728875145382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,74,68,69,4.761904716491699,0,0,0,13.636363983154297,0,4.761904716491699,0,14.285715103149414,0,80.95238494873047,0,30.32347869873047,17179869184,2147483648,10621276160,372768768
206,1728875145584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,74,68,69,25,0,0,0,5,0,5,0,76.19047546386719,0,0,0,30.32347869873047,17179869184,2147483648,10619731968,372768768
204,1728875145791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,67,69,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,30.32347869873047,17179869184,2147483648,10619473920,372768768
206,1728875145996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,67,69,23.809524536132813,0,40,0,9.523809432983398,0,10,0,35,0,0,0,30.32347869873047,17179869184,2147483648,10619490304,372768768
207,1728875146202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,74,67,69,4.761904716491699,0,100,0,5,0,9.090909004211426,0,0,0,0,0,30.32347869873047,17179869184,2147483648,10619465728,372768768
