Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 15:59:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:59:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:59:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:59:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:59:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:59:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:59:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:59:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:59:17,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:59:18,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:59:19,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:59:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:59:21,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:59:22,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:59:23,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:59:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:59:25,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:59:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:59:27,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:59:28,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:59:29,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:59:30,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:59:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:59:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:59:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:59:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:59:35,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:59:36,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:59:37,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:59:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:59:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:59:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:59:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:59:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:59:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:59:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:59:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:59:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:59:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:59:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:59:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:59:50,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:59:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
