Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728922554433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,89,62,68,61,62,10,0,100,0,10,0,5.263157844543457,0,0,0,0,0,32.8897819519043,17179869184,2147483648,10897604608,1119354880
209,1728922554641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,89,62,68,61,62,10,0,100,0,14.285715103149414,0,4.761904716491699,0,0,0,4.545454502105713,0,32.8897819519043,17179869184,2147483648,10897174528,1119354880
206,1728922554851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,84,0,0,100,0,0,0,0,0,0,0,0,0,32.8897819519043,17179869184,2147483648,10897358848,1119354880
208,1728922555058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,84,4.761904716491699,0,75,0,0,0,25,0,0,0,0,0,32.8897819519043,17179869184,2147483648,10897371136,1119354880
209,1728922555267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,84,4.545454502105713,0,0,0,4.545454502105713,0,100,0,0,0,0,0,32.409576416015625,17179869184,2147483648,10897510400,1119354880
202,1728922555477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,84,4.761904716491699,0,0,0,80.95238494873047,0,22.72727394104004,0,0,0,0,0,32.409576416015625,17179869184,2147483648,10897510400,1119354880
209,1728922555680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,61,65,63,84,5,0,0,0,100,0,0,0,0,0,0,0,32.409576416015625,17179869184,2147483648,10897510400,1119354880
207,1728922555889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,89,60,67,61,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,32.409576416015625,17179869184,2147483648,10897510400,1119354880
200,1728922556097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,89,60,67,61,61,0,0,0,0,100,0,0,0,0,0,0,0,33.74561309814453,17179869184,2147483648,10896818176,1119354880
199,1728922556297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,89,60,67,61,61,5,0,0,0,100,0,0,0,5,0,0,0,33.74561309814453,17179869184,2147483648,10896924672,1119354880
200,1728922556497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,89,60,67,61,61,4.761904716491699,0,0,0,100,0,5,0,4.761904716491699,0,0,0,33.74561309814453,17179869184,2147483648,10897043456,1119354880
200,1728922556697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,89,60,67,61,61,0,0,0,0,100,0,0,0,0,0,0,0,33.74561309814453,17179869184,2147483648,10897022976,1119354880
209,1728922556898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,60,67,61,61,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33.74561309814453,17179869184,2147483648,10896834560,1119354880
206,1728922557108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,60,67,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.40089797973633,17179869184,2147483648,10897272832,1119354880
209,1728922557315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,60,67,61,61,0,0,0,0,100,0,0,0,0,0,0,0,32.40089797973633,17179869184,2147483648,10896936960,1119354880
206,1728922557525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,60,67,61,61,100,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,4.545454502105713,0,32.40089797973633,17179869184,2147483648,10897195008,1119354880
200,1728922557732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,60,67,61,61,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,32.40089797973633,17179869184,2147483648,10896789504,1119354880
209,1728922557932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,63,62,64,60,61,100,0,0,0,0,0,0,0,0,0,0,0,32.40089797973633,17179869184,2147483648,10894123008,1119354880
206,1728922558142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,63,62,64,60,61,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,32.56122589111328,17179869184,2147483648,10894196736,1119354880
200,1728922558349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,63,62,64,60,61,100,0,0,0,0,0,0,0,0,0,0,0,32.56122589111328,17179869184,2147483648,10887258112,1119354880
209,1728922558549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,63,62,64,60,61,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,32.56122589111328,17179869184,2147483648,10887663616,1119354880
206,1728922558759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,63,62,64,60,61,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,32.56122589111328,17179869184,2147483648,10887352320,1119354880
202,1728922558966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,84,65,61,63,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,32.56122589111328,17179869184,2147483648,10884214784,1119354880
208,1728922559169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,84,65,61,63,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,32.59489059448242,17179869184,2147483648,10884300800,1119354880
205,1728922559377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,84,65,61,63,0,0,4.545454502105713,0,0,0,14.285715103149414,0,76.19047546386719,0,5,0,32.59489059448242,17179869184,2147483648,10884419584,1119354880
203,1728922559583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,84,65,61,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,32.59489059448242,17179869184,2147483648,10884120576,1119354880
209,1728922559787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,84,65,61,63,5,0,0,0,0,0,0,0,100,0,0,0,32.59489059448242,17179869184,2147483648,10884169728,1119354880
203,1728922559997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,90,61,64,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,32.59489059448242,17179869184,2147483648,10883801088,1119354880
203,1728922560201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,90,61,64,10,0,0,0,4.761904716491699,0,90.90909576416016,0,4.761904716491699,0,4.761904716491699,0,32.7453498840332,17179869184,2147483648,10884866048,1119354880
207,1728922560404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,90,61,64,60.000003814697266,0,0,0,0,0,45,0,0,0,0,0,32.7453498840332,17179869184,2147483648,10884767744,1119354880
202,1728922560612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,90,61,64,0,0,0,0,100,0,0,0,0,0,0,0,32.7453498840332,17179869184,2147483648,10884485120,1119354880
209,1728922560814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,90,61,64,23.809524536132813,0,0,0,80,0,0,0,0,0,0,0,32.7453498840332,17179869184,2147483648,10884800512,1119354880
204,1728922561025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,84,61,67,60,61,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,32.7453498840332,17179869184,2147483648,10884141056,1119354880
208,1728922561229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,84,61,67,60,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,32.87677001953125,17179869184,2147483648,10884165632,1119354880
207,1728922561438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,84,61,67,60,61,9.090909004211426,0,0,0,52.38095474243164,0,47.36842346191406,0,4.545454502105713,0,0,0,32.87677001953125,17179869184,2147483648,10884345856,1119354880
206,1728922561646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,84,61,67,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,32.87677001953125,17179869184,2147483648,10884177920,1119354880
205,1728922561852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,84,65,61,63,0,0,0,0,0,0,100,0,0,0,0,0,32.87677001953125,17179869184,2147483648,10884153344,1119354880
209,1728922562058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,84,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,32.87677001953125,17179869184,2147483648,10884440064,1119354880
204,1728922562267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,84,65,61,63,4.761904716491699,0,0,0,8.69565200805664,0,100,0,0,0,0,0,33.01560974121094,17179869184,2147483648,10883993600,1119354880
207,1728922562471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,84,65,61,63,0,0,0,0,0,0,100,0,0,0,0,0,33.01560974121094,17179869184,2147483648,10884182016,1119354880
202,1728922562679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,84,65,61,63,4.761904716491699,0,0,0,10,0,85.71428680419922,0,0,0,4.761904716491699,0,33.01560974121094,17179869184,2147483648,10884268032,1119354880
200,1728922562882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,84,64,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33.01560974121094,17179869184,2147483648,10884218880,1119354880
204,1728922563083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,84,64,61,63,42.105262756347656,0,0,0,5,0,60.000003814697266,0,0,0,0,0,32.546600341796875,17179869184,2147483648,10884214784,1119354880
208,1728922563287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,84,64,61,63,4.761904716491699,0,0,0,63.6363639831543,0,40,0,0,0,0,0,32.546600341796875,17179869184,2147483648,10884661248,1119354880
208,1728922563496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,84,64,61,63,9.090909004211426,0,0,0,0,0,100,0,8.69565200805664,0,0,0,32.546600341796875,17179869184,2147483648,10884382720,1119354880
207,1728922563704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,84,64,61,63,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,32.546600341796875,17179869184,2147483648,10884100096,1119354880
200,1728922563912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,91,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,32.546600341796875,17179869184,2147483648,10884104192,1119354880
209,1728922564112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,91,61,64,15.000000953674316,0,15.789472579956055,0,10,0,5.263157844543457,0,85,0,19.047618865966797,0,32.408267974853516,17179869184,2147483648,10883530752,1119354880
202,1728922564321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,91,61,64,95.23809814453125,0,4.761904716491699,0,0,0,42.85714340209961,0,4.545454502105713,0,0,0,32.408267974853516,17179869184,2147483648,10883788800,1119354880
199,1728922564524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,91,61,64,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,32.408267974853516,17179869184,2147483648,10883616768,1119354880
209,1728922564725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,91,61,64,65,0,0,0,4.761904716491699,0,40,0,0,0,0,0,32.408267974853516,17179869184,2147483648,10883649536,1119354880
209,1728922564934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,85,65,62,62,4.761904716491699,0,0,0,33.333335876464844,0,66.66667175292969,0,0,0,0,0,32.408267974853516,17179869184,2147483648,10883604480,1119354880
201,1728922565144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,85,65,62,62,15.000000953674316,0,9.523809432983398,0,38.095237731933594,0,9.090909004211426,0,47.619049072265625,0,0,0,32.737220764160156,17179869184,2147483648,10883981312,1119354880
209,1728922565346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,85,65,62,62,80.95238494873047,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,32.737220764160156,17179869184,2147483648,10883473408,1119354880
200,1728922565556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,85,65,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,4.545454502105713,0,32.737220764160156,17179869184,2147483648,10883194880,1119354880
200,1728922565756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,85,65,62,62,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,32.737220764160156,17179869184,2147483648,10883231744,1119354880
204,1728922565956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,91,61,68,60,61,4.761904716491699,0,0,0,100,0,15.789472579956055,0,4.761904716491699,0,0,0,32.737220764160156,17179869184,2147483648,10883162112,1119354880
204,1728922566161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,91,61,68,60,61,5,0,0,0,100,0,14.285715103149414,0,0,0,0,0,34.749122619628906,17179869184,2147483648,10883162112,1119354880
206,1728922566367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,91,61,68,60,61,0,0,0,0,100,0,0,0,0,0,0,0,34.749122619628906,17179869184,2147483648,10883538944,1119354880
205,1728922566574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,91,61,68,60,61,9.523809432983398,0,0,0,100,0,4.761904716491699,0,0,0,0,0,34.749122619628906,17179869184,2147483648,10884263936,1119354880
209,1728922566779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,91,61,68,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,34.749122619628906,17179869184,2147483648,10884173824,1119354880
201,1728922566989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,61,68,60,61,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,5,0,34.749122619628906,17179869184,2147483648,10884374528,1119354880
208,1728922567191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,61,68,60,61,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,32.673309326171875,17179869184,2147483648,10884427776,1119354880
208,1728922567400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,61,68,60,61,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,100,0,32.673309326171875,17179869184,2147483648,10884612096,1119354880
208,1728922567608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,61,68,60,61,0,0,0,0,0,0,0,0,0,0,100,0,32.673309326171875,17179869184,2147483648,10884358144,1119354880
208,1728922567817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,90,61,68,60,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,32.673309326171875,17179869184,2147483648,10884358144,1119354880
203,1728922568025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,85,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,32.673309326171875,17179869184,2147483648,10884358144,1119354880
209,1728922568229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,85,63,5,0,0,0,0,0,0,0,0,0,100,0,31.466495513916016,17179869184,2147483648,10884358144,1119354880
203,1728922568439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,85,63,0,0,0,0,0,0,0,0,0,0,100,0,31.466495513916016,17179869184,2147483648,10870923264,1119354880
200,1728922568642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,85,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,31.466495513916016,17179869184,2147483648,10863136768,1119354880
207,1728922568842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,83,65,61,63,9.523809432983398,0,0,0,0,0,95,0,0,0,4.761904716491699,0,31.466495513916016,17179869184,2147483648,10863136768,1119354880
203,1728922569050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,83,65,61,63,0,0,0,0,0,0,100,0,0,0,0,0,31.466495513916016,17179869184,2147483648,10863136768,1119354880
206,1728922569254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,83,65,61,63,65,0,0,0,0,0,40,0,9.523809432983398,0,4.545454502105713,0,32.43976593017578,17179869184,2147483648,10863136768,1119354880
209,1728922569460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,83,65,61,63,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,32.43976593017578,17179869184,2147483648,10863448064,1119354880
207,1728922569669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,83,65,61,63,9.090909004211426,0,0,0,0,0,95.23809814453125,0,0,0,0,0,32.43976593017578,17179869184,2147483648,10863357952,1119354880
201,1728922569877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,84,65,62,63,0,0,0,0,0,0,100,0,0,0,0,0,32.43976593017578,17179869184,2147483648,10863120384,1119354880
209,1728922570079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,84,65,62,63,5,0,0,0,42.85714340209961,0,60.000003814697266,0,0,0,0,0,32.54127502441406,17179869184,2147483648,10863353856,1119354880
207,1728922570289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,84,65,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.54127502441406,17179869184,2147483648,10862821376,1119354880
209,1728922570497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,84,65,62,63,0,0,4.545454502105713,0,100,0,0,0,0,0,0,0,32.54127502441406,17179869184,2147483648,10863185920,1119354880
204,1728922570706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,63,84,65,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.54127502441406,17179869184,2147483648,10863394816,1119354880
200,1728922570911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,89,61,67,61,61,4.761904716491699,0,0,0,95,0,4.761904716491699,0,0,0,5,0,32.54127502441406,17179869184,2147483648,10863443968,1119354880
204,1728922571111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,89,61,67,61,61,80,0,0,0,9.523809432983398,0,25,0,4.761904716491699,0,0,0,32.60099792480469,17179869184,2147483648,10863443968,1119354880
207,1728922571317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,89,61,67,61,61,100,0,0,0,0,0,0,0,0,0,0,0,32.60099792480469,17179869184,2147483648,10863443968,1119354880
209,1728922571524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,89,61,67,61,61,100,0,4.761904716491699,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,32.60099792480469,17179869184,2147483648,10864697344,1119354880
200,1728922571734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,89,61,67,61,61,100,0,0,0,0,0,0,0,0,0,0,0,32.60099792480469,17179869184,2147483648,10864979968,1119354880
