Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728913004140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,69,52.38095474243164,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,36.3636360168457,0,23.886552810668945,17179869184,2147483648,11451568128,801112064
209,1728913004349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,69,38.095237731933594,4.545454502105713,13.043478012084961,0,55,4.545454502105713,25,0,4.761904716491699,0,5,0,23.886552810668945,17179869184,2147483648,11456651264,801112064
202,1728913004558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,98,67,69,19.047618865966797,0,0,0,31.81818199157715,0,76.19047546386719,0,4.761904716491699,0,9.090909004211426,0,23.886552810668945,17179869184,2147483648,11457384448,801112064
205,1728913004761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,93,72,67,68,19.047618865966797,0,0,0,36.842105865478516,0,76.19047546386719,0,4.761904716491699,0,0,0,23.886552810668945,17179869184,2147483648,11452993536,801112064
208,1728913004967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,93,72,67,68,60.000003814697266,4.545454502105713,5,0,42.85714340209961,0,9.523809432983398,0,20,0,5,0,23.886552810668945,17179869184,2147483648,11467030528,801112064
199,1728913005175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,93,72,67,68,20,0,47.619049072265625,4.545454502105713,25,0,5,0,35,4.761904716491699,4.545454502105713,0,42.179351806640625,17179869184,2147483648,11467665408,801112064
209,1728913005375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,93,72,67,68,23.809524536132813,0,15.000000953674316,0,76.19047546386719,0,9.523809432983398,0,19.047618865966797,0,5,0,42.179351806640625,17179869184,2147483648,11468394496,801112064
204,1728913005585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,91,69,15.000000953674316,0,18.18181800842285,0,9.090909004211426,0,45,0,0,0,33.333335876464844,4.761904716491699,42.179351806640625,17179869184,2147483648,11467235328,801112064
209,1728913005790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,91,69,14.285715103149414,0,0,0,15.000000953674316,0,0,0,0,0,100,0,42.179351806640625,17179869184,2147483648,11468828672,801112064
199,1728913006000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,91,69,33.333335876464844,0,28.571430206298828,0,5,0,52.38095474243164,0,9.090909004211426,4.545454502105713,4.761904716491699,0,41.7425651550293,17179869184,2147483648,11468828672,801112064
200,1728913006200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,91,69,100,0,5.263157844543457,0,14.285715103149414,0,14.285715103149414,0,10.526315689086914,0,10,0,41.7425651550293,17179869184,2147483648,11454615552,801112064
199,1728913006400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,91,69,5,0,9.523809432983398,0,10,0,26.3157901763916,0,80,0,15.000000953674316,0,41.7425651550293,17179869184,2147483648,11469258752,801112064
201,1728913006601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,68,71,69,67,10,0,5,0,25,0,4.761904716491699,0,0,0,75,0,41.7425651550293,17179869184,2147483648,11466960896,801112064
208,1728913006803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,68,71,69,67,45,0,0,0,63.15789031982422,0,5,0,0,0,9.523809432983398,0,41.7425651550293,17179869184,2147483648,11468566528,801112064
209,1728913007011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,68,71,69,67,14.285715103149414,0,50,0,9.523809432983398,0,55,0,4.761904716491699,0,9.523809432983398,4.545454502105713,43.01655578613281,17179869184,2147483648,11465908224,801112064
206,1728913007221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,68,71,69,67,23.809524536132813,0,50,0,9.090909004211426,0,19.047618865966797,0,0,0,28.571430206298828,0,43.01655578613281,17179869184,2147483648,11467157504,801112064
209,1728913007428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,90,68,71,69,67,20,0,61.904762268066406,0,0,0,0,0,4.545454502105713,0,35,0,43.01655578613281,17179869184,2147483648,11467825152,801112064
202,1728913007638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,67,69,14.285715103149414,0,28.571430206298828,0,25,0,10,0,47.619049072265625,0,14.285715103149414,0,43.01655578613281,17179869184,2147483648,11468066816,801112064
209,1728913007840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,67,69,19.047618865966797,0,0,0,33.333335876464844,0,52.38095474243164,0,25,0,5,0,43.01655578613281,17179869184,2147483648,11468066816,801112064
199,1728913008049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,67,69,57.142860412597656,0,20,0,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,46.101402282714844,17179869184,2147483648,11468066816,801112064
207,1728913008250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,67,69,15.000000953674316,0,0,0,55,0,5,0,0,0,52.6315803527832,0,46.101402282714844,17179869184,2147483648,11467120640,801112064
207,1728913008457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,67,69,75,0,0,4.761904716491699,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,46.101402282714844,17179869184,2147483648,11462918144,801112064
204,1728913008665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,89,69,19.047618865966797,0,4.761904716491699,0,55,0,5,4.545454502105713,18.18181800842285,0,50,0,46.101402282714844,17179869184,2147483648,11464220672,801112064
209,1728913008870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,89,69,15.000000953674316,0,0,0,50,0,9.523809432983398,0,0,0,60.000003814697266,0,46.101402282714844,17179869184,2147483648,11464572928,801112064
199,1728913009079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,89,69,28.571430206298828,0,0,0,55,0,14.285715103149414,0,4.761904716491699,0,50,0,43.991024017333984,17179869184,2147483648,11464572928,801112064
209,1728913009279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,89,69,20,0,9.523809432983398,0,89.47368621826172,4.761904716491699,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,43.991024017333984,17179869184,2147483648,11463503872,801112064
209,1728913009489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,89,69,19.047618865966797,4.545454502105713,5,0,86.36363983154297,0,14.285715103149414,0,23.809524536132813,0,4.761904716491699,0,43.991024017333984,17179869184,2147483648,11463897088,801112064
206,1728913009699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,68,97,67,69,18.18181800842285,0,0,0,52.38095474243164,0,4.761904716491699,0,52.38095474243164,4.761904716491699,5,0,43.991024017333984,17179869184,2147483648,11468673024,801112064
205,1728913009906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,68,97,67,69,10,0,0,0,100,4.761904716491699,9.523809432983398,0,5,0,13.636363983154297,0,43.991024017333984,17179869184,2147483648,11468906496,801112064
199,1728913010111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,68,97,67,69,19.047618865966797,0,4.761904716491699,0,25,0,10,4.545454502105713,76.19047546386719,0,0,0,42.26738357543945,17179869184,2147483648,11469492224,801112064
209,1728913010311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,68,97,67,69,10.526315689086914,0,0,0,14.285715103149414,0,45,0,0,0,60.000003814697266,0,42.26738357543945,17179869184,2147483648,11466379264,801112064
209,1728913010521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,68,97,67,69,14.285715103149414,0,4.545454502105713,0,13.636363983154297,0,47.619049072265625,0,0,4.545454502105713,54.54545593261719,0,42.26738357543945,17179869184,2147483648,11463249920,801112064
208,1728913010731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,96,70,18.18181800842285,0,0,0,10,0,4.761904716491699,0,9.090909004211426,0,100,0,42.26738357543945,17179869184,2147483648,11467960320,801112064
202,1728913010940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,96,70,9.523809432983398,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,100,0,42.26738357543945,17179869184,2147483648,11467960320,801112064
205,1728913011142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,96,70,10.526315689086914,0,15.000000953674316,5,10,0,50,0,5,0,35,0,45.02455520629883,17179869184,2147483648,11467960320,801112064
206,1728913011349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,96,70,14.285715103149414,0,80.95238494873047,0,10,0,14.285715103149414,0,30.000001907348633,0,10,0,45.02455520629883,17179869184,2147483648,11468857344,801112064
205,1728913011556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,96,70,10,0,4.761904716491699,0,9.523809432983398,0,5,0,28.571430206298828,0,75,0,45.02455520629883,17179869184,2147483648,11461582848,801112064
204,1728913011761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,90,69,9.523809432983398,0,0,0,4.761904716491699,0,10,0,5,0,100,0,45.02455520629883,17179869184,2147483648,11463454720,801112064
203,1728913011965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,90,69,19.047618865966797,0,9.523809432983398,0,31.57894515991211,0,9.523809432983398,0,4.761904716491699,0,72.7272720336914,0,45.02455520629883,17179869184,2147483648,11467427840,801112064
201,1728913012169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,90,69,50,0,0,0,57.142860412597656,0,10,0,5,0,5.555555820465088,0,42.38751220703125,17179869184,2147483648,11532685312,801112064
209,1728913012371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,90,69,10.526315689086914,0,5,0,20,0,20,0,38.095237731933594,0,66.66667175292969,0,42.38751220703125,17179869184,2147483648,11441172480,801112064
214,1728913012581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,92,72,69,69,76.19047546386719,0,0,0,14.285715103149414,0,20,0,25,0,13.636363983154297,0,42.38751220703125,17179869184,2147483648,11443662848,801112064
216,1728913012797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,92,72,69,69,54.54545593261719,33.333335876464844,45.45454788208008,33.333335876464844,42.85714340209961,31.81818199157715,82.60869598388672,33.333335876464844,40.90909194946289,34.78260803222656,40.90909194946289,33.333335876464844,42.38751220703125,17179869184,2147483648,11444297728,801112064
195,1728913013020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,92,72,69,69,82.60869598388672,66.66667175292969,73.91304016113281,60.869564056396484,73.91304016113281,63.6363639831543,71.42857360839844,60.869564056396484,77.2727279663086,68.18181610107422,72.7272720336914,60.869564056396484,46.86404800415039,17179869184,2147483648,11444359168,801112064
205,1728913013216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,92,72,69,69,27.77777862548828,0,5.263157844543457,0,15.789472579956055,0,50,0,60.000003814697266,0,55,5,46.86404800415039,17179869184,2147483648,11440046080,801112064
204,1728913013421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,92,72,69,69,40.90909194946289,0,52.38095474243164,0,15.000000953674316,0,0,0,90.47618865966797,0,25,0,46.86404800415039,17179869184,2147483648,11438612480,801112064
208,1728913013626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,68,72,67,68,47.36842346191406,0,0,4.545454502105713,60.000003814697266,0,14.285715103149414,4.545454502105713,0,0,4.761904716491699,0,46.86404800415039,17179869184,2147483648,11442601984,801112064
200,1728913013834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,68,72,67,68,14.285715103149414,0,28.571430206298828,5,68.18181610107422,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,46.86404800415039,17179869184,2147483648,11444027392,801112064
203,1728913014034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,68,72,67,68,19.047618865966797,0,25,0,15.000000953674316,0,0,0,30.000001907348633,0,55,0,50.44416046142578,17179869184,2147483648,11445547008,801112064
209,1728913014238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,68,72,67,68,20,0,0,4.545454502105713,55,0,50,0,4.761904716491699,0,4.761904716491699,0,50.44416046142578,17179869184,2147483648,11445960704,801112064
206,1728913014448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,97,68,72,67,68,19.047618865966797,0,19.047618865966797,0,35,0,50,4.761904716491699,5,0,0,0,50.44416046142578,17179869184,2147483648,11443716096,801112064
204,1728913014655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,70,72,68,69,19.047618865966797,0,0,0,52.38095474243164,0,54.54545593261719,0,9.523809432983398,0,4.761904716491699,0,50.44416046142578,17179869184,2147483648,11443802112,801112064
207,1728913014860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,70,72,68,69,15.789472579956055,0,0,0,33.333335876464844,4.761904716491699,5,0,71.42857360839844,0,0,0,50.44416046142578,17179869184,2147483648,11440214016,801112064
209,1728913015067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,70,72,68,69,59.09090805053711,4.761904716491699,4.761904716491699,0,10,0,54.54545593261719,0,5,0,9.523809432983398,4.545454502105713,39.9444465637207,17179869184,2147483648,11438592000,801112064
208,1728913015277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,70,72,68,69,19.047618865966797,0,47.619049072265625,0,47.826087951660156,0,5,0,0,0,5,0,39.9444465637207,17179869184,2147483648,11438592000,801112064
209,1728913015486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,92,70,72,68,69,20,0,50,0,0,0,15.000000953674316,0,0,0,40.90909194946289,0,39.9444465637207,17179869184,2147483648,11437432832,801112064
208,1728913015696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,68,71,68,69,18.18181800842285,0,42.85714340209961,0,27.272727966308594,0,18.18181800842285,0,4.761904716491699,0,28.571430206298828,0,39.9444465637207,17179869184,2147483648,11437756416,801112064
209,1728913015905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,68,71,68,69,20,0,31.81818199157715,0,23.809524536132813,0,5,0,47.619049072265625,0,0,0,39.9444465637207,17179869184,2147483648,11438297088,801112064
205,1728913016115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,68,71,68,69,100,0,4.761904716491699,0,10,0,14.285715103149414,0,4.761904716491699,0,4.545454502105713,0,42.240535736083984,17179869184,2147483648,11439374336,801112064
200,1728913016320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,68,71,68,69,95.23809814453125,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,5,0,42.240535736083984,17179869184,2147483648,11445133312,801112064
204,1728913016521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,91,68,71,68,69,31.57894515991211,0,10.526315689086914,0,30.000001907348633,0,28.571430206298828,0,10,0,45,0,42.240535736083984,17179869184,2147483648,11477118976,801112064
208,1728913016726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,70,68,82,66.66667175292969,0,28.571430206298828,0,5,0,15.000000953674316,0,0,0,4.761904716491699,0,42.240535736083984,17179869184,2147483648,11492986880,801112064
205,1728913016935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,70,68,82,85.71428680419922,0,0,0,9.523809432983398,0,25,0,4.761904716491699,0,9.523809432983398,0,42.240535736083984,17179869184,2147483648,11501871104,801112064
204,1728913017141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,70,68,82,75,0,15.789472579956055,0,19.047618865966797,0,9.523809432983398,0,5,0,0,0,42.344696044921875,17179869184,2147483648,11524280320,801112064
208,1728913017345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,70,68,82,55,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,50,0,0,0,42.344696044921875,17179869184,2147483648,11524595712,801112064
201,1728913017554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,68,70,68,82,42.85714340209961,0,0,0,5,0,5,0,4.761904716491699,0,61.904762268066406,4.761904716491699,42.344696044921875,17179869184,2147483648,11525341184,801112064
201,1728913017756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,94,69,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,4.761904716491699,85,0,42.344696044921875,17179869184,2147483648,11519651840,801112064
206,1728913017958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,94,69,35,0,0,0,47.36842346191406,0,10,0,35,0,9.523809432983398,0,42.344696044921875,17179869184,2147483648,11524419584,801112064
203,1728913018164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,94,69,100,0,0,0,14.285715103149414,0,10,0,9.523809432983398,0,4.761904716491699,0,46.882179260253906,17179869184,2147483648,11523743744,801112064
204,1728913018367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,94,69,30.000001907348633,0,25,0,40,0,30.000001907348633,0,0,0,0,4.761904716491699,46.882179260253906,17179869184,2147483648,11520659456,801112064
203,1728913018572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,94,69,20,0,0,5,47.619049072265625,0,52.38095474243164,0,9.523809432983398,4.761904716491699,0,0,46.882179260253906,17179869184,2147483648,11525890048,801112064
207,1728913018776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,73,68,89,57.142860412597656,0,52.38095474243164,0,5.263157844543457,0,5,0,5,0,4.761904716491699,0,46.882179260253906,17179869184,2147483648,11522355200,801112064
202,1728913018983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,73,68,89,23.809524536132813,0,19.047618865966797,0,85.71428680419922,0,4.761904716491699,0,4.761904716491699,0,0,0,46.3792839050293,17179869184,2147483648,11523334144,801112064
203,1728913019185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,73,68,89,38.095237731933594,0,0,0,28.571430206298828,0,55,0,0,0,5,0,46.3792839050293,17179869184,2147483648,11523334144,801112064
206,1728913019390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,68,73,68,89,35,0,5,0,42.85714340209961,0,15.000000953674316,0,40,0,9.523809432983398,0,46.3792839050293,17179869184,2147483648,11523334144,801112064
203,1728913019596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,73,69,90,15.000000953674316,0,45,0,10,4.761904716491699,9.523809432983398,4.545454502105713,61.904762268066406,0,14.285715103149414,0,46.3792839050293,17179869184,2147483648,11524837376,801112064
202,1728913019800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,73,69,90,20,0,28.571430206298828,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,75,0,46.3792839050293,17179869184,2147483648,11523022848,801112064
204,1728913020002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,73,69,90,14.285715103149414,0,55,0,10,0,5,0,0,0,47.619049072265625,0,42.73813247680664,17179869184,2147483648,11522957312,801112064
209,1728913020207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,73,69,90,15.000000953674316,0,9.523809432983398,0,26.3157901763916,0,78.94737243652344,0,10,0,0,0,42.73813247680664,17179869184,2147483648,11519143936,801112064
206,1728913020417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,73,69,90,10,0,0,0,13.636363983154297,0,52.173912048339844,0,4.761904716491699,0,55,4.545454502105713,42.73813247680664,17179869184,2147483648,11524505600,801112064
209,1728913020624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,94,67,69,19.047618865966797,4.761904716491699,0,0,71.42857360839844,0,5,0,30.000001907348633,0,4.761904716491699,0,42.73813247680664,17179869184,2147483648,11524653056,801112064
208,1728913020834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,94,67,69,77.2727279663086,0,0,0,9.523809432983398,4.545454502105713,19.047618865966797,0,18.18181800842285,0,9.523809432983398,0,42.73813247680664,17179869184,2147483648,11517472768,801112064
199,1728913021043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,94,67,69,71.42857360839844,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,40,0,43.00371551513672,17179869184,2147483648,11517472768,801112064
203,1728913021243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,94,67,69,52.6315803527832,0,10,0,5.555555820465088,0,15.000000953674316,0,57.894737243652344,0,14.285715103149414,0,43.00371551513672,17179869184,2147483648,11517472768,801112064
205,1728913021447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,94,67,69,38.095237731933594,0,4.761904716491699,0,72.7272720336914,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,43.00371551513672,17179869184,2147483648,11517472768,801112064
206,1728913021652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,80,0,5,4.761904716491699,30.000001907348633,0,5,0,9.523809432983398,0,0,0,43.00371551513672,17179869184,2147483648,11519340544,801112064
208,1728913021859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,52.38095474243164,0,47.619049072265625,0,9.523809432983398,0,14.285715103149414,0,5,0,4.761904716491699,0,43.00371551513672,17179869184,2147483648,11518124032,801112064
208,1728913022067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,19.047618865966797,0,90.47618865966797,0,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,41.44403839111328,17179869184,2147483648,11522510848,801112064
202,1728913022276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,30.000001907348633,0,0,0,14.285715103149414,0,71.42857360839844,0,9.523809432983398,0,0,0,41.44403839111328,17179869184,2147483648,11523035136,801112064
206,1728913022479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,68,72,67,68,23.809524536132813,0,0,0,5.263157844543457,0,45,0,0,0,55,0,41.44403839111328,17179869184,2147483648,11518881792,801112064
