Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728911182995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,89,71,67,67,20,0,28.571430206298828,0,66.66667175292969,0,14.285715103149414,0,22.72727394104004,0,9.523809432983398,4.545454502105713,27.142297744750977,17179869184,2147483648,11331424256,868220928
200,1728911183198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,89,71,67,67,30.000001907348633,0,21.052631378173828,5,68.42105102539063,0,10,0,15.000000953674316,0,5,0,27.142297744750977,17179869184,2147483648,11328303104,868220928
204,1728911183399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,89,71,67,67,26.3157901763916,0,42.85714340209961,4.761904716491699,52.38095474243164,0,23.809524536132813,0,25,4.761904716491699,5,0,27.142297744750977,17179869184,2147483648,11325517824,868220928
205,1728911183604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,88,72,67,68,47.619049072265625,0,5,0,30.000001907348633,0,55.55555725097656,0,10,0,9.523809432983398,0,27.142297744750977,17179869184,2147483648,11325517824,868220928
209,1728911183810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,88,72,67,68,47.619049072265625,0,9.523809432983398,0,20,0,21.7391300201416,0,71.42857360839844,4.761904716491699,5,0,27.142297744750977,17179869184,2147483648,11325517824,868220928
208,1728911184020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,88,72,67,68,23.809524536132813,0,31.81818199157715,0,54.54545593261719,0,10,0,35,0,4.761904716491699,0,44.723228454589844,17179869184,2147483648,11332362240,868220928
205,1728911184229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,88,72,67,68,30.000001907348633,0,15.789472579956055,0,19.047618865966797,4.545454502105713,9.523809432983398,0,71.42857360839844,0,9.090909004211426,0,44.723228454589844,17179869184,2147483648,11333447680,868220928
200,1728911184435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,88,72,67,68,47.619049072265625,0,18.18181800842285,0,35,0,14.285715103149414,4.761904716491699,13.636363983154297,0,47.36842346191406,4.545454502105713,44.723228454589844,17179869184,2147483648,11329466368,868220928
209,1728911184636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,72,69,87,28.571430206298828,0,35,5,25,0,10.526315689086914,0,50,0,4.761904716491699,0,44.723228454589844,17179869184,2147483648,11336052736,868220928
201,1728911184845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,72,69,87,50,0,10,0,38.095237731933594,0,42.85714340209961,0,33.333335876464844,0,25,0,44.723228454589844,17179869184,2147483648,11341205504,868220928
204,1728911185047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,72,69,87,20,0,4.761904716491699,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,47.619049072265625,0,48.94487380981445,17179869184,2147483648,11332333568,868220928
209,1728911185251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,72,69,87,28.571430206298828,0,15.000000953674316,0,28.571430206298828,0,33.333335876464844,0,30.000001907348633,0,20,0,48.94487380981445,17179869184,2147483648,11328172032,868220928
209,1728911185460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,72,69,87,42.85714340209961,0,71.42857360839844,4.761904716491699,15.000000953674316,0,10,0,10,0,4.761904716491699,0,48.94487380981445,17179869184,2147483648,11334311936,868220928
203,1728911185670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,71,89,71,57.142860412597656,0,27.272727966308594,0,27.272727966308594,0,14.285715103149414,0,4.761904716491699,0,22.72727394104004,0,48.94487380981445,17179869184,2147483648,11335991296,868220928
207,1728911185873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,71,89,71,55,0,15.000000953674316,0,52.6315803527832,0,19.047618865966797,0,18.18181800842285,0,5,0,48.94487380981445,17179869184,2147483648,11335409664,868220928
200,1728911186081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,71,89,71,28.571430206298828,4.761904716491699,0,0,35,0,28.571430206298828,0,0,0,50,0,44.8449592590332,17179869184,2147483648,11326885888,868220928
204,1728911186282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,71,89,71,31.57894515991211,0,0,0,19.047618865966797,0,80,0,15.000000953674316,0,4.761904716491699,0,44.8449592590332,17179869184,2147483648,11333533696,868220928
205,1728911186487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,71,68,70,23.809524536132813,0,0,0,23.809524536132813,0,50,4.761904716491699,57.142860412597656,0,0,0,44.8449592590332,17179869184,2147483648,11329298432,868220928
205,1728911186693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,82,74,68,70,25,0,47.619049072265625,0,25,0,10,0,5,4.545454502105713,20,0,44.8449592590332,17179869184,2147483648,11335397376,868220928
201,1728911186898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,82,74,68,70,14.285715103149414,0,15.000000953674316,5,55,0,18.18181800842285,0,9.523809432983398,0,33.333335876464844,0,44.8449592590332,17179869184,2147483648,11332509696,868220928
200,1728911187100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,82,74,68,70,40,0,33.333335876464844,0,9.523809432983398,0,52.6315803527832,0,10,0,0,0,50.737369537353516,17179869184,2147483648,11326586880,868220928
209,1728911187300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,72,82,74,68,70,35,0,0,0,36.842105865478516,0,10,0,5.263157844543457,0,52.38095474243164,4.761904716491699,50.737369537353516,17179869184,2147483648,11331256320,868220928
205,1728911187510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,95,74,69,70,19.047618865966797,0,0,4.761904716491699,71.42857360839844,4.545454502105713,38.095237731933594,0,9.090909004211426,4.545454502105713,4.761904716491699,0,50.737369537353516,17179869184,2147483648,11334107136,868220928
204,1728911187716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,95,74,69,70,15.000000953674316,0,9.523809432983398,0,95.23809814453125,4.761904716491699,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,50.737369537353516,17179869184,2147483648,11331137536,868220928
204,1728911187921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,95,74,69,70,14.285715103149414,0,19.047618865966797,0,10,0,40,4.761904716491699,28.571430206298828,0,36.3636360168457,4.761904716491699,44.25041961669922,17179869184,2147483648,11331137536,868220928
209,1728911188126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,95,74,69,70,38.095237731933594,0,70,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,5,0,44.25041961669922,17179869184,2147483648,11332165632,868220928
200,1728911188335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,95,74,69,70,10,0,0,0,20,0,0,0,85.71428680419922,0,5,0,44.25041961669922,17179869184,2147483648,11325939712,868220928
208,1728911188536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,94,35,0,75,0,15.000000953674316,0,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,44.25041961669922,17179869184,2147483648,11333926912,868220928
205,1728911188745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,94,42.85714340209961,0,0,0,4.761904716491699,0,14.285715103149414,0,52.38095474243164,0,20,0,44.25041961669922,17179869184,2147483648,11335725056,868220928
209,1728911188951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,94,19.047618865966797,0,0,0,10,0,25,0,33.333335876464844,0,47.619049072265625,0,42.62752914428711,17179869184,2147483648,11336421376,868220928
207,1728911189160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,94,23.809524536132813,0,4.545454502105713,0,95.45454406738281,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,42.62752914428711,17179869184,2147483648,11333464064,868220928
204,1728911189367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,94,15.000000953674316,0,0,0,50,0,15.000000953674316,0,5,0,47.619049072265625,0,42.62752914428711,17179869184,2147483648,11334488064,868220928
206,1728911189572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,96,69,71,14.285715103149414,4.761904716491699,4.761904716491699,0,15.000000953674316,0,47.619049072265625,0,55,0,4.761904716491699,0,42.62752914428711,17179869184,2147483648,11335229440,868220928
205,1728911189779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,96,69,71,14.285715103149414,0,15.000000953674316,0,47.619049072265625,0,9.523809432983398,0,33.333335876464844,0,10.526315689086914,0,42.62752914428711,17179869184,2147483648,11335999488,868220928
202,1728911189985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,96,69,71,10.526315689086914,0,0,0,4.761904716491699,0,38.095237731933594,0,38.095237731933594,0,38.095237731933594,0,49.76817321777344,17179869184,2147483648,11334840320,868220928
202,1728911190187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,96,69,71,59.09090805053711,0,0,0,5,0,47.36842346191406,0,15.000000953674316,0,9.523809432983398,0,49.76817321777344,17179869184,2147483648,11333332992,868220928
200,1728911190390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,96,69,71,15.789472579956055,4.761904716491699,4.545454502105713,0,10,0,9.523809432983398,0,100,0,0,0,49.76817321777344,17179869184,2147483648,11331444736,868220928
206,1728911190591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,70,93,15.000000953674316,0,52.6315803527832,0,25,0,10,0,33.333335876464844,0,0,0,49.76817321777344,17179869184,2147483648,11335118848,868220928
201,1728911190797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,70,93,14.285715103149414,0,42.85714340209961,5,52.38095474243164,0,9.523809432983398,0,9.523809432983398,0,0,0,49.76817321777344,17179869184,2147483648,11333169152,868220928
204,1728911190999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,70,93,40,0,30.000001907348633,0,52.6315803527832,0,15.789472579956055,0,10,0,9.523809432983398,0,42.1199951171875,17179869184,2147483648,11330334720,868220928
206,1728911191204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,70,93,15.000000953674316,0,9.523809432983398,0,59.09090805053711,0,14.285715103149414,0,55,0,10,0,42.1199951171875,17179869184,2147483648,11333591040,868220928
209,1728911191410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,70,93,19.047618865966797,0,5,0,10,0,80.95238494873047,0,5,0,30.000001907348633,0,42.1199951171875,17179869184,2147483648,11334287360,868220928
200,1728911191620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,96,73,70,71,33.333335876464844,0,4.761904716491699,0,33.333335876464844,0,47.619049072265625,0,0,0,9.523809432983398,0,42.1199951171875,17179869184,2147483648,11334537216,868220928
200,1728911191820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,96,73,70,71,15.000000953674316,0,0,0,100,0,10,0,10,0,9.523809432983398,0,42.1199951171875,17179869184,2147483648,11323604992,868220928
209,1728911192020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,96,73,70,71,20,0,19.047618865966797,0,52.38095474243164,0,15.000000953674316,0,65,0,10.526315689086914,0,42.28104782104492,17179869184,2147483648,11339268096,868220928
205,1728911192230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,96,73,70,71,9.090909004211426,0,90,0,9.090909004211426,0,0,0,19.047618865966797,0,9.090909004211426,0,42.28104782104492,17179869184,2147483648,11339366400,868220928
201,1728911192436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,96,73,70,71,10,0,57.142860412597656,0,47.36842346191406,0,9.090909004211426,0,0,4.545454502105713,0,0,42.28104782104492,17179869184,2147483648,11333722112,868220928
209,1728911192638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,69,74,69,70,65,0,0,0,19.047618865966797,0,5.263157844543457,0,4.761904716491699,0,42.105262756347656,0,42.28104782104492,17179869184,2147483648,11328462848,868220928
200,1728911192848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,69,74,69,70,35,0,4.761904716491699,0,5,0,9.523809432983398,0,20,0,52.38095474243164,0,42.28104782104492,17179869184,2147483648,11335811072,868220928
200,1728911193049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,69,74,69,70,15.000000953674316,0,0,0,9.523809432983398,4.761904716491699,5,0,52.38095474243164,4.761904716491699,55,0,42.97024154663086,17179869184,2147483648,11337277440,868220928
206,1728911193250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,69,74,69,70,76.19047546386719,0,0,0,10,0,10,4.761904716491699,35,0,0,0,42.97024154663086,17179869184,2147483648,11332239360,868220928
203,1728911193456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,69,74,69,70,19.047618865966797,0,5,0,75,0,28.571430206298828,0,4.761904716491699,0,9.090909004211426,0,42.97024154663086,17179869184,2147483648,11334950912,868220928
207,1728911193660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,74,91,70,36.842105865478516,0,4.761904716491699,0,14.285715103149414,0,5,0,0,0,70,4.761904716491699,42.97024154663086,17179869184,2147483648,11330338816,868220928
204,1728911193868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,74,91,70,54.54545593261719,0,10,0,10,0,5,4.545454502105713,45,0,9.523809432983398,4.761904716491699,42.97024154663086,17179869184,2147483648,11330207744,868220928
200,1728911194072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,74,91,70,100,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,10,0,48.84618377685547,17179869184,2147483648,11331579904,868220928
200,1728911194272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,74,91,70,90.47618865966797,0,0,4.761904716491699,10,0,14.285715103149414,0,10,5,0,0,48.84618377685547,17179869184,2147483648,11332993024,868220928
209,1728911194473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,74,91,70,20,0,57.142860412597656,0,35,0,10,0,15.000000953674316,0,5,0,48.84618377685547,17179869184,2147483648,11329941504,868220928
204,1728911194683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,72,94,14.285715103149414,0,60.000003814697266,4.761904716491699,35,0,5,0,0,0,4.761904716491699,0,48.84618377685547,17179869184,2147483648,11330650112,868220928
204,1728911194887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,72,94,52.38095474243164,0,0,0,14.285715103149414,0,61.904762268066406,0,0,5,4.545454502105713,0,48.84618377685547,17179869184,2147483648,11330650112,868220928
205,1728911195092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,72,94,15.000000953674316,0,0,0,47.619049072265625,0,66.66667175292969,0,4.761904716491699,0,0,0,42.897422790527344,17179869184,2147483648,11330650112,868220928
206,1728911195298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,72,94,76.19047546386719,4.545454502105713,0,0,15.000000953674316,0,15.000000953674316,0,10,0,10,0,42.897422790527344,17179869184,2147483648,11326697472,868220928
208,1728911195505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,93,75,70,72,19.047618865966797,0,52.38095474243164,4.545454502105713,14.285715103149414,0,28.571430206298828,0,28.571430206298828,0,4.761904716491699,0,42.897422790527344,17179869184,2147483648,11330072576,868220928
208,1728911195714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,93,75,70,72,40,0,28.571430206298828,0,14.285715103149414,0,14.285715103149414,0,66.66667175292969,0,0,0,42.897422790527344,17179869184,2147483648,11331035136,868220928
209,1728911195923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,93,75,70,72,9.523809432983398,0,40.90909194946289,0,9.523809432983398,0,5,0,4.545454502105713,0,63.6363639831543,0,42.78480911254883,17179869184,2147483648,11325566976,868220928
208,1728911196133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,93,75,70,72,9.523809432983398,0,100,0,9.523809432983398,0,4.545454502105713,0,0,0,5,0,42.78480911254883,17179869184,2147483648,11332304896,868220928
206,1728911196341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,93,75,70,72,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,50,0,5,0,50,0,42.78480911254883,17179869184,2147483648,11332386816,868220928
205,1728911196548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,72,72,73,14.285715103149414,0,25,4.761904716491699,10,0,35,0,9.090909004211426,0,35,0,42.78480911254883,17179869184,2147483648,11333070848,868220928
206,1728911196754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,72,72,73,10,0,5,0,52.38095474243164,0,38.095237731933594,0,9.523809432983398,0,25,0,42.78480911254883,17179869184,2147483648,11329724416,868220928
201,1728911196960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,72,72,73,38.095237731933594,0,14.285715103149414,0,35,9.090909004211426,40,0,15.000000953674316,0,35,4.545454502105713,41.73966979980469,17179869184,2147483648,11334529024,868220928
208,1728911197161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,72,72,73,5,0,57.894737243652344,0,4.761904716491699,0,23.809524536132813,0,0,0,31.81818199157715,0,41.73966979980469,17179869184,2147483648,11334717440,868220928
205,1728911197371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,91,72,72,73,45,0,40.90909194946289,0,10,0,18.18181800842285,0,5,0,0,0,41.73966979980469,17179869184,2147483648,11332513792,868220928
208,1728911197576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,73,92,71,47.619049072265625,0,0,0,5,0,5,0,9.523809432983398,0,61.904762268066406,0,41.73966979980469,17179869184,2147483648,11327225856,868220928
208,1728911197784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,73,92,71,9.523809432983398,0,9.090909004211426,0,85.71428680419922,0,10,0,9.523809432983398,0,15.000000953674316,0,41.73966979980469,17179869184,2147483648,11331198976,868220928
206,1728911197993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,73,92,71,30.000001907348633,0,5,0,18.18181800842285,0,9.523809432983398,0,4.761904716491699,0,63.6363639831543,0,41.97100830078125,17179869184,2147483648,11331489792,868220928
209,1728911198200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,73,92,71,14.285715103149414,0,0,0,31.57894515991211,0,9.523809432983398,0,42.85714340209961,4.761904716491699,25,0,41.97100830078125,17179869184,2147483648,11331489792,868220928
200,1728911198410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,73,92,71,19.047618865966797,0,9.090909004211426,0,57.142860412597656,0,4.761904716491699,0,50,0,4.761904716491699,0,41.97100830078125,17179869184,2147483648,11331600384,868220928
204,1728911198610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,76,70,71,10,0,15.000000953674316,0,71.42857360839844,0,0,4.761904716491699,5,0,26.3157901763916,0,41.97100830078125,17179869184,2147483648,11332186112,868220928
206,1728911198815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,76,70,71,57.142860412597656,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,50,0,41.97100830078125,17179869184,2147483648,11330306048,868220928
200,1728911199022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,76,70,71,14.285715103149414,0,0,0,5,0,61.904762268066406,0,0,0,54.54545593261719,0,49.10918426513672,17179869184,2147483648,11330445312,868220928
204,1728911199223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,76,70,71,84.21052551269531,0,9.523809432983398,0,20,0,5.263157844543457,0,0,4.761904716491699,20,0,49.10918426513672,17179869184,2147483648,11331665920,868220928
208,1728911199428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,69,76,70,71,19.047618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,61.904762268066406,0,35,0,49.10918426513672,17179869184,2147483648,11331723264,868220928
208,1728911199636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,98,72,73,19.047618865966797,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,75,0,22.72727394104004,0,49.10918426513672,17179869184,2147483648,11332464640,868220928
208,1728911199845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,98,72,73,23.809524536132813,0,35,0,9.523809432983398,0,60.000003814697266,0,0,0,0,0,49.10918426513672,17179869184,2147483648,11324276736,868220928
208,1728911200053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,98,72,73,57.142860412597656,0,0,0,14.285715103149414,0,59.09090805053711,0,9.090909004211426,0,0,0,42.76649856567383,17179869184,2147483648,11325575168,868220928
200,1728911200262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,98,72,73,15.000000953674316,0,0,0,25,0,80,0,5,0,0,0,42.76649856567383,17179869184,2147483648,11325366272,868220928
201,1728911200462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,98,72,73,60.000003814697266,0,0,0,15.000000953674316,0,15.000000953674316,0,45,0,0,0,42.76649856567383,17179869184,2147483648,11331387392,868220928
200,1728911200663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,73,72,76,70,71,30.000001907348633,0,9.523809432983398,0,10,0,20,0,60.000003814697266,4.761904716491699,4.761904716491699,0,42.76649856567383,17179869184,2147483648,11332358144,868220928
209,1728911200863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,73,72,76,70,71,55,0,0,0,61.904762268066406,0,10,0,5,0,0,0,42.76649856567383,17179869184,2147483648,11330052096,868220928
205,1728911201074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,73,72,76,70,71,14.285715103149414,0,0,0,19.047618865966797,0,14.285715103149414,0,59.09090805053711,0,27.272727966308594,0,43.21229934692383,17179869184,2147483648,11330482176,868220928
201,1728911201279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,73,72,76,70,71,47.619049072265625,4.545454502105713,0,0,0,0,14.285715103149414,0,15.000000953674316,0,47.619049072265625,4.545454502105713,43.21229934692383,17179869184,2147483648,11330482176,868220928
