Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 15:32:32,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:32:33,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:32:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:32:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:32:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:32:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:32:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:32:39,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:32:40,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:32:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:32:42,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:32:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:32:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:32:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:32:46,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:32:47,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:32:48,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 15:32:49,0.25187032418953,3.30079992286713,3.30079992286713,0.00000000000000
2024-10-09 15:32:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:32:51,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:32:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:32:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:32:54,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:32:55,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:32:56,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:32:57,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:32:58,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:32:59,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:33:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:33:01,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:33:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:33:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:33:04,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:33:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:33:06,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:33:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:33:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:33:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:33:10,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:33:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:33:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:33:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:33:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:33:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:33:16,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:33:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:33:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:33:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:33:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:33:21,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:33:22,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:33:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:33:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:33:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:33:26,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:33:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:33:28,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:33:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:33:30,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:33:31,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:33:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:33:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
