Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728923220903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,74,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,66.66667175292969,0,14.285715103149414,0,36.364959716796875,17179869184,2147483648,11029073920,985137152
207,1728923221112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,74,40,0,57.142860412597656,0,15.000000953674316,0,10,0,9.523809432983398,0,5,4.545454502105713,37.865509033203125,17179869184,2147483648,11027877888,985137152
207,1728923221319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,74,38.095237731933594,0,0,0,19.047618865966797,0,22.72727394104004,0,33.333335876464844,0,18.18181800842285,0,37.865509033203125,17179869184,2147483648,11027877888,985137152
205,1728923221527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,74,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,25,0,15.000000953674316,0,37.865509033203125,17179869184,2147483648,11027877888,985137152
204,1728923221733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,71,74,60.000003814697266,0,4.761904716491699,0,23.809524536132813,0,10,0,28.571430206298828,0,0,0,37.865509033203125,17179869184,2147483648,11027468288,985137152
208,1728923221937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,89,72,73,9.523809432983398,0,5,0,5,0,9.523809432983398,0,35,0,45,0,37.865509033203125,17179869184,2147483648,11027275776,985137152
202,1728923222146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,89,72,73,35,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,31.81818199157715,0,27.272727966308594,0,36.82014846801758,17179869184,2147483648,11027533824,985137152
204,1728923222349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,89,72,73,33.333335876464844,0,0,0,15.000000953674316,0,15.000000953674316,0,60.000003814697266,0,4.761904716491699,0,36.82014846801758,17179869184,2147483648,11027382272,985137152
206,1728923222555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,89,72,73,33.333335876464844,0,0,0,23.809524536132813,0,28.571430206298828,0,45,0,0,0,36.82014846801758,17179869184,2147483648,11026284544,985137152
201,1728923222762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,72,89,72,73,55,0,0,0,4.761904716491699,0,5,0,0,0,45,0,36.82014846801758,17179869184,2147483648,11021606912,985137152
203,1728923222963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,76,71,72,35,0,10,0,15.000000953674316,0,20,0,35,0,19.047618865966797,0,36.82014846801758,17179869184,2147483648,11016486912,985137152
202,1728923223167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,76,71,72,23.809524536132813,0,15.000000953674316,0,10.526315689086914,0,14.285715103149414,0,14.285715103149414,0,45,0,37.02702713012695,17179869184,2147483648,11011493888,985137152
201,1728923223370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,76,71,72,55,0,19.047618865966797,4.761904716491699,19.047618865966797,4.761904716491699,19.047618865966797,0,25,4.761904716491699,19.047618865966797,0,37.02702713012695,17179869184,2147483648,11027554304,985137152
201,1728923223571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,76,71,72,60.000003814697266,0,0,0,20,0,10.526315689086914,0,15.000000953674316,0,10.526315689086914,0,37.02702713012695,17179869184,2147483648,11028176896,985137152
207,1728923223772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,76,71,72,57.894737243652344,0,5,0,10,0,15.000000953674316,4.761904716491699,23.809524536132813,0,19.047618865966797,0,37.02702713012695,17179869184,2147483648,11027894272,985137152
209,1728923223980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,75,85,73,18.18181800842285,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,25,0,40,0,37.02702713012695,17179869184,2147483648,11027914752,985137152
204,1728923224190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,75,85,73,60.000003814697266,0,10,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,38.4179801940918,17179869184,2147483648,11027914752,985137152
207,1728923224394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,75,85,73,30.000001907348633,0,38.095237731933594,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,25,0,38.4179801940918,17179869184,2147483648,11027914752,985137152
208,1728923224602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,75,85,73,31.81818199157715,0,0,0,10.526315689086914,0,10,0,38.095237731933594,0,23.809524536132813,0,38.4179801940918,17179869184,2147483648,11027914752,985137152
208,1728923224811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,75,85,73,52.38095474243164,0,0,0,13.636363983154297,0,14.285715103149414,0,30.000001907348633,0,14.285715103149414,0,38.4179801940918,17179869184,2147483648,11027922944,985137152
207,1728923225020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,88,70,73,61.904762268066406,0,4.761904716491699,0,5,0,19.047618865966797,0,28.571430206298828,0,4.761904716491699,0,38.4179801940918,17179869184,2147483648,11027591168,985137152
209,1728923225227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,88,70,73,52.38095474243164,0,9.523809432983398,0,18.18181800842285,0,20,0,25,0,9.523809432983398,0,38.21382141113281,17179869184,2147483648,11028406272,985137152
207,1728923225437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,88,70,73,50,0,0,0,10,0,14.285715103149414,0,40.90909194946289,0,0,0,38.21382141113281,17179869184,2147483648,11027873792,985137152
209,1728923225644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,88,70,73,30.000001907348633,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,52.38095474243164,0,38.21382141113281,17179869184,2147483648,11028029440,985137152
208,1728923225854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,77,70,72,61.904762268066406,0,0,0,27.272727966308594,0,25,0,38.095237731933594,0,0,0,38.21382141113281,17179869184,2147483648,11028615168,985137152
207,1728923226063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,77,70,72,33.333335876464844,0,19.047618865966797,0,0,0,13.636363983154297,0,42.85714340209961,0,5,0,38.120574951171875,17179869184,2147483648,11027947520,985137152
208,1728923226271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,77,70,72,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,20,0,45,0,4.761904716491699,0,38.120574951171875,17179869184,2147483648,11028058112,985137152
206,1728923226480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,77,70,72,13.636363983154297,0,9.090909004211426,0,14.285715103149414,0,13.636363983154297,0,4.761904716491699,0,77.2727279663086,0,38.120574951171875,17179869184,2147483648,11027906560,985137152
207,1728923226687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,77,70,72,42.105262756347656,0,0,0,19.047618865966797,0,10,0,33.333335876464844,0,15.000000953674316,0,38.120574951171875,17179869184,2147483648,11027906560,985137152
204,1728923226894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,71,72,40.90909194946289,0,4.761904716491699,0,10,0,9.523809432983398,0,55,0,0,0,38.120574951171875,17179869184,2147483648,11027255296,985137152
201,1728923227099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,71,72,35,5,35,5,28.571430206298828,5,20,5,42.85714340209961,10,45,10,36.54431915283203,17179869184,2147483648,11028504576,985137152
209,1728923227300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,71,72,30.000001907348633,0,5,0,10,0,10,0,57.894737243652344,0,10,0,36.54431915283203,17179869184,2147483648,11028152320,985137152
207,1728923227510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,71,72,59.09090805053711,0,0,0,18.18181800842285,0,13.636363983154297,0,28.571430206298828,0,4.761904716491699,0,36.54431915283203,17179869184,2147483648,11027738624,985137152
206,1728923227717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,71,72,45,0,18.18181800842285,0,21.052631378173828,0,30.000001907348633,0,38.095237731933594,0,25,0,36.54431915283203,17179869184,2147483648,11028471808,985137152
200,1728923227924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,76,70,72,15.000000953674316,0,0,0,19.047618865966797,0,9.523809432983398,0,50,0,18.18181800842285,0,36.54431915283203,17179869184,2147483648,11027722240,985137152
202,1728923228125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,76,70,72,50,0,0,0,15.000000953674316,0,20,0,38.095237731933594,0,0,0,36.136863708496094,17179869184,2147483648,11028037632,985137152
207,1728923228327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,76,70,72,14.285715103149414,0,70,0,10,0,10,0,9.523809432983398,0,14.285715103149414,0,36.136863708496094,17179869184,2147483648,11028275200,985137152
209,1728923228535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,76,70,72,30.000001907348633,0,0,0,14.285715103149414,0,15.789472579956055,0,30.000001907348633,0,25,0,36.136863708496094,17179869184,2147483648,11028799488,985137152
209,1728923228744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,76,70,72,36.3636360168457,0,0,0,9.523809432983398,0,17.39130401611328,0,4.761904716491699,0,57.142860412597656,0,36.136863708496094,17179869184,2147483648,11028680704,985137152
201,1728923228954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,71,73,42.105262756347656,4.545454502105713,18.18181800842285,0,14.285715103149414,0,10,0,40.90909194946289,0,4.761904716491699,4.545454502105713,36.136863708496094,17179869184,2147483648,11027841024,985137152
205,1728923229156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,71,73,23.809524536132813,0,63.15789031982422,0,5,0,10,0,10.526315689086914,0,5,0,37.043914794921875,17179869184,2147483648,11027648512,985137152
208,1728923229361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,71,73,47.619049072265625,0,0,0,28.571430206298828,0,19.047618865966797,0,25,0,4.761904716491699,0,37.043914794921875,17179869184,2147483648,11028267008,985137152
207,1728923229570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,71,73,30.000001907348633,0,31.81818199157715,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,0,0,37.043914794921875,17179869184,2147483648,11028557824,985137152
202,1728923229778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,71,73,36.3636360168457,0,57.142860412597656,0,5,0,9.090909004211426,0,14.285715103149414,0,4.761904716491699,0,37.043914794921875,17179869184,2147483648,11027763200,985137152
204,1728923229981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,87,72,73,50,0,15.000000953674316,0,15.000000953674316,0,10,0,20,0,19.047618865966797,0,37.043914794921875,17179869184,2147483648,11028766720,985137152
209,1728923230186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,87,72,73,33.333335876464844,0,20,0,15.000000953674316,0,5.263157844543457,0,33.333335876464844,0,9.523809432983398,0,38.331138610839844,17179869184,2147483648,11028815872,985137152
205,1728923230396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,87,72,73,50,0,4.545454502105713,0,13.636363983154297,0,18.18181800842285,0,15.000000953674316,0,25,0,38.331138610839844,17179869184,2147483648,11028586496,985137152
202,1728923230602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,87,72,73,52.38095474243164,0,15.000000953674316,0,20,0,5,0,23.809524536132813,0,4.761904716491699,0,38.331138610839844,17179869184,2147483648,11028586496,985137152
199,1728923230804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,87,72,73,35,0,0,0,10,0,25,0,42.85714340209961,0,10,0,38.331138610839844,17179869184,2147483648,11028586496,985137152
206,1728923231005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,88,71,73,42.105262756347656,0,0,0,10,0,14.285715103149414,0,45,0,10,0,38.331138610839844,17179869184,2147483648,11028226048,985137152
200,1728923231211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,88,71,73,14.285715103149414,0,42.85714340209961,0,9.523809432983398,0,19.047618865966797,0,20,0,15.000000953674316,0,37.26445770263672,17179869184,2147483648,11028705280,985137152
208,1728923231412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,88,71,73,33.333335876464844,0,20,4.761904716491699,10,0,25,0,35,0,9.523809432983398,0,37.26445770263672,17179869184,2147483648,11028729856,985137152
204,1728923231621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,88,71,73,71.42857360839844,0,0,0,14.285715103149414,0,9.523809432983398,0,5,0,19.047618865966797,0,37.26445770263672,17179869184,2147483648,11028557824,985137152
204,1728923231826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,88,71,73,35,0,0,0,10,0,20,0,50,0,0,0,37.26445770263672,17179869184,2147483648,11029209088,985137152
209,1728923232030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,80,76,71,72,55,0,0,0,9.523809432983398,0,20,0,5,0,25,0,37.26445770263672,17179869184,2147483648,11028627456,985137152
207,1728923232240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,80,76,71,72,42.85714340209961,0,0,0,15.000000953674316,0,13.636363983154297,0,38.095237731933594,0,18.18181800842285,0,37.50308609008789,17179869184,2147483648,11028619264,985137152
207,1728923232448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,80,76,71,72,31.81818199157715,0,40.90909194946289,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,37.50308609008789,17179869184,2147483648,11028357120,985137152
208,1728923232656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,80,76,71,72,55,0,9.523809432983398,0,13.636363983154297,0,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,37.50308609008789,17179869184,2147483648,11028570112,985137152
207,1728923232865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,88,71,73,30.000001907348633,0,10,0,10,0,13.636363983154297,0,45.45454788208008,0,0,0,37.50308609008789,17179869184,2147483648,11028426752,985137152
203,1728923233073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,88,71,73,45.45454788208008,0,28.571430206298828,0,23.809524536132813,0,10.526315689086914,0,25,0,9.090909004211426,0,37.911502838134766,17179869184,2147483648,11028594688,985137152
205,1728923233276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,88,71,73,89.47368621826172,0,4.761904716491699,0,5.263157844543457,0,18.18181800842285,0,0,0,0,0,37.911502838134766,17179869184,2147483648,11028021248,985137152
208,1728923233481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,88,71,73,38.095237731933594,0,20,0,14.285715103149414,0,10.526315689086914,0,27.272727966308594,0,10,0,37.911502838134766,17179869184,2147483648,11029172224,985137152
208,1728923233690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,88,71,73,61.904762268066406,0,9.523809432983398,0,14.285715103149414,0,13.636363983154297,0,23.809524536132813,0,4.545454502105713,0,37.911502838134766,17179869184,2147483648,11028795392,985137152
207,1728923233899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,76,71,72,61.904762268066406,0,9.523809432983398,0,14.285715103149414,4.761904716491699,10,0,15.000000953674316,0,0,0,37.911502838134766,17179869184,2147483648,11028328448,985137152
200,1728923234107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,76,71,72,42.85714340209961,0,5,0,28.571430206298828,0,19.047618865966797,0,36.3636360168457,0,0,0,37.5662956237793,17179869184,2147483648,11028783104,985137152
203,1728923234308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,76,71,72,35,0,4.761904716491699,0,15.000000953674316,0,10,0,52.6315803527832,0,10,0,37.5662956237793,17179869184,2147483648,11028738048,985137152
204,1728923234512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,76,71,72,55,0,0,0,23.809524536132813,0,19.047618865966797,0,20,0,5,0,37.5662956237793,17179869184,2147483648,11028664320,985137152
199,1728923234717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,76,71,72,66.66667175292969,0,0,0,15.000000953674316,0,10,0,4.761904716491699,0,23.809524536132813,0,37.5662956237793,17179869184,2147483648,11028406272,985137152
209,1728923234917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,76,70,72,78.94737243652344,0,0,0,15.000000953674316,0,15.000000953674316,0,10,0,5,0,37.5662956237793,17179869184,2147483648,11028533248,985137152
203,1728923235127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,76,70,72,50,4.761904716491699,23.809524536132813,4.545454502105713,25,4.761904716491699,19.047618865966797,9.090909004211426,27.272727966308594,9.090909004211426,27.272727966308594,4.761904716491699,38.442989349365234,17179869184,2147483648,11031023616,985137152
208,1728923235330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,76,70,72,15.000000953674316,0,61.904762268066406,0,19.047618865966797,0,5,0,26.3157901763916,0,4.761904716491699,0,38.442989349365234,17179869184,2147483648,11031506944,985137152
205,1728923235539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,76,70,72,47.619049072265625,0,0,0,5,0,14.285715103149414,0,42.85714340209961,0,5,0,38.442989349365234,17179869184,2147483648,11031789568,985137152
208,1728923235744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,72,76,70,72,14.285715103149414,0,75,0,9.090909004211426,0,14.285715103149414,0,4.761904716491699,0,5,0,38.442989349365234,17179869184,2147483648,11031789568,985137152
209,1728923235953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,71,84,40,0,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,4.545454502105713,0,38.442989349365234,17179869184,2147483648,11031789568,985137152
209,1728923236163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,71,84,9.523809432983398,0,55,0,9.523809432983398,0,9.090909004211426,0,40,0,0,0,37.400753021240234,17179869184,2147483648,11031142400,985137152
207,1728923236372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,71,84,36.3636360168457,0,36.3636360168457,0,9.523809432983398,0,10,0,28.571430206298828,0,0,0,37.400753021240234,17179869184,2147483648,11031236608,985137152
204,1728923236580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,71,84,5,0,28.571430206298828,0,15.000000953674316,0,22.72727394104004,0,47.619049072265625,0,4.761904716491699,0,37.400753021240234,17179869184,2147483648,11031420928,985137152
208,1728923236785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,71,84,38.095237731933594,0,0,0,14.285715103149414,0,10.526315689086914,0,15.000000953674316,0,35,0,37.400753021240234,17179869184,2147483648,11031617536,985137152
209,1728923236994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,76,75,72,72,42.85714340209961,0,0,0,19.047618865966797,0,28.571430206298828,0,27.272727966308594,0,4.761904716491699,4.761904716491699,37.400753021240234,17179869184,2147483648,11031207936,985137152
203,1728923237204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,76,75,72,72,50,0,0,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,14.285715103149414,0,37.478214263916016,17179869184,2147483648,11031580672,985137152
206,1728923237408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,76,75,72,72,30.000001907348633,0,0,0,14.285715103149414,0,15.000000953674316,0,45,0,10,0,37.478214263916016,17179869184,2147483648,11030925312,985137152
205,1728923237615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,76,75,72,72,57.142860412597656,0,0,0,15.789472579956055,0,23.809524536132813,0,25,0,0,0,37.478214263916016,17179869184,2147483648,11031818240,985137152
208,1728923237821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,76,75,72,72,33.333335876464844,0,4.761904716491699,0,5,0,9.523809432983398,0,28.571430206298828,0,45.45454788208008,0,37.478214263916016,17179869184,2147483648,11031691264,985137152
206,1728923238030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,81,72,73,33.333335876464844,0,0,0,17.39130401611328,0,5,0,10,0,55,0,37.478214263916016,17179869184,2147483648,11031318528,985137152
209,1728923238237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,81,72,73,65,0,4.545454502105713,0,5.263157844543457,0,28.571430206298828,0,22.72727394104004,0,4.545454502105713,0,36.15699005126953,17179869184,2147483648,11031498752,985137152
207,1728923238446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,81,72,73,66.66667175292969,0,0,0,13.636363983154297,0,9.523809432983398,0,23.809524536132813,0,10,0,36.15699005126953,17179869184,2147483648,11031220224,985137152
207,1728923238654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,81,72,73,47.619049072265625,0,10,0,10,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,36.15699005126953,17179869184,2147483648,11031384064,985137152
199,1728923238862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,86,72,45,0,4.761904716491699,0,14.285715103149414,0,10,0,30.000001907348633,0,10,0,36.15699005126953,17179869184,2147483648,11031834624,985137152
200,1728923239062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,86,72,80.95238494873047,0,0,0,10,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,36.15699005126953,17179869184,2147483648,11031101440,985137152
207,1728923239263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,86,72,45,0,10,0,30.000001907348633,0,15.000000953674316,0,28.571430206298828,0,25,0,37.03123092651367,17179869184,2147483648,11031703552,985137152
209,1728923239471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,86,72,45,0,4.545454502105713,0,10,0,14.285715103149414,0,40,0,5,0,37.03123092651367,17179869184,2147483648,11031269376,985137152
206,1728923239680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,76,86,72,42.85714340209961,0,10,0,14.285715103149414,0,15.000000953674316,0,31.81818199157715,0,4.545454502105713,0,37.03123092651367,17179869184,2147483648,11032109056,985137152
209,1728923239886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,75,70,72,42.85714340209961,0,55,0,9.523809432983398,0,14.285715103149414,0,5,0,0,0,37.03123092651367,17179869184,2147483648,11031904256,985137152
200,1728923240096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,75,70,72,18.18181800842285,0,4.545454502105713,0,23.809524536132813,0,23.809524536132813,0,52.38095474243164,0,9.523809432983398,0,36.05415344238281,17179869184,2147483648,11032084480,985137152
205,1728923240296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,75,70,72,42.105262756347656,0,20,0,10,0,5,0,38.095237731933594,0,5,0,36.05415344238281,17179869184,2147483648,11031695360,985137152
203,1728923240502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,75,70,72,15.000000953674316,0,0,0,9.523809432983398,0,23.809524536132813,0,35,0,40,0,36.05415344238281,17179869184,2147483648,11011436544,985137152
202,1728923240706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,75,70,72,60.000003814697266,0,0,0,9.523809432983398,0,21.052631378173828,0,20,0,4.761904716491699,0,36.05415344238281,17179869184,2147483648,11010637824,985137152
208,1728923240908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,75,72,73,55,0,0,0,10.526315689086914,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,36.05415344238281,17179869184,2147483648,11010957312,985137152
206,1728923241116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,75,72,73,45.45454788208008,0,23.809524536132813,0,18.18181800842285,0,9.523809432983398,0,19.047618865966797,0,5,0,36.159488677978516,17179869184,2147483648,11010650112,985137152
208,1728923241323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,75,72,73,15.000000953674316,0,20,0,5.263157844543457,0,20,0,42.85714340209961,0,10,0,36.159488677978516,17179869184,2147483648,11010367488,985137152
208,1728923241532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,75,72,73,23.809524536132813,0,13.636363983154297,0,10,0,9.523809432983398,0,30.000001907348633,0,33.333335876464844,0,36.159488677978516,17179869184,2147483648,11010826240,985137152
207,1728923241740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,75,72,73,23.809524536132813,0,4.761904716491699,4.761904716491699,13.636363983154297,0,19.047618865966797,0,31.81818199157715,0,40.90909194946289,0,36.159488677978516,17179869184,2147483648,11011137536,985137152
208,1728923241948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,78,72,86,10,0,50,0,9.523809432983398,0,4.761904716491699,0,40,0,0,0,36.159488677978516,17179869184,2147483648,11010813952,985137152
