Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728929875487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,87,70,62,64,14.285715103149414,0,47.619049072265625,0,28.571430206298828,0,21.052631378173828,0,0,0,0,0,27.313825607299805,17179869184,2147483648,11274997760,683147264
204,1728929875692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,87,70,62,64,75,0,0,0,0,0,28.571430206298828,0,0,0,0,4.761904716491699,27.313825607299805,17179869184,2147483648,11274997760,683147264
202,1728929875897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,87,70,62,64,4.761904716491699,0,0,0,38.095237731933594,0,68.18181610107422,4.761904716491699,0,0,4.761904716491699,0,27.313825607299805,17179869184,2147483648,11274997760,683147264
202,1728929876099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,84,68,62,63,5,0,50,0,0,0,55,0,0,0,0,0,40.00352478027344,17179869184,2147483648,11274997760,683147264
202,1728929876302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,84,68,62,63,5,0,10,0,10,0,0,0,0,0,76.19047546386719,0,40.00352478027344,17179869184,2147483648,11275051008,683147264
204,1728929876505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,84,68,62,63,9.523809432983398,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,40.00352478027344,17179869184,2147483648,11275104256,683147264
204,1728929876710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,84,68,62,63,0,0,0,0,35,0,61.904762268066406,0,4.761904716491699,0,0,0,40.00352478027344,17179869184,2147483648,11275108352,683147264
202,1728929876914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,38.095237731933594,0,0,0,4.761904716491699,0,65,0,4.761904716491699,0,0,0,40.00352478027344,17179869184,2147483648,11275104256,683147264
200,1728929877118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,80,0,23.809524536132813,0,0,0,0,0,0,0,0,0,39.73095703125,17179869184,2147483648,11275112448,683147264
202,1728929877318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,10,0,95,0,0,0,4.761904716491699,0,0,0,0,0,39.73095703125,17179869184,2147483648,11275128832,683147264
201,1728929877521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,0,0,35,0,9.090909004211426,0,15.000000953674316,0,55,0,0,0,39.73095703125,17179869184,2147483648,11275210752,683147264
202,1728929877722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,88,66,62,63,66.66667175292969,0,0,0,0,0,0,0,25,0,10,0,39.73095703125,17179869184,2147483648,11275190272,683147264
204,1728929877925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,62,64,80,63,20,0,0,4.761904716491699,0,0,5,0,14.285715103149414,0,80,0,39.73095703125,17179869184,2147483648,11354763264,683147264
200,1728929878129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,62,64,80,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.24384689331055,17179869184,2147483648,11354783744,683147264
202,1728929878330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,62,64,80,63,5,0,0,0,50,0,50,0,0,0,0,0,39.24384689331055,17179869184,2147483648,11354820608,683147264
204,1728929878532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,62,64,80,63,5,0,0,0,0,0,9.523809432983398,0,5,0,90.47618865966797,0,39.24384689331055,17179869184,2147483648,11354820608,683147264
203,1728929878737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,62,64,80,63,10,0,0,0,0,0,0,0,0,0,95,0,39.24384689331055,17179869184,2147483648,11354779648,683147264
201,1728929878941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,67,63,62,4.761904716491699,0,4.761904716491699,0,57.142860412597656,0,0,0,0,0,45,0,39.24384689331055,17179869184,2147483648,11354750976,683147264
202,1728929879143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,67,63,62,40,4.761904716491699,45,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,39.30237579345703,17179869184,2147483648,11354750976,683147264
200,1728929879346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,67,63,62,10,0,30.000001907348633,0,0,0,65,0,0,0,0,0,39.30237579345703,17179869184,2147483648,11354746880,683147264
199,1728929879547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,67,63,62,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.30237579345703,17179869184,2147483648,11354738688,683147264
204,1728929879747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,92,61,67,63,62,5,0,95,0,5.263157844543457,0,0,0,0,0,0,0,39.30237579345703,17179869184,2147483648,11354697728,683147264
204,1728929879952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,64,61,65,63,63,40,0,65,0,9.090909004211426,0,4.761904716491699,0,9.090909004211426,0,0,0,39.30237579345703,17179869184,2147483648,11358539776,683147264
204,1728929880157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,64,61,65,63,63,5,0,4.545454502105713,0,5.263157844543457,0,95,0,0,0,0,0,39.45388412475586,17179869184,2147483648,11361288192,683147264
204,1728929880362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,64,61,65,63,63,14.285715103149414,0,0,0,4.761904716491699,0,76.19047546386719,0,20,0,0,0,39.45388412475586,17179869184,2147483648,11361333248,683147264
204,1728929880567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,64,61,65,63,63,0,0,0,0,52.38095474243164,0,10,0,42.85714340209961,0,0,0,39.45388412475586,17179869184,2147483648,11361325056,683147264
203,1728929880772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,64,61,65,63,63,25,0,0,0,76.19047546386719,0,0,0,0,0,0,0,39.45388412475586,17179869184,2147483648,11361325056,683147264
204,1728929880976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,62,68,61,63,66.66667175292969,0,0,0,0,0,0,0,38.095237731933594,0,0,0,39.45388412475586,17179869184,2147483648,11361288192,683147264
201,1728929881180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,62,68,61,63,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39.336585998535156,17179869184,2147483648,11361292288,683147264
201,1728929881381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,62,68,61,63,26.3157901763916,0,0,0,50,0,25,0,0,0,4.761904716491699,0,39.336585998535156,17179869184,2147483648,11361288192,683147264
204,1728929881582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,62,68,61,63,9.090909004211426,0,0,0,80,0,25,0,0,0,0,0,39.336585998535156,17179869184,2147483648,11361312768,683147264
204,1728929881787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,62,68,61,63,42.105262756347656,0,0,0,10,0,47.619049072265625,0,0,0,0,0,39.336585998535156,17179869184,2147483648,11361308672,683147264
203,1728929881992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,5,0,5,0,90.47618865966797,0,0,0,0,0,0,0,39.336585998535156,17179869184,2147483648,11361312768,683147264
204,1728929882196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,13.636363983154297,0,71.42857360839844,0,28.571430206298828,0,0,0,0,0,4.545454502105713,0,39.234981536865234,17179869184,2147483648,11361312768,683147264
202,1728929882401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,47.36842346191406,0,19.047618865966797,0,4.761904716491699,0,0,0,36.3636360168457,0,0,0,39.234981536865234,17179869184,2147483648,11361329152,683147264
202,1728929882604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,90.47618865966797,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,39.234981536865234,17179869184,2147483648,11361333248,683147264
203,1728929882807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,9.523809432983398,0,0,0,35,0,26.3157901763916,0,4.761904716491699,0,42.85714340209961,0,39.234981536865234,17179869184,2147483648,11361357824,683147264
199,1728929883010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,87,68,62,63,5,0,0,0,30.000001907348633,0,68.18181610107422,0,0,0,0,0,39.234981536865234,17179869184,2147483648,11361357824,683147264
200,1728929883210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,87,68,62,63,0,0,0,0,25,0,15.000000953674316,0,63.15789031982422,0,0,0,39.57872772216797,17179869184,2147483648,11361357824,683147264
199,1728929883411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,87,68,62,63,5,0,0,0,0,0,0,0,100,0,0,0,39.57872772216797,17179869184,2147483648,11361329152,683147264
204,1728929883611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,87,68,62,63,4.761904716491699,0,0,0,0,0,31.57894515991211,0,66.66667175292969,0,0,0,39.57872772216797,17179869184,2147483648,11361325056,683147264
203,1728929883816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,87,68,62,63,10,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,65,0,39.57872772216797,17179869184,2147483648,11362971648,683147264
205,1728929884019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,66,80,63,14.285715103149414,0,9.523809432983398,0,0,0,25,0,15.000000953674316,0,60.000003814697266,0,39.57872772216797,17179869184,2147483648,11364089856,683147264
204,1728929884225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,66,80,63,15.000000953674316,0,0,0,80.95238494873047,0,4.761904716491699,0,25,0,0,0,40.00254440307617,17179869184,2147483648,11364347904,683147264
209,1728929884430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,66,80,63,20,0,0,0,65,0,19.047618865966797,0,0,0,0,0,40.00254440307617,17179869184,2147483648,11364339712,683147264
206,1728929884639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,66,80,63,4.761904716491699,0,95.23809814453125,0,4.545454502105713,0,0,0,0,0,0,0,40.00254440307617,17179869184,2147483648,11364343808,683147264
209,1728929884846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,66,80,63,4.761904716491699,0,90,0,0,0,0,0,14.285715103149414,0,0,0,40.00254440307617,17179869184,2147483648,11364302848,683147264
201,1728929885055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,94,63,66,9.090909004211426,0,0,0,19.047618865966797,0,0,0,80.95238494873047,0,0,0,40.00254440307617,17179869184,2147483648,11364352000,683147264
207,1728929885257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,94,63,66,20,0,35,4.761904716491699,30.000001907348633,4.761904716491699,5,0,25,0,14.285715103149414,0,40.14902114868164,17179869184,2147483648,11364741120,683147264
203,1728929885464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,94,63,66,36.842105865478516,0,4.761904716491699,0,14.285715103149414,0,63.6363639831543,0,9.523809432983398,4.545454502105713,0,0,40.14902114868164,17179869184,2147483648,11364941824,683147264
200,1728929885668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,94,63,66,57.142860412597656,4.545454502105713,38.095237731933594,0,0,0,9.523809432983398,0,0,0,0,0,40.14902114868164,17179869184,2147483648,11364999168,683147264
200,1728929885869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,63,94,63,66,25,0,0,0,52.38095474243164,0,31.57894515991211,0,0,0,30.000001907348633,0,40.14902114868164,17179869184,2147483648,11367100416,683147264
209,1728929886070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,83,62,64,45,5,10,0,30.000001907348633,0,33.333335876464844,5,57.142860412597656,0,15.000000953674316,0,40.14902114868164,17179869184,2147483648,11379732480,683147264
204,1728929886280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,83,62,64,57.142860412597656,0,4.761904716491699,0,15.000000953674316,0,25,0,85.71428680419922,0,0,0,39.75522232055664,17179869184,2147483648,11382259712,683147264
201,1728929886484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,83,62,64,57.142860412597656,0,10,0,71.42857360839844,4.761904716491699,25,0,55,0,25,0,39.75522232055664,17179869184,2147483648,11387887616,683147264
204,1728929886686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,83,62,64,42.105262756347656,0,9.090909004211426,0,19.047618865966797,0,9.523809432983398,0,70,0,4.761904716491699,0,39.75522232055664,17179869184,2147483648,11391275008,683147264
205,1728929886890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,64,83,62,64,38.095237731933594,0,5,0,36.842105865478516,0,80,0,5,0,5,4.761904716491699,39.75522232055664,17179869184,2147483648,11398545408,683147264
204,1728929887096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,85,63,65,70,0,0,0,36.3636360168457,0,52.38095474243164,0,23.809524536132813,0,19.047618865966797,0,39.75522232055664,17179869184,2147483648,11404300288,683147264
200,1728929887301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,85,63,65,85.71428680419922,0,23.809524536132813,4.761904716491699,15.789472579956055,0,10,0,75,4.761904716491699,35,4.761904716491699,39.28593826293945,17179869184,2147483648,11415625728,683147264
205,1728929887502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,85,63,65,85,0,30.000001907348633,0,15.000000953674316,0,5,0,71.42857360839844,0,0,0,39.28593826293945,17179869184,2147483648,11417661440,683147264
209,1728929887708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,87,85,63,65,45,0,47.619049072265625,0,9.523809432983398,0,15.000000953674316,0,25,0,4.761904716491699,0,39.28593826293945,17179869184,2147483648,11416489984,683147264
213,1728929887918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,93,63,65,13.636363983154297,0,55,0,0,0,9.523809432983398,0,47.619049072265625,0,0,0,39.28593826293945,17179869184,2147483648,11410206720,683147264
201,1728929888132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,93,63,65,54.54545593261719,38.095237731933594,43.4782600402832,38.095237731933594,47.826087951660156,38.095237731933594,40.90909194946289,40.90909194946289,81.81818389892578,40.90909194946289,45.45454788208008,36.3636360168457,48.20914077758789,17179869184,2147483648,11410178048,683147264
204,1728929888336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,93,63,65,84.21052551269531,70,75,65,85,66.66667175292969,70,65,75,60.000003814697266,75,65,48.20914077758789,17179869184,2147483648,11410161664,683147264
209,1728929888541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,93,63,65,65,9.090909004211426,5.263157844543457,0,55,0,19.047618865966797,4.761904716491699,50,0,10,0,48.20914077758789,17179869184,2147483648,11410210816,683147264
203,1728929888750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,93,63,65,85.71428680419922,0,8.69565200805664,0,9.523809432983398,0,0,0,57.142860412597656,0,40,0,48.20914077758789,17179869184,2147483648,11411787776,683147264
202,1728929888954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,69,83,64,19.047618865966797,0,0,0,5,0,4.761904716491699,0,65,0,38.095237731933594,0,48.20914077758789,17179869184,2147483648,11419742208,683147264
204,1728929889156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,69,83,64,25,0,50,0,15.000000953674316,0,5,0,4.761904716491699,0,38.095237731933594,0,48.530128479003906,17179869184,2147483648,11419742208,683147264
208,1728929889361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,69,83,64,25,0,0,0,80.95238494873047,0,28.571430206298828,0,5,0,0,0,48.530128479003906,17179869184,2147483648,11419742208,683147264
202,1728929889570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,69,83,64,47.619049072265625,0,4.761904716491699,0,5,0,10,0,57.142860412597656,0,0,0,48.530128479003906,17179869184,2147483648,11428261888,683147264
209,1728929889773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,64,69,83,64,23.809524536132813,0,50,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,20,0,48.530128479003906,17179869184,2147483648,11431280640,683147264
204,1728929889983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,63,84,19.047618865966797,0,66.66667175292969,0,9.523809432983398,0,35,0,4.761904716491699,0,0,0,48.530128479003906,17179869184,2147483648,11435032576,683147264
209,1728929890188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,63,84,40,0,0,0,35,0,47.619049072265625,0,5,0,0,0,41.877017974853516,17179869184,2147483648,11438825472,683147264
204,1728929890398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,63,84,19.047618865966797,0,0,0,68.18181610107422,0,0,0,4.761904716491699,0,35,0,41.877017974853516,17179869184,2147483648,11470651392,683147264
209,1728929890602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,63,84,10,0,0,0,10,0,9.090909004211426,0,0,0,100,0,41.877017974853516,17179869184,2147483648,11481944064,683147264
208,1728929890812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,66,63,84,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,100,0,41.877017974853516,17179869184,2147483648,11480559616,683147264
200,1728929891021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,65,64,66,66,71,42.85714340209961,0,55,0,5,0,0,0,0,0,27.272727966308594,0,41.877017974853516,17179869184,2147483648,11481993216,683147264
209,1728929891221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,65,64,66,66,71,15.789472579956055,0,52.38095474243164,0,10,0,5,0,47.619049072265625,4.761904716491699,10.526315689086914,0,45.1899299621582,17179869184,2147483648,11519209472,683147264
209,1728929891431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,65,64,66,66,71,95.45454406738281,0,4.761904716491699,9.090909004211426,13.636363983154297,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,45.1899299621582,17179869184,2147483648,11456700416,683147264
208,1728929891641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,65,64,66,66,71,14.285715103149414,0,100,0,10,0,4.761904716491699,0,0,0,0,0,45.1899299621582,17179869184,2147483648,11457777664,683147264
205,1728929891849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,65,64,66,66,71,23.809524536132813,0,28.571430206298828,0,4.545454502105713,0,75,0,0,0,0,0,45.1899299621582,17179869184,2147483648,11460009984,683147264
200,1728929892055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,91,68,64,66,19.047618865966797,0,0,0,0,0,100,0,0,0,0,0,45.1899299621582,17179869184,2147483648,11463802880,683147264
206,1728929892255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,91,68,64,66,60.000003814697266,0,0,0,10,0,4.761904716491699,0,5.263157844543457,0,55,0,44.517948150634766,17179869184,2147483648,11467300864,683147264
208,1728929892462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,91,68,64,66,15.000000953674316,0,0,0,0,0,0,0,57.142860412597656,0,42.85714340209961,0,44.517948150634766,17179869184,2147483648,11473551360,683147264
202,1728929892670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,91,68,64,66,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,4.761904716491699,0,57.142860412597656,0,44.517948150634766,17179869184,2147483648,11478355968,683147264
209,1728929892873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,91,68,64,66,10,0,0,0,10,0,75,0,0,0,25,0,44.517948150634766,17179869184,2147483648,11480117248,683147264
209,1728929893083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,86,65,57.142860412597656,0,0,0,9.523809432983398,0,38.095237731933594,0,0,0,33.333335876464844,0,44.517948150634766,17179869184,2147483648,11493052416,683147264
206,1728929893293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,86,65,95.23809814453125,0,0,0,9.523809432983398,0,19.047618865966797,0,9.090909004211426,0,0,0,44.38426208496094,17179869184,2147483648,11508924416,683147264
204,1728929893499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,86,65,19.047618865966797,0,0,0,5,0,100,0,0,0,0,0,44.38426208496094,17179869184,2147483648,11506339840,683147264
209,1728929893703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,86,65,30.000001907348633,0,30.000001907348633,0,9.523809432983398,0,61.904762268066406,0,0,0,0,0,44.38426208496094,17179869184,2147483648,11513393152,683147264
206,1728929893913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,82,65,23.809524536132813,0,14.285715103149414,0,47.619049072265625,0,23.809524536132813,0,0,0,19.047618865966797,0,44.38426208496094,17179869184,2147483648,11534536704,683147264
206,1728929894120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,82,65,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,100,0,45.9117546081543,17179869184,2147483648,11534888960,683147264
205,1728929894327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,82,65,100,0,9.090909004211426,4.761904716491699,14.285715103149414,0,5,4.761904716491699,4.761904716491699,0,5,4.545454502105713,45.9117546081543,17179869184,2147483648,11541655552,683147264
206,1728929894533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,82,65,57.142860412597656,4.761904716491699,0,0,5,0,47.619049072265625,0,15.000000953674316,0,0,0,45.9117546081543,17179869184,2147483648,11541655552,683147264
205,1728929894740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,82,65,20,0,0,0,14.285715103149414,0,4.761904716491699,0,90.47618865966797,0,0,0,45.9117546081543,17179869184,2147483648,11548024832,683147264
