Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728863054321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,74,100,75,77,38.095237731933594,21.052631378173828,23.809524536132813,23.809524536132813,33.333335876464844,23.809524536132813,33.333335876464844,23.809524536132813,80,23.809524536132813,23.809524536132813,23.809524536132813,33.26625061035156,17179869184,2147483648,9976877056,607649792
205,1728863054522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,74,100,75,77,55,25,40,25,40,21.052631378173828,45,25,55,21.052631378173828,47.36842346191406,25,33.26625061035156,17179869184,2147483648,9974542336,607649792
201,1728863054727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,74,100,75,77,66.66667175292969,27.272727966308594,23.809524536132813,20,33.333335876464844,23.809524536132813,40,23.809524536132813,71.42857360839844,23.809524536132813,25,25,33.26625061035156,17179869184,2147483648,9998856192,607649792
202,1728863054928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,74,100,75,77,75,21.052631378173828,25,25,26.3157901763916,20,25,21.052631378173828,52.38095474243164,25,28.571430206298828,23.809524536132813,33.26625061035156,17179869184,2147483648,10005438464,607649792
204,1728863055131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,82,74,100,75,77,73.68421173095703,25,25,25,28.571430206298828,25,30.000001907348633,25,36.842105865478516,25,25,25,53.962127685546875,17179869184,2147483648,10011340800,607649792
200,1728863055336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,73,80,75,75,72.7272720336914,23.809524536132813,50,25,28.571430206298828,25,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,25,25,53.962127685546875,17179869184,2147483648,10011340800,607649792
207,1728863055537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,73,80,75,75,94.73684692382813,25,30.000001907348633,27.272727966308594,26.3157901763916,23.809524536132813,26.3157901763916,25,31.57894515991211,25,28.571430206298828,23.809524536132813,53.962127685546875,17179869184,2147483648,10011340800,607649792
202,1728863055745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,73,80,75,75,66.66667175292969,19.047618865966797,27.272727966308594,20,33.333335876464844,20,31.81818199157715,23.809524536132813,52.38095474243164,23.809524536132813,40,21.052631378173828,53.962127685546875,17179869184,2147483648,10047119360,607649792
200,1728863055948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,73,80,75,75,28.571430206298828,14.285715103149414,25,15.000000953674316,25,14.285715103149414,25,15.000000953674316,23.809524536132813,15.000000953674316,100,9.523809432983398,53.962127685546875,17179869184,2147483648,10060414976,607649792
200,1728863056148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,95,78,73,80,75,75,25,5.555555820465088,25,9.523809432983398,28.571430206298828,5,28.571430206298828,10,25,15.000000953674316,100,10,56.104766845703125,17179869184,2147483648,10075086848,607649792
203,1728863056348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,79,77,91,26.3157901763916,14.285715103149414,70,0,30.000001907348633,10,22.22222328186035,19.047618865966797,25,14.285715103149414,52.38095474243164,10,56.104766845703125,17179869184,2147483648,10092576768,607649792
200,1728863056552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,79,77,91,33.333335876464844,10,80,5,21.052631378173828,15.000000953674316,31.81818199157715,10,42.85714340209961,10,25,9.523809432983398,56.104766845703125,17179869184,2147483648,10109816832,607649792
207,1728863056753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,79,77,91,85,14.285715103149414,35,15.000000953674316,28.571430206298828,15.000000953674316,26.3157901763916,10.526315689086914,25,15.789472579956055,25,20,56.104766845703125,17179869184,2147483648,10109059072,607649792
205,1728863056960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,79,77,91,100,20,23.809524536132813,23.809524536132813,30.000001907348633,19.047618865966797,27.272727966308594,23.809524536132813,25,20,27.272727966308594,23.809524536132813,56.104766845703125,17179869184,2147483648,10108755968,607649792
200,1728863057166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,79,77,91,28.571430206298828,10,23.809524536132813,14.285715103149414,28.571430206298828,10,26.3157901763916,14.285715103149414,80,13.636363983154297,30.000001907348633,10,57.59152603149414,17179869184,2147483648,10122149888,607649792
209,1728863057366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,100,74,76,75,4.761904716491699,25,0,25,9.523809432983398,28.571430206298828,9.523809432983398,55,0,21.052631378173828,5,57.59152603149414,17179869184,2147483648,10114596864,607649792
208,1728863057576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,100,74,76,81.81818389892578,0,23.809524536132813,0,28.571430206298828,5,47.619049072265625,0,23.809524536132813,0,27.272727966308594,0,57.59152603149414,17179869184,2147483648,10116509696,607649792
202,1728863057785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,100,74,76,26.3157901763916,0,31.57894515991211,0,19.047618865966797,0,25,0,27.272727966308594,0,71.42857360839844,0,57.59152603149414,17179869184,2147483648,10123993088,607649792
209,1728863057987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,100,74,76,23.809524536132813,5,23.809524536132813,0,25,0,23.809524536132813,0,20,0,100,0,57.59152603149414,17179869184,2147483648,10131668992,607649792
205,1728863058197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,73,100,74,76,28.571430206298828,4.545454502105713,22.72727394104004,0,25,4.761904716491699,20,0,28.571430206298828,4.761904716491699,95,0,55.174896240234375,17179869184,2147483648,10139156480,607649792
208,1728863058403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,99,74,75,19.047618865966797,0,10.526315689086914,0,22.72727394104004,0,42.85714340209961,0,75,0,19.047618865966797,0,55.174896240234375,17179869184,2147483648,10139156480,607649792
205,1728863058611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,99,74,75,28.571430206298828,14.285715103149414,45.45454788208008,18.18181800842285,28.571430206298828,10,23.809524536132813,18.18181800842285,71.42857360839844,10,20,18.18181800842285,55.174896240234375,17179869184,2147483648,10139156480,607649792
200,1728863058817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,99,74,75,25,4.761904716491699,20,0,25,0,28.571430206298828,0,52.38095474243164,0,59.09090805053711,0,55.174896240234375,17179869184,2147483648,10152325120,607649792
200,1728863059017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,99,74,75,30.000001907348633,0,30.000001907348633,0,21.052631378173828,4.761904716491699,35,0,65,0,21.052631378173828,0,55.174896240234375,17179869184,2147483648,10160365568,607649792
205,1728863059218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,99,74,75,80,0,35,0,28.571430206298828,4.761904716491699,15.789472579956055,0,31.57894515991211,9.090909004211426,23.809524536132813,0,51.703346252441406,17179869184,2147483648,10166923264,607649792
208,1728863059424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,75,81,74,74,52.38095474243164,9.523809432983398,20,10,20,10,23.809524536132813,14.285715103149414,55,5.263157844543457,38.095237731933594,10,51.703346252441406,17179869184,2147483648,10169331712,607649792
202,1728863059632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,75,81,74,74,35,4.761904716491699,27.272727966308594,0,33.333335876464844,0,28.571430206298828,0,52.38095474243164,4.545454502105713,55,0,51.703346252441406,17179869184,2147483648,10169331712,607649792
200,1728863059835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,75,81,74,74,76.19047546386719,0,21.052631378173828,0,20,0,25,0,45.45454788208008,0,20,4.761904716491699,51.703346252441406,17179869184,2147483648,10180632576,607649792
200,1728863060035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,75,81,74,74,25,0,71.42857360839844,5,30.000001907348633,4.761904716491699,15.000000953674316,0,42.105262756347656,0,23.809524536132813,0,51.703346252441406,17179869184,2147483648,10138578944,607649792
200,1728863060235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,79,74,96,20,0,100,0,15.789472579956055,0,15.789472579956055,0,25,0,15.000000953674316,0,51.002479553222656,17179869184,2147483648,10132918272,607649792
202,1728863060436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,79,74,96,25,0,90,0,22.72727394104004,0,19.047618865966797,0,25,0,5.263157844543457,0,51.002479553222656,17179869184,2147483648,10133659648,607649792
200,1728863060639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,79,74,96,42.85714340209961,0,15.000000953674316,0,15.789472579956055,0,25,0,75,0,19.047618865966797,0,51.002479553222656,17179869184,2147483648,10139074560,607649792
199,1728863060839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,79,74,96,84.21052551269531,0,10,0,19.047618865966797,0,20,0,23.809524536132813,0,40,0,51.002479553222656,17179869184,2147483648,10144464896,607649792
207,1728863061039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,79,74,96,95,10,15.000000953674316,14.285715103149414,21.052631378173828,10,28.571430206298828,10,21.052631378173828,10,25,10,51.002479553222656,17179869184,2147483648,10145349632,607649792
201,1728863061247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,82,78,75,75,52.38095474243164,18.18181800842285,33.333335876464844,15.000000953674316,31.81818199157715,15.000000953674316,40,19.047618865966797,52.38095474243164,19.047618865966797,23.809524536132813,19.047618865966797,46.98945617675781,17179869184,2147483648,10158452736,607649792
203,1728863061449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,82,78,75,75,35,0,20,0,21.052631378173828,0,25,0,70,5,5.263157844543457,0,46.98945617675781,17179869184,2147483648,10158452736,607649792
209,1728863061653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,82,78,75,75,71.42857360839844,0,30.000001907348633,0,14.285715103149414,0,25,0,23.809524536132813,0,15.000000953674316,0,46.98945617675781,17179869184,2147483648,10158452736,607649792
206,1728863061863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,82,78,75,75,40,0,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,20,0,63.6363639831543,0,46.98945617675781,17179869184,2147483648,10175434752,607649792
200,1728863062071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,82,78,75,75,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,85.71428680419922,0,30.000001907348633,0,46.98945617675781,17179869184,2147483648,10178072576,607649792
201,1728863062271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,73,77,30.000001907348633,0,40,0,19.047618865966797,0,20,0,65,0,19.047618865966797,0,48.24175262451172,17179869184,2147483648,10180591616,607649792
206,1728863062472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,73,77,55,0,15.000000953674316,0,20,5,15.000000953674316,5,65,5,15.000000953674316,5,48.24175262451172,17179869184,2147483648,10168135680,607649792
209,1728863062678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,73,77,61.904762268066406,0,18.18181800842285,0,30.000001907348633,4.545454502105713,23.809524536132813,0,52.38095474243164,0,19.047618865966797,0,48.24175262451172,17179869184,2147483648,10171895808,607649792
208,1728863062888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,73,77,76.19047546386719,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,23.809524536132813,0,48.24175262451172,17179869184,2147483648,10175578112,607649792
207,1728863063097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,98,73,77,38.095237731933594,0,19.047618865966797,0,23.809524536132813,0,20,0,42.85714340209961,0,55,0,46.65576171875,17179869184,2147483648,10178461696,607649792
208,1728863063305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,100,72,75,25,0,19.047618865966797,0,15.000000953674316,0,18.18181800842285,0,85.71428680419922,0,15.000000953674316,0,46.65576171875,17179869184,2147483648,10180861952,607649792
208,1728863063514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,100,72,75,47.619049072265625,4.761904716491699,19.047618865966797,4.761904716491699,23.809524536132813,4.545454502105713,23.809524536132813,0,61.904762268066406,0,13.636363983154297,0,46.65576171875,17179869184,2147483648,10183237632,607649792
205,1728863063723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,100,72,75,59.09090805053711,0,25,0,19.047618865966797,0,20,0,40,0,15.000000953674316,0,46.65576171875,17179869184,2147483648,10185158656,607649792
206,1728863063928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,100,72,75,73.68421173095703,0,19.047618865966797,4.545454502105713,23.809524536132813,0,20,4.761904716491699,23.809524536132813,0,33.333335876464844,4.761904716491699,46.65576171875,17179869184,2147483648,10188165120,607649792
200,1728863064135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,72,100,72,75,77.2727279663086,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,38.095237731933594,0,46.366973876953125,17179869184,2147483648,10130804736,607649792
200,1728863064336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,77,75,75,100,21.052631378173828,28.571430206298828,21.052631378173828,26.3157901763916,21.052631378173828,33.333335876464844,23.809524536132813,28.571430206298828,28.571430206298828,26.3157901763916,25,46.366973876953125,17179869184,2147483648,10021957632,607649792
199,1728863064537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,77,75,75,28.571430206298828,28.571430206298828,25,25,25,28.571430206298828,22.22222328186035,25,25,21.052631378173828,100,23.809524536132813,46.366973876953125,17179869184,2147483648,9962741760,607649792
202,1728863064737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,77,75,75,47.619049072265625,20,60.000003814697266,23.809524536132813,25,21.052631378173828,33.333335876464844,20,45,25,28.571430206298828,25,46.366973876953125,17179869184,2147483648,9908039680,607649792
199,1728863064940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,77,75,75,73.68421173095703,25,40,25,38.095237731933594,25,33.333335876464844,28.571430206298828,45,28.571430206298828,38.095237731933594,25,46.366973876953125,17179869184,2147483648,9911488512,607649792
206,1728863065140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,77,75,75,57.142860412597656,28.571430206298828,35,25,40,28.571430206298828,36.842105865478516,21.052631378173828,60.000003814697266,21.052631378173828,57.894737243652344,25,52.40937042236328,17179869184,2147483648,9823059968,607649792
201,1728863065347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,95,75,47.619049072265625,25,45.45454788208008,28.571430206298828,33.333335876464844,23.809524536132813,28.571430206298828,25,30.000001907348633,27.272727966308594,61.904762268066406,28.571430206298828,52.40937042236328,17179869184,2147483648,9793769472,607649792
208,1728863065549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,95,75,52.6315803527832,25,63.15789031982422,25,25,21.052631378173828,33.333335876464844,23.809524536132813,38.095237731933594,25,25,25,52.40937042236328,17179869184,2147483648,9805160448,607649792
201,1728863065758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,95,75,31.81818199157715,23.809524536132813,23.809524536132813,20,33.333335876464844,27.272727966308594,38.095237731933594,23.809524536132813,52.38095474243164,23.809524536132813,57.142860412597656,20,52.40937042236328,17179869184,2147483648,9809166336,607649792
200,1728863065960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,95,75,68.42105102539063,25,25,23.809524536132813,31.57894515991211,21.052631378173828,26.3157901763916,25,31.57894515991211,20,60.000003814697266,28.571430206298828,52.40937042236328,17179869184,2147483648,9825386496,607649792
209,1728863066160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,78,95,75,55,25,30.000001907348633,25,30.000001907348633,25,52.38095474243164,25,57.142860412597656,25,30.000001907348633,20,54.910762786865234,17179869184,2147483648,9838026752,607649792
200,1728863066370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,83,75,88,28.571430206298828,23.809524536132813,38.095237731933594,23.809524536132813,38.095237731933594,23.809524536132813,71.42857360839844,23.809524536132813,25,23.809524536132813,23.809524536132813,23.809524536132813,54.910762786865234,17179869184,2147483648,9819013120,607649792
199,1728863066570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,83,75,88,66.66667175292969,20,25,21.052631378173828,28.571430206298828,23.809524536132813,45,21.052631378173828,30.000001907348633,20,35,25,54.910762786865234,17179869184,2147483648,9820487680,607649792
200,1728863066770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,83,75,88,50,20,25,23.809524536132813,26.3157901763916,15.000000953674316,26.3157901763916,23.809524536132813,66.66667175292969,23.809524536132813,40,20,54.910762786865234,17179869184,2147483648,9838985216,607649792
202,1728863066971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,83,75,88,45,20,40,20,35,20,42.85714340209961,20,45,21.052631378173828,70,21.052631378173828,54.910762786865234,17179869184,2147483648,9861664768,607649792
205,1728863067173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,83,75,88,100,20,25,25,33.333335876464844,21.052631378173828,30.000001907348633,25,25,21.052631378173828,25,23.809524536132813,59.91801452636719,17179869184,2147483648,9874145280,607649792
205,1728863067379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,79,74,79,75,76,100,25,25,23.809524536132813,25,23.809524536132813,25,20,25,23.809524536132813,28.571430206298828,28.571430206298828,59.91801452636719,17179869184,2147483648,9874145280,607649792
200,1728863067584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,79,74,79,75,76,65,27.272727966308594,23.809524536132813,25,33.333335876464844,23.809524536132813,25,23.809524536132813,60.000003814697266,25,23.809524536132813,23.809524536132813,59.91801452636719,17179869184,2147483648,9874145280,607649792
200,1728863067785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,79,74,79,75,76,80.95238494873047,25,25,25,30.000001907348633,25,33.333335876464844,25,42.85714340209961,27.272727966308594,25,25,59.91801452636719,17179869184,2147483648,9874145280,607649792
199,1728863067986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,79,74,79,75,76,25,25,45,25,25,25,30.000001907348633,28.571430206298828,76.19047546386719,25,30.000001907348633,21.052631378173828,59.91801452636719,17179869184,2147483648,9893584896,607649792
207,1728863068186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,79,74,79,75,76,100,25,23.809524536132813,23.809524536132813,31.57894515991211,25,25,21.052631378173828,21.052631378173828,25,25,25,60.0655632019043,17179869184,2147483648,9914859520,607649792
199,1728863068394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,74,100,75,76,47.619049072265625,25,42.105262756347656,25,31.81818199157715,23.809524536132813,25,28.571430206298828,68.18181610107422,25,30.000001907348633,28.571430206298828,60.0655632019043,17179869184,2147483648,9932009472,607649792
203,1728863068594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,74,100,75,76,80.95238494873047,25,28.571430206298828,25,26.3157901763916,25,42.85714340209961,25,27.77777862548828,25,25,23.809524536132813,60.0655632019043,17179869184,2147483648,9951920128,607649792
202,1728863068797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,74,100,75,76,30.000001907348633,23.809524536132813,28.571430206298828,28.571430206298828,28.571430206298828,25,31.57894515991211,23.809524536132813,68.18181610107422,23.809524536132813,60.000003814697266,21.052631378173828,60.0655632019043,17179869184,2147483648,9951920128,607649792
204,1728863069000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,74,100,75,76,31.57894515991211,15.000000953674316,89.47368621826172,15.000000953674316,30.000001907348633,10,28.571430206298828,15.789472579956055,21.052631378173828,15.789472579956055,28.571430206298828,23.809524536132813,60.0655632019043,17179869184,2147483648,9976950784,607649792
205,1728863069205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,74,100,75,76,61.904762268066406,9.523809432983398,28.571430206298828,10,25,14.285715103149414,28.571430206298828,14.285715103149414,55,19.047618865966797,20,15.000000953674316,59.4841194152832,17179869184,2147483648,9998635008,607649792
208,1728863069411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,76,80,76,98,25,15.000000953674316,80,10,28.571430206298828,10,20,19.047618865966797,40.90909194946289,14.285715103149414,25,19.047618865966797,59.4841194152832,17179869184,2147483648,10012909568,607649792
200,1728863069619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,76,80,76,98,38.095237731933594,14.285715103149414,23.809524536132813,18.18181800842285,28.571430206298828,18.18181800842285,33.333335876464844,19.047618865966797,80,20,28.571430206298828,19.047618865966797,59.4841194152832,17179869184,2147483648,10012909568,607649792
208,1728863069820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,76,80,76,98,45,10.526315689086914,28.571430206298828,20,30.000001907348633,15.789472579956055,35,10.526315689086914,60.000003814697266,19.047618865966797,35,20,59.4841194152832,17179869184,2147483648,10012909568,607649792
206,1728863070028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,76,80,76,98,38.095237731933594,14.285715103149414,23.809524536132813,10,28.571430206298828,10,25,18.18181800842285,61.904762268066406,19.047618865966797,40.90909194946289,15.000000953674316,59.4841194152832,17179869184,2147483648,10059796480,607649792
